339.628	552.366
340.007	552.366
340.385	552.366
340.764	516.924
341.143	505.221
341.521	502.546
341.900	493.853
342.278	500.875
342.657	478.807
343.035	480.813
343.413	484.157
343.792	492.850
344.170	488.838
344.548	490.844
344.927	481.816
345.305	508.231
345.683	522.943
346.061	528.627
346.439	541.667
346.818	549.357
347.196	555.710
347.574	573.097
347.952	564.738
348.330	568.416
348.708	588.812
349.085	583.462
349.463	599.177
349.841	608.874
350.219	610.211
350.597	619.573
350.974	629.604
351.352	620.911
351.730	639.969
352.107	628.935
352.485	629.604
352.862	636.960
353.240	648.663
353.617	651.672
353.995	654.681
354.372	650.669
354.750	657.356
355.127	658.025
355.504	659.697
355.881	652.675
356.259	643.313
356.636	639.969
357.013	633.282
357.390	630.273
357.767	633.282
358.144	637.629
358.521	637.629
358.898	635.957
359.275	638.966
359.652	641.307
360.029	649.331
360.406	641.307
360.783	644.316
361.159	638.632
361.536	647.660
361.913	640.304
362.290	638.966
362.666	635.623
363.043	637.963
363.419	639.635
363.796	638.632
364.172	631.610
364.549	644.650
364.925	641.976
365.302	638.966
365.678	645.319
366.054	624.254
366.431	618.905
366.807	631.276
367.183	624.923
367.559	634.285
367.935	635.957
368.312	638.632
368.688	647.325
369.064	650.000
369.440	636.960
369.816	635.288
370.192	623.251
370.567	627.598
370.943	626.929
371.319	621.245
371.695	638.966
372.071	647.660
372.446	643.982
372.822	647.325
373.198	640.304
373.573	633.616
373.949	646.657
374.325	634.620
374.700	633.616
375.075	645.988
375.451	658.359
375.826	666.718
376.202	662.706
376.577	665.715
376.952	664.712
377.328	659.362
377.703	659.028
378.078	656.687
378.453	645.653
378.828	660.031
379.203	654.681
379.578	663.709
379.953	666.050
380.328	660.365
380.703	653.344
381.078	664.378
381.453	657.022
381.828	657.356
382.203	653.009
382.578	652.006
382.952	661.034
383.327	663.375
383.702	663.375
384.076	659.028
384.451	653.344
384.825	655.016
385.200	660.365
385.574	650.000
385.949	645.653
386.323	643.647
386.698	648.663
387.072	648.663
387.446	641.307
387.821	649.666
388.195	659.028
388.569	655.016
388.943	654.681
389.317	660.365
389.691	670.062
390.065	677.084
390.439	665.715
390.813	656.019
