339.628	629.604
340.007	629.604
340.385	629.604
340.764	546.014
341.143	528.627
341.521	507.562
341.900	483.488
342.278	491.847
342.657	495.859
343.035	484.157
343.413	494.522
343.792	491.178
344.170	490.509
344.548	495.859
344.927	499.203
345.305	505.890
345.683	515.921
346.061	501.209
346.439	512.912
346.818	524.614
347.196	537.989
347.574	546.348
347.952	556.044
348.330	572.763
348.708	594.162
349.085	601.183
349.463	618.570
349.841	628.267
350.219	635.957
350.597	636.626
350.974	640.304
351.352	642.979
351.730	650.669
352.107	646.991
352.485	649.666
352.862	659.697
353.240	666.718
353.617	669.393
353.995	673.071
354.372	664.378
354.750	656.019
355.127	654.013
355.504	645.988
355.881	640.638
356.259	641.307
356.636	642.310
357.013	653.009
357.390	672.068
357.767	678.421
358.144	682.768
358.521	686.780
358.898	685.777
359.275	687.114
359.652	696.477
360.029	688.118
360.406	676.749
360.783	660.700
361.159	670.731
361.536	668.056
361.913	661.369
362.290	648.663
362.666	645.319
363.043	651.672
363.419	670.062
363.796	655.684
364.172	657.356
364.549	666.050
364.925	671.065
365.302	667.387
365.678	661.703
366.054	653.009
366.431	665.715
366.807	653.009
367.183	644.985
367.559	639.301
367.935	652.006
368.312	655.684
368.688	662.372
369.064	658.694
369.440	676.080
369.816	683.102
370.192	677.084
370.567	670.396
370.943	665.047
371.319	654.013
371.695	652.675
372.071	654.013
372.446	650.669
372.822	651.672
373.198	653.678
373.573	664.043
373.949	672.402
374.325	674.409
374.700	668.390
375.075	671.065
375.451	682.099
375.826	681.765
376.202	678.087
376.577	670.731
376.952	674.743
377.328	682.768
377.703	691.461
378.078	683.102
378.453	681.765
378.828	676.415
379.203	670.731
379.578	663.375
379.953	664.043
380.328	650.000
380.703	665.381
381.078	660.365
381.453	664.378
381.828	672.737
382.203	676.749
382.578	670.731
382.952	672.402
383.327	658.694
383.702	661.703
384.076	666.384
384.451	663.709
384.825	652.006
385.200	646.991
385.574	648.997
385.949	654.681
386.323	650.335
386.698	651.672
387.072	651.672
387.446	655.016
387.821	661.703
388.195	657.691
388.569	654.681
388.943	666.384
389.317	671.399
389.691	681.430
390.065	679.424
390.439	676.749
390.813	685.443
391.187	684.440
391.561	678.755
391.935	666.384
392.309	662.037
392.683	669.059
393.056	670.396
393.430	663.709
393.804	662.037
394.178	657.022
394.551	655.016
394.925	660.365
395.298	661.034
395.672	660.700
396.045	664.043
396.419	664.712
396.792	666.050
397.165	671.399
397.539	664.043
397.912	657.691
398.285	659.697
398.659	660.031
399.032	666.384
399.405	673.406
399.778	662.706
400.151	676.080
400.524	676.749
400.897	666.050
401.270	667.721
401.643	667.053
402.016	668.056
402.389	683.771
402.762	676.080
403.134	682.768
403.507	695.808
403.880	693.802
404.253	688.452
404.625	681.430
404.998	681.096
405.370	680.762
405.743	676.080
406.115	682.768
406.488	682.433
406.860	679.424
407.233	684.105
407.605	685.443
407.977	686.446
408.350	692.799
408.722	685.108
409.094	681.430
409.466	698.817
409.838	699.820
410.210	695.473
410.582	702.829
410.954	707.511
411.326	700.823
411.698	719.882
412.070	707.845
412.442	718.879
412.814	732.922
413.186	749.640
413.558	756.327
413.929	770.036
414.301	788.761
414.673	814.841
415.044	817.181
415.416	836.909
415.787	836.574
416.159	864.661
416.530	881.713
416.902	881.713
417.273	892.413
417.645	923.843
418.016	927.855
418.387	943.905
418.758	958.282
419.130	993.056
419.501	1018.802
419.872	1043.210
420.243	1066.281
420.614	1092.696
420.985	1133.488
421.356	1153.884
421.727	1179.630
422.098	1209.054
422.469	1240.150
422.840	1273.586
423.211	1303.344
423.581	1329.424
423.952	1372.223
424.323	1410.006
424.693	1439.429
425.064	1479.887
425.435	1518.673
425.805	1559.466
426.176	1597.917
426.546	1623.663
426.917	1668.133
427.287	1705.916
427.657	1751.389
428.028	1799.538
428.398	1841.667
428.768	1885.134
429.138	1938.632
429.509	1977.418
429.879	2046.966
430.249	2093.108
430.619	2137.912
430.989	2205.119
431.359	2267.979
431.729	2329.836
432.099	2388.684
432.469	2439.841
432.839	2513.735
433.208	2582.280
433.578	2632.100
433.948	2689.610
434.318	2739.096
434.687	2793.597
435.057	2871.837
435.426	2931.354
435.796	2990.202
436.165	3086.164
436.535	3154.708
436.904	3266.719
437.274	3368.365
437.643	3429.219
438.012	3516.153
438.382	3606.097
438.751	3679.322
439.120	3768.597
439.489	3837.141
439.858	3920.063
440.227	4015.022
440.597	4080.222
440.966	4158.463
441.335	4239.045
441.703	4303.576
442.072	4352.059
442.441	4397.867
442.810	4461.395
443.179	4511.215
443.548	4574.076
443.916	4607.512
444.285	4656.997
444.654	4703.808
445.022	4745.269
445.391	4735.907
445.759	4755.634
446.128	4729.554
446.496	4737.913
446.865	4714.842
447.233	4684.081
447.601	4629.914
447.970	4603.834
448.338	4556.689
448.706	4490.485
449.074	4405.557
449.443	4333.669
449.811	4258.103
450.179	4201.930
450.547	4137.398
450.915	4073.535
451.283	4009.003
451.651	3925.078
452.018	3846.838
452.386	3760.572
452.754	3636.524
453.122	3522.506
453.490	3412.167
453.857	3338.607
454.225	3263.041
454.593	3183.797
454.960	3115.587
455.328	3061.086
455.695	3017.954
456.063	2946.734
456.430	2879.528
456.798	2812.321
457.165	2762.501
457.532	2707.665
457.899	2659.517
458.267	2587.964
458.634	2548.509
459.001	2475.952
459.368	2440.510
459.735	2380.994
460.102	2333.514
460.469	2290.716
460.836	2262.964
461.203	2216.822
461.570	2199.769
461.937	2162.321
462.304	2133.565
462.671	2103.139
463.037	2080.068
463.404	2040.613
463.771	2017.876
464.137	1987.784
464.504	1947.326
464.870	1928.267
465.237	1896.837
465.603	1886.472
465.970	1869.754
466.336	1855.376
466.703	1834.980
467.069	1816.924
467.435	1796.194
467.801	1779.810
468.168	1732.665
468.534	1705.582
468.900	1676.492
469.266	1653.087
469.632	1646.400
469.998	1618.313
470.364	1608.617
470.730	1594.908
471.096	1582.202
471.462	1566.487
471.827	1553.781
472.193	1543.750
472.559	1533.385
472.925	1519.008
473.290	1521.348
473.656	1521.014
474.022	1512.655
474.387	1503.627
474.753	1487.578
475.118	1486.909
475.483	1477.881
475.849	1461.497
476.214	1444.111
476.580	1449.795
476.945	1456.148
477.310	1461.163
477.675	1457.485
478.040	1461.163
478.406	1464.507
478.771	1460.494
479.136	1456.816
479.501	1456.482
479.866	1461.832
480.231	1462.500
480.595	1466.513
480.960	1480.222
481.325	1497.274
481.690	1506.636
482.055	1513.992
482.419	1518.339
482.784	1531.379
483.148	1548.097
483.513	1544.085
483.878	1546.091
484.242	1554.784
484.607	1564.147
484.971	1565.818
485.335	1578.859
485.700	1596.580
486.064	1623.663
486.428	1644.059
486.792	1668.802
487.157	1697.223
487.521	1746.708
487.885	1765.433
488.249	1776.132
488.613	1795.191
488.977	1848.020
489.341	1865.407
489.705	1903.859
490.069	1929.605
490.432	1977.753
490.796	2027.907
491.160	2059.337
491.524	2088.092
491.887	2129.553
492.251	2176.698
492.615	2213.812
492.978	2247.917
493.342	2296.400
493.705	2351.235
494.069	2397.043
494.432	2463.915
494.795	2490.330
495.159	2542.825
495.522	2616.050
495.885	2659.183
496.248	2721.374
496.612	2776.544
496.975	2819.342
497.338	2890.227
497.701	2938.710
498.064	2982.846
498.427	3054.733
498.790	3118.597
499.153	3183.129
499.515	3251.338
499.878	3343.288
500.241	3446.940
500.604	3528.190
500.966	3605.094
501.329	3682.666
501.692	3771.272
502.054	3875.258
502.417	3924.075
502.779	4001.982
503.142	4082.897
503.504	4136.395
503.866	4218.314
504.229	4288.530
504.591	4354.400
504.953	4428.628
505.315	4477.445
505.678	4544.986
506.040	4665.022
506.402	4744.600
506.764	4846.915
507.126	4932.846
507.488	5039.842
507.850	5125.773
508.212	5228.088
508.573	5285.598
508.935	5413.659
509.297	5475.850
509.659	5543.726
510.020	5614.611
510.382	5708.232
510.744	5768.417
511.105	5840.640
511.467	5886.447
511.828	5968.032
