339.628	484.491
340.007	484.491
340.385	484.491
340.764	442.027
341.143	429.321
341.521	430.324
341.900	424.640
342.278	417.284
342.657	417.284
343.035	420.293
343.413	425.978
343.792	437.680
344.170	434.337
344.548	437.680
344.927	443.699
345.305	445.371
345.683	451.389
346.061	452.058
346.439	453.395
346.818	449.383
347.196	452.392
347.574	460.417
347.952	485.828
348.330	497.865
348.708	505.221
349.085	511.240
349.463	531.970
349.841	548.020
350.219	565.741
350.597	565.741
350.974	570.088
351.352	577.109
351.730	584.465
352.107	583.796
352.485	579.450
352.862	579.450
353.240	581.456
353.617	591.487
353.995	594.496
354.372	596.837
354.750	606.199
355.127	610.880
355.504	613.555
355.881	609.877
356.259	605.864
356.636	606.867
357.013	613.220
357.390	604.527
357.767	599.846
358.144	602.186
358.521	605.864
358.898	616.898
359.275	621.579
359.652	611.214
360.029	607.536
360.406	607.871
360.783	601.518
361.159	598.843
361.536	588.812
361.913	579.450
362.290	582.125
362.666	584.131
363.043	577.778
363.419	568.750
363.796	561.394
364.172	560.391
364.549	567.747
364.925	564.403
365.302	572.763
365.678	573.766
366.054	586.806
366.431	592.156
366.807	595.165
367.183	586.806
367.559	587.809
367.935	588.478
368.312	594.496
368.688	587.809
369.064	599.846
369.440	597.171
369.816	607.871
370.192	620.576
370.567	618.570
370.943	611.549
371.319	617.233
371.695	609.877
372.071	605.530
372.446	598.508
372.822	586.137
373.198	579.784
373.573	586.806
373.949	589.815
374.325	599.846
374.700	602.186
375.075	606.867
375.451	615.561
375.826	611.214
376.202	612.886
376.577	609.877
376.952	604.193
377.328	617.567
377.703	616.564
378.078	613.555
378.453	615.561
378.828	620.242
379.203	624.923
379.578	625.257
379.953	622.248
380.328	620.242
380.703	621.579
381.078	629.604
381.453	626.260
381.828	617.233
382.203	614.223
382.578	605.196
382.952	596.168
383.327	594.162
383.702	599.846
384.076	599.177
384.451	602.855
384.825	612.886
385.200	620.576
385.574	634.620
385.949	635.623
386.323	618.236
386.698	627.932
387.072	627.264
387.446	611.214
387.821	603.189
388.195	599.846
388.569	597.840
388.943	603.524
389.317	602.186
389.691	603.858
390.065	611.883
390.439	611.549
390.813	611.214
391.187	619.573
391.561	623.251
391.935	624.589
392.309	624.254
392.683	622.248
393.056	633.951
393.430	629.938
393.804	627.598
394.178	637.629
394.551	633.951
394.925	647.994
395.298	648.663
395.672	650.335
396.045	651.338
396.419	655.016
396.792	653.344
397.165	656.353
397.539	648.328
397.912	657.022
398.285	654.013
398.659	668.390
399.032	683.102
399.405	686.780
399.778	687.114
400.151	688.118
400.524	697.145
400.897	700.155
401.270	703.833
401.643	690.458
402.016	688.452
402.389	690.792
402.762	691.461
403.134	689.789
403.507	688.786
403.880	685.443
404.253	692.130
404.625	689.121
404.998	687.449
