339.628	552.366
340.007	552.366
340.385	552.366
340.764	492.516
341.143	481.147
341.521	453.730
341.900	429.655
342.278	424.640
342.657	411.266
343.035	409.259
343.413	406.250
343.792	402.572
344.170	413.940
344.548	421.296
344.927	427.315
345.305	439.018
345.683	441.024
346.061	455.736
346.439	456.404
346.818	469.779
347.196	473.123
347.574	482.819
347.952	495.190
348.330	506.559
348.708	511.909
349.085	524.949
349.463	530.967
349.841	546.014
350.219	553.370
350.597	557.382
350.974	559.388
351.352	558.051
351.730	575.772
352.107	580.118
352.485	586.806
352.862	587.140
353.240	588.478
353.617	595.834
353.995	608.874
354.372	598.843
354.750	604.193
355.127	604.193
355.504	607.202
355.881	610.211
356.259	604.861
356.636	599.846
357.013	604.193
357.390	604.527
357.767	603.524
358.144	610.545
358.521	609.542
358.898	620.242
359.275	625.592
359.652	615.561
360.029	606.199
360.406	606.533
360.783	603.189
361.159	611.549
361.536	602.186
361.913	597.171
362.290	604.861
362.666	612.552
363.043	614.892
363.419	611.214
363.796	608.539
364.172	607.202
364.549	605.864
364.925	599.846
365.302	591.152
365.678	581.790
366.054	580.787
366.431	584.465
366.807	593.827
367.183	586.806
367.559	586.806
367.935	597.840
368.312	602.855
368.688	607.871
369.064	595.165
369.440	587.809
369.816	609.208
370.192	625.257
370.567	619.908
370.943	624.923
371.319	626.595
371.695	628.601
372.071	635.957
372.446	624.589
372.822	617.567
373.198	609.542
373.573	592.824
373.949	591.821
374.325	601.852
374.700	593.493
375.075	591.821
375.451	572.428
375.826	585.468
376.202	597.505
376.577	600.515
376.952	608.874
377.328	609.208
377.703	613.555
378.078	633.951
378.453	632.948
378.828	637.963
379.203	628.601
379.578	620.576
379.953	625.592
380.328	623.251
380.703	622.583
381.078	619.573
381.453	613.555
381.828	615.895
382.203	600.849
382.578	599.512
382.952	604.527
383.327	601.852
383.702	590.818
384.076	593.493
384.451	600.849
384.825	604.193
385.200	586.137
385.574	585.803
385.949	585.134
386.323	587.140
386.698	586.471
387.072	578.781
387.446	577.444
387.821	591.152
388.195	592.824
388.569	590.818
388.943	594.830
389.317	605.196
389.691	602.521
390.065	605.196
390.439	597.505
390.813	591.487
