339.628	538.323
340.007	538.323
340.385	538.323
340.764	525.952
341.143	522.608
341.521	515.252
341.900	509.902
342.278	511.574
342.657	500.540
343.035	506.893
343.413	496.862
343.792	492.850
344.170	503.215
344.548	505.890
344.927	500.540
345.305	516.255
345.683	515.587
346.061	519.599
346.439	533.642
346.818	536.651
347.196	532.305
347.574	538.323
347.952	540.329
348.330	546.682
348.708	560.391
349.085	560.391
349.463	559.722
349.841	577.109
350.219	591.152
350.597	596.168
350.974	600.849
351.352	609.208
351.730	625.592
352.107	627.264
352.485	628.935
352.862	624.923
353.240	623.251
353.617	628.267
353.995	634.954
354.372	635.623
354.750	644.316
355.127	658.359
355.504	679.758
355.881	676.415
356.259	678.755
356.636	681.765
357.013	676.415
357.390	689.789
357.767	681.765
358.144	668.724
358.521	681.765
358.898	685.108
359.275	676.749
359.652	670.396
360.029	653.344
360.406	645.988
360.783	644.650
361.159	650.669
361.536	645.988
361.913	653.344
362.290	654.013
362.666	663.040
363.043	673.071
363.419	677.418
363.796	661.034
364.172	669.728
364.549	659.697
364.925	655.684
365.302	651.672
365.678	644.650
366.054	636.626
366.431	645.319
366.807	625.926
367.183	619.908
367.559	616.230
367.935	611.549
368.312	611.883
368.688	611.549
369.064	616.230
369.440	621.914
369.816	634.954
370.192	649.331
370.567	648.328
370.943	647.994
371.319	648.997
371.695	645.988
372.071	651.338
372.446	646.657
372.822	648.328
373.198	650.669
373.573	657.356
373.949	661.034
374.325	663.709
374.700	668.390
375.075	672.068
375.451	661.369
375.826	654.681
376.202	646.322
376.577	645.988
376.952	634.285
377.328	633.616
377.703	633.951
378.078	637.629
378.453	656.687
378.828	670.731
379.203	667.721
379.578	668.724
379.953	671.399
380.328	655.684
380.703	655.350
381.078	640.304
381.453	629.604
381.828	640.638
382.203	646.991
382.578	638.632
382.952	652.341
383.327	650.335
383.702	656.687
384.076	653.678
384.451	641.976
384.825	635.288
385.200	643.647
385.574	652.675
385.949	667.387
386.323	659.362
386.698	662.372
387.072	663.375
387.446	673.406
387.821	663.040
388.195	656.019
388.569	650.669
388.943	668.724
389.317	666.718
389.691	667.387
390.065	657.022
390.439	672.737
390.813	673.740
391.187	678.087
391.561	667.721
391.935	673.071
392.309	674.409
392.683	670.731
393.056	655.684
393.430	649.331
393.804	632.948
394.178	632.613
394.551	624.923
394.925	624.589
395.298	630.607
395.672	639.635
396.045	639.301
396.419	642.644
396.792	652.675
397.165	663.709
397.539	666.050
397.912	672.737
398.285	671.065
398.659	665.047
399.032	680.093
399.405	678.755
399.778	674.743
400.151	679.424
400.524	675.412
400.897	672.402
401.270	682.433
401.643	670.731
402.016	659.697
402.389	662.372
402.762	661.034
403.134	672.068
403.507	679.758
403.880	681.430
404.253	680.093
404.625	685.443
404.998	681.765
405.370	677.752
405.743	669.059
406.115	662.037
406.488	664.378
406.860	671.399
