339.628	713.863
340.007	713.863
340.385	713.863
340.764	640.304
341.143	614.223
341.521	590.149
341.900	558.719
342.278	544.676
342.657	540.329
343.035	533.642
343.413	536.986
343.792	540.998
344.170	546.682
344.548	556.044
344.927	571.759
345.305	573.766
345.683	573.766
346.061	573.431
346.439	581.790
346.818	589.481
347.196	610.880
347.574	620.576
347.952	631.610
348.330	643.982
348.708	660.031
349.085	672.402
349.463	680.427
349.841	679.758
350.219	692.799
350.597	704.501
350.974	719.548
351.352	736.600
351.730	747.300
352.107	751.312
352.485	755.659
352.862	764.352
353.240	764.352
353.617	766.358
353.995	754.990
354.372	747.300
354.750	752.649
355.127	764.018
355.504	765.690
355.881	750.978
356.259	745.628
356.636	752.984
357.013	756.327
357.390	757.665
357.767	745.628
358.144	736.600
358.521	749.306
358.898	755.659
359.275	755.993
359.652	758.334
360.029	751.981
360.406	766.024
360.783	772.377
361.159	781.739
361.536	786.420
361.913	777.058
362.290	766.024
362.666	772.042
363.043	766.358
363.419	767.361
363.796	759.337
364.172	746.631
364.549	747.634
364.925	752.649
365.302	751.981
365.678	749.640
366.054	750.309
366.431	747.968
366.807	755.324
367.183	757.665
367.559	760.340
367.935	753.318
368.312	754.321
368.688	759.002
369.064	759.671
369.440	755.993
369.816	761.008
370.192	761.343
370.567	770.705
370.943	766.024
371.319	750.309
371.695	755.659
372.071	754.990
372.446	747.968
372.822	749.640
373.198	741.615
373.573	738.941
373.949	735.597
374.325	734.594
374.700	738.606
375.075	743.956
375.451	737.937
375.826	737.603
376.202	734.928
376.577	742.284
376.952	745.628
377.328	752.649
377.703	757.999
378.078	759.337
378.453	758.668
378.828	765.690
379.203	770.371
379.578	760.005
379.953	748.637
380.328	738.941
380.703	742.619
381.078	744.290
381.453	746.297
381.828	749.306
382.203	761.677
382.578	771.039
382.952	768.699
383.327	770.705
383.702	769.033
384.076	763.349
384.451	761.008
384.825	756.327
385.200	755.659
385.574	766.358
385.949	754.990
386.323	760.674
386.698	769.702
387.072	764.018
387.446	757.999
387.821	754.990
388.195	746.631
388.569	752.984
388.943	757.665
389.317	748.637
389.691	755.993
390.065	751.646
390.439	752.649
390.813	759.671
391.187	771.374
391.561	766.358
391.935	772.377
392.309	770.705
392.683	780.067
393.056	776.055
393.430	772.042
393.804	773.380
394.178	772.377
394.551	770.036
394.925	781.070
395.298	781.070
395.672	785.417
396.045	789.095
396.419	790.767
396.792	801.132
397.165	799.126
397.539	785.751
397.912	794.445
398.285	799.460
398.659	809.157
399.032	813.838
399.405	815.844
399.778	823.869
400.151	823.869
400.524	823.534
400.897	821.194
401.270	813.169
401.643	801.466
402.016	795.448
402.389	803.472
402.762	812.166
403.134	809.491
403.507	815.510
403.880	820.859
404.253	833.231
404.625	839.918
404.998	838.246
405.370	838.581
405.743	846.271
406.115	846.271
406.488	854.630
406.860	860.983
407.233	874.692
407.605	880.710
407.977	895.756
408.350	908.128
408.722	924.512
409.094	927.855
409.466	944.573
409.838	954.270
410.210	973.328
410.582	977.675
410.954	988.040
411.326	990.715
411.698	1012.115
412.070	1013.452
412.442	1018.133
412.814	1022.145
413.186	1035.520
413.558	1040.201
413.929	1064.609
414.301	1082.999
414.673	1109.748
415.044	1125.463
415.416	1162.578
415.787	1193.339
416.159	1236.137
416.530	1266.564
416.902	1298.329
417.273	1319.059
417.645	1366.873
418.016	1389.609
418.387	1421.040
418.758	1444.111
419.130	1475.875
419.501	1501.955
419.872	1540.072
420.243	1571.837
420.614	1606.611
420.985	1649.743
421.356	1699.229
421.727	1733.000
422.098	1774.795
422.469	1818.596
422.840	1852.701
423.211	1901.184
423.581	1953.010
423.952	1991.796
424.323	2057.665
424.693	2118.185
425.064	2167.670
425.435	2236.549
425.805	2301.081
426.176	2355.582
426.546	2413.761
426.917	2475.618
427.287	2524.769
427.657	2611.369
428.028	2660.186
428.398	2728.062
428.768	2789.250
429.138	2884.209
429.509	2950.078
429.879	3045.037
430.249	3097.866
430.619	3188.144
430.989	3271.066
431.359	3357.331
431.729	3413.839
432.099	3495.757
432.469	3586.035
432.839	3666.616
433.208	3761.910
433.578	3856.534
433.948	3966.874
434.318	4074.873
434.687	4194.574
435.057	4290.202
435.426	4432.640
435.796	4546.658
436.165	4632.923
436.535	4728.885
436.904	4821.838
437.274	4937.862
437.643	5049.204
438.012	5163.556
438.382	5275.567
438.751	5411.653
439.120	5536.370
439.489	5669.781
439.858	5757.383
440.227	5864.714
440.597	5983.747
