339.628	578.112
340.007	578.112
340.385	578.112
340.764	518.930
341.143	506.559
341.521	488.838
341.900	472.454
342.278	464.095
342.657	470.782
343.035	473.791
343.413	483.488
343.792	488.838
344.170	493.184
344.548	497.531
344.927	507.562
345.305	517.258
345.683	520.268
346.061	520.268
346.439	516.590
346.818	527.624
347.196	532.639
347.574	534.980
347.952	541.667
348.330	550.360
348.708	555.041
349.085	574.100
349.463	584.465
349.841	594.830
350.219	609.208
350.597	613.220
350.974	628.935
351.352	642.310
351.730	647.660
352.107	645.653
352.485	648.328
352.862	659.362
353.240	664.712
353.617	654.347
353.995	657.691
354.372	655.350
354.750	661.703
355.127	668.390
355.504	665.381
355.881	650.000
356.259	655.684
356.636	652.006
357.013	657.022
357.390	658.025
357.767	652.675
358.144	648.997
358.521	661.369
358.898	666.050
359.275	673.406
359.652	672.402
360.029	676.749
360.406	678.421
360.783	680.093
361.159	675.412
361.536	670.062
361.913	651.003
362.290	637.963
362.666	630.273
363.043	627.264
363.419	633.951
363.796	627.932
364.172	624.254
364.549	626.929
364.925	629.604
365.302	628.935
365.678	628.601
366.054	616.564
366.431	621.914
366.807	626.929
367.183	633.616
367.559	633.951
367.935	638.298
368.312	645.653
368.688	649.666
369.064	649.666
369.440	647.994
369.816	652.341
370.192	647.994
370.567	647.660
370.943	641.976
371.319	646.991
371.695	647.325
372.071	638.298
372.446	635.288
372.822	653.009
373.198	645.988
373.573	648.328
373.949	636.291
374.325	634.620
374.700	635.288
375.075	633.951
375.451	620.911
375.826	628.601
376.202	624.923
376.577	626.260
376.952	629.938
377.328	635.288
377.703	638.298
378.078	646.322
378.453	647.325
378.828	647.660
379.203	656.353
379.578	651.338
379.953	643.647
380.328	641.641
380.703	640.304
381.078	639.301
381.453	644.985
381.828	635.957
382.203	633.951
382.578	641.976
382.952	646.657
383.327	649.666
383.702	643.313
384.076	643.647
384.451	644.316
384.825	647.325
385.200	650.669
385.574	649.331
385.949	637.294
386.323	634.954
386.698	635.623
387.072	645.988
387.446	662.037
387.821	660.365
388.195	656.687
388.569	656.353
388.943	659.028
389.317	657.691
389.691	649.331
390.065	631.945
390.439	620.911
390.813	622.917
391.187	623.920
391.561	621.245
391.935	623.251
392.309	635.288
392.683	639.301
393.056	646.322
393.430	647.994
393.804	658.359
394.178	659.028
394.551	653.678
394.925	644.316
395.298	644.650
395.672	648.328
396.045	650.335
396.419	647.994
396.792	653.678
397.165	663.040
397.539	654.013
397.912	656.353
398.285	661.703
398.659	666.718
399.032	668.056
399.405	676.080
399.778	668.390
400.151	686.780
400.524	690.124
400.897	677.752
401.270	666.050
401.643	664.378
402.016	656.019
402.389	663.709
402.762	651.672
403.134	647.325
403.507	658.025
403.880	663.040
404.253	667.721
404.625	668.724
404.998	663.709
405.370	672.402
405.743	677.084
406.115	678.087
406.488	682.099
406.860	675.746
407.233	677.084
407.605	679.090
407.977	671.065
408.350	674.409
408.722	666.384
409.094	667.721
409.466	671.399
409.838	676.749
410.210	680.427
410.582	696.811
410.954	709.851
411.326	729.913
411.698	734.928
412.070	737.269
412.442	745.962
412.814	760.674
413.186	773.380
413.558	774.049
413.929	778.061
414.301	794.445
414.673	818.184
415.044	829.887
415.416	839.584
415.787	862.655
416.159	883.385
416.530	908.797
416.902	921.502
417.273	945.911
417.645	958.282
418.016	978.010
418.387	984.028
418.758	1002.084
419.130	1021.142
419.501	1042.876
419.872	1065.612
420.243	1103.061
420.614	1124.126
420.985	1151.209
421.356	1177.958
421.727	1208.051
422.098	1244.831
422.469	1270.242
422.840	1289.301
423.211	1315.047
423.581	1349.486
423.952	1391.281
424.323	1429.064
424.693	1472.197
425.064	1503.627
425.435	1554.116
425.805	1614.970
426.176	1651.081
426.546	1688.529
426.917	1747.377
427.287	1787.166
427.657	1841.667
428.028	1908.205
428.398	1959.028
428.768	2028.910
429.138	2086.086
429.509	2126.878
429.879	2180.711
430.249	2249.924
430.619	2296.066
430.989	2349.229
431.359	2393.031
431.729	2448.200
432.099	2506.045
432.469	2581.945
432.839	2638.452
433.208	2695.628
433.578	2779.219
433.948	2860.135
434.318	2939.713
434.687	3020.963
435.057	3088.170
435.426	3170.088
435.796	3248.664
436.165	3302.496
436.535	3379.734
436.904	3467.002
437.274	3547.249
437.643	3631.843
438.012	3732.151
438.382	3827.110
438.751	3930.094
439.120	4029.399
439.489	4112.990
439.858	4209.955
440.227	4304.914
440.597	4374.796
440.966	4468.751
441.335	4565.048
441.703	4631.251
442.072	4721.529
442.441	4789.739
442.810	4858.618
443.179	4931.174
443.548	4979.991
443.916	5023.124
444.285	5068.932
444.654	5087.322
445.022	5113.736
445.391	5115.408
445.759	5113.736
446.128	5104.374
446.496	5076.622
446.865	5053.551
447.233	5042.183
447.601	5012.090
447.970	4972.635
448.338	4917.131
448.706	4879.348
449.074	4833.541
449.443	4784.055
449.811	4697.121
450.179	4620.217
450.547	4536.961
450.915	4437.990
451.283	4360.084
451.651	4262.784
452.018	4150.439
452.386	4039.430
452.754	3915.382
453.122	3813.736
453.490	3744.188
453.857	3624.821
454.225	3518.494
454.593	3451.287
454.960	3382.074
455.328	3327.239
455.695	3245.320
456.063	3157.717
456.430	3075.798
456.798	2997.223
457.165	2907.280
457.532	2837.732
457.899	2781.225
458.267	2736.755
458.634	2695.294
459.001	2634.774
459.368	2601.004
459.735	2549.512
460.102	2516.076
460.469	2458.566
460.836	2407.074
461.203	2345.886
461.570	2319.137
461.937	2281.688
