339.628	732.588
340.007	732.588
340.385	732.588
340.764	653.678
341.143	637.629
341.521	616.564
341.900	600.849
342.278	596.837
342.657	597.505
343.035	592.824
343.413	598.174
343.792	595.499
344.170	596.168
344.548	596.837
344.927	597.171
345.305	595.165
345.683	601.518
346.061	610.545
346.439	614.223
346.818	626.929
347.196	632.948
347.574	639.301
347.952	647.994
348.330	657.022
348.708	658.025
349.085	675.077
349.463	672.402
349.841	689.789
350.219	698.148
350.597	715.870
350.974	727.907
351.352	748.971
351.730	757.999
352.107	780.067
352.485	770.371
352.862	779.733
353.240	788.761
353.617	782.073
353.995	781.405
354.372	777.058
354.750	776.723
355.127	791.101
355.504	795.113
355.881	795.448
356.259	804.810
356.636	799.126
357.013	797.454
357.390	785.417
357.767	772.377
358.144	771.039
358.521	766.024
358.898	765.690
359.275	761.008
359.652	757.665
360.029	757.330
360.406	764.018
360.783	764.352
361.159	767.027
361.536	766.358
361.913	773.046
362.290	769.368
362.666	780.067
363.043	780.736
363.419	777.058
363.796	766.024
364.172	759.671
364.549	750.643
364.925	745.628
365.302	741.281
365.678	747.968
366.054	750.978
366.431	757.999
366.807	760.340
367.183	759.671
367.559	775.052
367.935	776.389
368.312	761.008
368.688	759.002
369.064	755.659
369.440	751.312
369.816	758.668
370.192	754.656
370.567	752.315
370.943	762.012
371.319	768.699
371.695	762.346
372.071	764.352
372.446	769.033
372.822	767.027
373.198	765.355
373.573	760.340
373.949	762.680
374.325	763.349
374.700	774.049
375.075	770.371
375.451	770.036
375.826	780.401
376.202	769.368
376.577	763.683
376.952	773.380
377.328	765.355
377.703	765.021
378.078	766.024
378.453	755.659
378.828	751.312
379.203	743.622
379.578	735.931
379.953	735.597
380.328	734.928
380.703	737.269
381.078	734.928
381.453	752.649
381.828	755.993
382.203	763.015
382.578	759.671
382.952	757.999
383.327	756.996
383.702	770.371
384.076	771.039
384.451	778.395
384.825	771.039
385.200	773.714
385.574	780.736
385.949	780.736
386.323	776.055
386.698	767.027
387.072	764.352
387.446	768.699
387.821	771.374
388.195	768.364
388.569	767.361
388.943	760.005
389.317	771.039
389.691	763.015
390.065	759.671
