339.628	491.512
340.007	491.512
340.385	491.512
340.764	466.435
341.143	448.045
341.521	443.364
341.900	435.674
342.278	434.337
342.657	429.990
343.035	424.640
343.413	413.940
343.792	432.330
344.170	422.968
344.548	431.327
344.927	437.346
345.305	442.696
345.683	455.736
346.061	468.107
346.439	463.092
346.818	471.116
347.196	467.773
347.574	472.454
347.952	480.813
348.330	489.172
348.708	503.884
349.085	523.946
349.463	537.654
349.841	552.366
350.219	567.078
350.597	573.431
350.974	574.100
351.352	577.778
351.730	575.437
352.107	581.122
352.485	581.456
352.862	575.772
353.240	591.487
353.617	598.843
353.995	599.846
354.372	611.883
354.750	614.223
355.127	629.938
355.504	634.620
355.881	630.607
356.259	630.607
356.636	634.954
357.013	630.942
357.390	625.257
357.767	610.211
358.144	618.236
358.521	611.883
358.898	609.208
359.275	602.855
359.652	598.508
360.029	603.524
360.406	607.202
360.783	597.840
361.159	593.493
361.536	595.834
361.913	598.174
362.290	603.189
362.666	602.855
363.043	602.186
363.419	614.223
363.796	628.601
364.172	629.604
364.549	630.942
364.925	632.279
365.302	631.610
365.678	633.282
366.054	616.230
366.431	605.864
366.807	608.205
367.183	609.208
367.559	601.518
367.935	603.189
368.312	598.174
368.688	604.527
369.064	620.576
369.440	618.570
369.816	615.227
370.192	630.942
370.567	628.935
370.943	634.285
371.319	632.948
371.695	622.917
372.071	617.233
372.446	618.236
372.822	607.536
373.198	612.886
373.573	611.214
373.949	614.558
374.325	609.542
374.700	621.579
375.075	615.227
375.451	617.233
375.826	609.542
376.202	607.536
376.577	600.180
376.952	602.521
377.328	599.846
377.703	606.199
378.078	595.165
378.453	605.530
378.828	606.533
379.203	617.233
379.578	615.561
379.953	607.536
380.328	609.542
380.703	628.267
381.078	631.610
381.453	622.583
381.828	616.230
382.203	611.549
382.578	617.901
382.952	627.264
383.327	613.889
383.702	613.220
384.076	633.951
384.451	638.632
384.825	644.985
385.200	635.623
385.574	630.273
385.949	631.276
386.323	625.592
386.698	619.573
387.072	621.914
387.446	622.248
387.821	625.257
388.195	622.583
388.569	631.610
388.943	625.592
389.317	634.285
389.691	632.613
390.065	634.285
390.439	631.610
390.813	623.586
391.187	617.233
391.561	624.923
391.935	623.586
392.309	625.926
392.683	630.607
393.056	629.938
393.430	636.626
393.804	635.288
394.178	635.288
394.551	623.586
394.925	621.245
395.298	611.214
395.672	626.929
396.045	634.285
396.419	640.972
396.792	644.650
397.165	654.013
397.539	658.694
397.912	672.402
398.285	676.749
398.659	691.795
399.032	709.182
399.405	712.860
399.778	707.176
400.151	720.551
400.524	726.569
400.897	718.544
401.270	713.195
401.643	698.483
402.016	705.504
402.389	706.507
402.762	692.799
403.134	692.464
403.507	706.507
403.880	699.486
404.253	707.511
404.625	705.170
404.998	719.213
405.370	729.578
405.743	733.256
406.115	738.941
406.488	760.340
406.860	771.708
407.233	778.730
407.605	787.757
407.977	795.113
408.350	797.454
408.722	802.804
409.094	807.150
409.466	816.513
409.838	823.869
410.210	835.571
410.582	850.618
410.954	870.679
411.326	882.048
411.698	892.747
412.070	898.766
412.442	926.852
412.814	938.889
413.186	953.935
413.558	974.666
413.929	1000.746
414.301	1028.498
414.673	1057.588
415.044	1072.968
415.416	1096.039
415.787	1117.773
416.159	1149.203
416.530	1156.225
416.902	1177.958
417.273	1196.682
417.645	1229.116
418.016	1266.564
418.387	1300.669
418.758	1329.424
419.130	1372.891
419.501	1407.331
419.872	1436.086
420.243	1469.856
420.614	1506.971
420.985	1540.072
421.356	1589.224
421.727	1635.700
422.098	1678.833
422.469	1739.018
422.840	1778.807
423.211	1823.277
423.581	1883.128
423.952	1924.589
424.323	1978.756
424.693	2024.563
425.064	2071.708
425.435	2140.253
425.805	2199.769
426.176	2254.270
426.546	2329.167
426.917	2398.380
427.287	2459.903
427.657	2512.732
