339.628	575.772
340.007	575.772
340.385	575.772
340.764	542.670
341.143	529.295
341.521	518.596
341.900	507.228
342.278	497.865
342.657	490.509
343.035	481.816
343.413	471.451
343.792	477.804
344.170	478.138
344.548	488.169
344.927	489.506
345.305	502.546
345.683	514.249
346.061	526.621
346.439	530.967
346.818	539.661
347.196	542.670
347.574	561.729
347.952	574.434
348.330	596.168
348.708	604.527
349.085	612.886
349.463	618.236
349.841	617.567
350.219	616.898
350.597	626.595
350.974	624.254
351.352	625.257
351.730	631.276
352.107	636.960
352.485	650.335
352.862	661.369
353.240	654.681
353.617	654.013
353.995	659.697
354.372	663.709
354.750	671.734
355.127	676.080
355.504	677.752
355.881	679.758
356.259	682.433
356.636	682.099
357.013	674.409
357.390	688.786
357.767	681.096
358.144	676.080
358.521	676.749
358.898	681.096
359.275	681.096
359.652	689.455
360.029	661.034
360.406	668.390
360.783	675.746
361.159	674.074
361.536	670.062
361.913	666.050
362.290	656.353
362.666	663.709
363.043	659.697
363.419	648.663
363.796	637.963
364.172	643.982
364.549	652.006
364.925	656.687
365.302	655.016
365.678	655.350
366.054	661.703
366.431	674.743
366.807	664.043
367.183	654.681
367.559	652.341
367.935	658.025
368.312	652.341
368.688	651.338
369.064	652.675
369.440	654.681
369.816	659.028
370.192	664.378
370.567	669.059
370.943	666.384
371.319	665.047
371.695	666.384
372.071	665.715
372.446	661.703
372.822	659.028
373.198	641.307
373.573	638.966
373.949	632.948
374.325	628.935
374.700	633.282
375.075	630.273
375.451	638.632
375.826	651.338
376.202	656.353
376.577	661.034
376.952	661.703
377.328	655.016
377.703	668.724
378.078	659.362
378.453	662.372
378.828	663.375
379.203	662.037
379.578	656.353
379.953	654.347
380.328	644.985
380.703	647.325
381.078	633.951
381.453	642.979
381.828	638.632
382.203	638.632
382.578	647.994
382.952	651.338
383.327	656.019
383.702	671.734
384.076	651.672
384.451	654.681
384.825	662.706
385.200	655.016
385.574	653.344
385.949	651.672
386.323	644.650
386.698	659.362
387.072	659.697
387.446	654.681
