339.628	655.350
340.007	655.350
340.385	655.350
340.764	595.499
341.143	582.459
341.521	562.397
341.900	554.038
342.278	556.713
342.657	554.707
343.035	537.654
343.413	544.676
343.792	542.670
344.170	541.332
344.548	545.679
344.927	553.370
345.305	562.732
345.683	571.091
346.061	576.775
346.439	591.487
346.818	611.883
347.196	605.864
347.574	608.539
347.952	616.898
348.330	627.598
348.708	632.613
349.085	634.954
349.463	638.966
349.841	660.365
350.219	669.728
350.597	674.074
350.974	680.093
351.352	680.762
351.730	687.449
352.107	693.467
352.485	677.084
352.862	682.433
353.240	685.777
353.617	685.777
353.995	698.483
354.372	693.133
354.750	692.130
355.127	706.507
355.504	707.845
355.881	713.863
356.259	720.216
356.636	724.563
357.013	735.931
357.390	736.934
357.767	729.913
358.144	730.247
358.521	732.588
358.898	728.910
359.275	726.235
359.652	709.517
360.029	713.195
360.406	709.182
360.783	713.195
361.159	708.848
361.536	710.520
361.913	706.842
362.290	724.563
362.666	718.879
363.043	722.222
363.419	717.207
363.796	716.538
364.172	711.188
364.549	713.195
364.925	706.842
365.302	705.170
365.678	717.541
366.054	716.873
366.431	722.222
366.807	723.894
367.183	718.210
367.559	711.523
367.935	722.222
368.312	706.173
368.688	710.185
369.064	698.817
369.440	692.130
369.816	696.477
370.192	716.538
370.567	708.514
370.943	711.857
371.319	707.511
371.695	714.866
372.071	720.216
372.446	717.207
372.822	700.155
373.198	702.829
373.573	717.541
373.949	716.873
374.325	708.514
374.700	717.541
375.075	720.885
375.451	716.873
375.826	711.188
376.202	699.151
376.577	693.133
376.952	700.489
377.328	696.477
377.703	702.161
378.078	705.170
378.453	708.514
378.828	710.520
379.203	712.860
379.578	714.198
379.953	709.851
380.328	708.848
380.703	717.541
381.078	717.876
381.453	720.551
381.828	716.538
382.203	714.198
382.578	712.192
382.952	705.504
383.327	700.489
383.702	708.848
384.076	704.501
384.451	711.857
384.825	717.876
385.200	722.891
385.574	724.563
385.949	715.870
386.323	708.848
386.698	723.560
387.072	730.582
387.446	721.219
387.821	728.241
388.195	726.904
388.569	726.235
388.943	714.866
389.317	710.520
389.691	703.164
390.065	697.480
390.439	690.124
390.813	696.477
391.187	701.492
391.561	709.182
391.935	708.514
392.309	711.857
392.683	717.876
393.056	713.863
393.430	704.501
393.804	707.511
394.178	713.863
394.551	706.507
394.925	711.857
395.298	721.554
395.672	725.232
396.045	731.585
396.419	730.247
396.792	725.232
397.165	723.560
397.539	709.182
397.912	708.514
398.285	703.833
398.659	695.808
399.032	705.839
399.405	703.498
399.778	703.164
400.151	723.560
400.524	723.226
400.897	735.597
401.270	742.619
401.643	727.572
402.016	730.582
402.389	732.922
402.762	718.544
403.134	722.891
403.507	716.538
403.880	717.207
404.253	729.244
404.625	737.269
404.998	748.971
405.370	753.318
405.743	756.662
406.115	759.002
406.488	769.702
406.860	770.036
407.233	768.699
407.605	766.024
407.977	780.401
408.350	777.392
408.722	781.405
409.094	780.067
409.466	793.776
409.838	810.494
410.210	817.850
410.582	818.853
410.954	830.890
411.326	837.243
411.698	846.271
412.070	857.639
412.442	865.664
412.814	891.075
413.186	912.475
413.558	916.821
413.929	948.920
414.301	963.298
414.673	984.362
415.044	1003.087
415.416	1010.777
415.787	1033.179
416.159	1064.944
416.530	1080.324
416.902	1114.095
417.273	1140.510
417.645	1165.921
418.016	1190.330
418.387	1217.747
418.758	1252.187
419.130	1283.951
419.501	1335.108
419.872	1366.204
420.243	1409.671
420.614	1452.804
420.985	1498.277
421.356	1540.407
421.727	1596.245
422.098	1649.075
422.469	1700.232
422.840	1754.399
423.211	1814.584
423.581	1862.732
423.952	1917.902
424.323	1981.765
424.693	2020.885
425.064	2082.074
425.435	2144.599
425.805	2210.134
426.176	2285.700
426.546	2350.567
426.917	2413.761
427.287	2474.615
427.657	2553.859
428.028	2617.053
428.398	2692.285
428.768	2780.891
429.138	2875.181
429.509	2950.412
429.879	3043.365
430.249	3128.962
430.619	3209.209
430.989	3309.518
431.359	3370.037
431.729	3451.621
432.099	3552.264
432.469	3651.570
432.839	3737.501
433.208	3853.525
433.578	3939.456
433.948	4060.161
434.318	4169.163
434.687	4282.177
435.057	4377.136
435.426	4494.497
435.796	4600.156
436.165	4718.520
436.535	4845.243
436.904	4967.954
437.274	5095.681
437.643	5248.150
438.012	5373.870
438.382	5514.971
438.751	5652.728
439.120	5777.780
439.489	5899.487
439.858	6012.836
440.227	6126.519
440.597	6257.589
440.966	6377.291
441.335	6513.377
441.703	6614.020
442.072	6721.350
442.441	6822.996
