339.628	507.896
340.007	507.896
340.385	507.896
340.764	464.095
341.143	453.395
341.521	436.677
341.900	422.968
342.278	417.953
342.657	407.253
343.035	395.885
343.413	394.547
343.792	389.866
344.170	394.547
344.548	396.888
344.927	400.232
345.305	410.262
345.683	418.622
346.061	428.652
346.439	446.039
346.818	455.067
347.196	463.092
347.574	470.782
347.952	485.160
348.330	500.540
348.708	510.571
349.085	520.602
349.463	532.973
349.841	556.379
350.219	572.763
350.597	577.109
350.974	578.112
351.352	591.487
351.730	599.846
352.107	608.874
352.485	601.518
352.862	606.867
353.240	607.536
353.617	617.567
353.995	617.901
354.372	607.536
354.750	597.505
355.127	601.518
355.504	598.174
355.881	603.189
356.259	609.542
356.636	601.183
357.013	601.852
357.390	618.905
357.767	614.558
358.144	618.570
358.521	621.914
358.898	618.905
359.275	626.929
359.652	629.270
360.029	614.558
360.406	615.227
360.783	616.898
361.159	612.217
361.536	604.861
361.913	610.880
362.290	605.530
362.666	602.521
363.043	603.858
363.419	595.499
363.796	601.852
364.172	601.518
364.549	587.140
364.925	584.465
365.302	597.505
365.678	587.474
366.054	589.815
366.431	586.137
366.807	584.800
367.183	590.484
367.559	594.496
367.935	586.137
368.312	585.468
368.688	588.812
369.064	600.515
369.440	603.524
369.816	606.533
370.192	609.877
370.567	612.886
370.943	623.251
371.319	613.555
371.695	599.846
372.071	603.524
372.446	595.165
372.822	594.496
373.198	598.174
373.573	595.499
373.949	598.843
374.325	588.478
374.700	585.468
375.075	590.149
375.451	588.143
375.826	584.131
376.202	588.812
376.577	588.143
376.952	596.502
377.328	606.867
377.703	615.895
378.078	617.901
378.453	622.582
378.828	621.914
379.203	627.598
379.578	628.935
379.953	609.877
380.328	605.864
380.703	605.196
381.078	599.512
381.453	603.858
381.828	605.196
382.203	603.189
382.578	605.864
382.952	604.193
383.327	615.895
383.702	616.898
384.076	608.874
384.451	612.552
384.825	616.230
385.200	622.248
385.574	626.595
385.949	617.567
386.323	614.892
386.698	620.911
387.072	620.242
387.446	625.257
387.821	622.248
388.195	619.908
388.569	616.564
388.943	615.895
389.317	615.561
389.691	610.880
390.065	612.217
390.439	618.905
390.813	620.911
391.187	624.254
391.561	621.245
391.935	633.616
392.309	635.623
392.683	641.976
393.056	638.632
393.430	640.304
393.804	644.650
394.178	660.700
394.551	651.672
394.925	661.369
395.298	653.678
395.672	664.043
396.045	662.372
396.419	668.056
396.792	664.712
397.165	670.396
397.539	654.347
397.912	661.034
398.285	656.687
398.659	665.047
399.032	672.737
399.405	677.084
399.778	672.737
