339.628	538.323
340.007	538.323
340.385	538.323
340.764	472.454
341.143	455.067
341.521	438.349
341.900	420.293
342.278	411.600
342.657	410.262
343.035	408.591
343.413	420.293
343.792	420.962
344.170	418.287
344.548	416.950
344.927	423.303
345.305	434.337
345.683	437.346
346.061	441.693
346.439	450.052
346.818	467.438
347.196	488.838
347.574	505.221
347.952	509.902
348.330	527.289
348.708	541.332
349.085	548.354
349.463	548.354
349.841	560.725
350.219	566.075
350.597	575.772
350.974	569.419
351.352	571.425
351.730	574.434
352.107	578.781
352.485	574.100
352.862	578.447
353.240	575.772
353.617	580.787
353.995	592.824
354.372	599.512
354.750	614.892
355.127	625.592
355.504	625.592
355.881	616.230
356.259	622.583
356.636	608.874
357.013	612.552
357.390	608.205
357.767	602.855
358.144	599.512
358.521	613.555
358.898	621.245
359.275	626.595
359.652	623.920
360.029	620.911
360.406	610.880
360.783	602.521
361.159	601.852
361.536	614.223
361.913	616.898
362.290	616.898
362.666	623.586
363.043	617.233
363.419	616.564
363.796	614.558
364.172	595.834
364.549	598.508
364.925	600.515
365.302	588.478
365.678	598.174
366.054	610.211
366.431	605.530
366.807	608.539
367.183	605.196
367.559	602.855
367.935	604.861
368.312	609.877
368.688	604.861
369.064	615.561
369.440	616.230
369.816	609.877
370.192	608.205
370.567	605.196
370.943	601.852
371.319	602.521
371.695	598.843
372.071	595.165
372.446	594.162
372.822	601.518
373.198	610.880
373.573	621.245
373.949	624.589
374.325	620.911
374.700	617.901
375.075	630.942
375.451	622.248
375.826	619.908
376.202	615.227
376.577	614.223
376.952	624.254
377.328	626.595
377.703	623.920
378.078	630.607
378.453	627.932
378.828	620.242
379.203	620.911
379.578	612.217
379.953	614.558
380.328	613.555
380.703	611.549
381.078	620.911
381.453	613.889
381.828	610.880
382.203	609.877
382.578	604.527
382.952	604.861
383.327	606.533
383.702	600.180
384.076	603.858
384.451	599.177
384.825	603.524
385.200	608.539
385.574	613.889
385.949	616.230
386.323	609.877
386.698	614.558
387.072	617.901
387.446	615.227
387.821	613.889
388.195	601.518
388.569	590.149
388.943	598.843
389.317	609.877
389.691	617.901
390.065	624.254
390.439	630.273
390.813	636.291
391.187	636.960
391.561	635.623
391.935	621.914
392.309	615.561
392.683	615.227
393.056	620.911
393.430	618.905
393.804	623.920
394.178	625.926
394.551	637.629
394.925	639.969
395.298	633.951
395.672	631.276
396.045	641.307
396.419	650.669
396.792	662.706
397.165	677.084
397.539	682.433
397.912	696.811
398.285	692.464
398.659	697.145
399.032	704.167
399.405	701.826
399.778	690.792
400.151	704.836
400.524	698.817
400.897	712.860
401.270	708.848
401.643	704.501
402.016	702.161
402.389	716.538
402.762	712.526
403.134	717.207
403.507	723.894
403.880	736.266
404.253	740.278
404.625	743.622
404.998	740.278
405.370	738.606
405.743	740.612
406.115	736.934
406.488	743.287
406.860	754.321
