442.072	5928.577
442.441	6033.567
442.810	6103.783
443.179	6174.333
443.548	6262.270
443.916	6303.063
444.285	6355.223
444.654	6404.709
445.022	6438.479
445.391	6469.909
445.759	6480.275
446.128	6482.281
446.496	6471.247
446.865	6424.436
447.233	6382.641
447.601	6319.446
447.970	6268.289
448.338	6249.230
448.706	6183.027
449.074	6107.795
449.443	6061.319
449.811	5946.633
450.179	5854.683
450.547	5775.105
450.915	5652.059
451.283	5532.023
451.651	5449.102
452.018	5340.099
452.386	5240.794
452.754	5153.191
453.122	5035.495
453.490	4957.255
453.857	4855.274
454.225	4740.588
454.593	4639.276
454.960	4570.398
455.328	4477.445
455.695	4403.885
456.063	4306.251
456.430	4256.766
456.798	4208.283
457.165	4169.163
457.532	4106.303
457.899	4085.238
458.267	4042.105
458.634	3998.304
459.001	3941.462
459.368	3892.311
459.735	3846.169
460.102	3813.401
460.469	3749.204
460.836	3711.087
461.203	3670.629
461.570	3664.945
461.937	3665.613
462.304	3634.183
462.671	3621.143
463.037	3607.434
463.404	3590.047
463.771	3582.023
464.137	3539.559
464.504	3505.454
464.870	3493.751
465.237	3485.726
465.603	3478.036
465.970	3471.683
466.336	3464.327
466.703	3472.018
467.069	3459.646
467.435	3451.956
467.801	3417.851
468.168	3398.458
468.534	3393.777
468.900	3393.442
469.266	3391.771
469.632	3380.737
469.998	3386.421
470.364	3403.808
470.730	3427.547
471.096	3425.876
471.462	3419.188
471.827	3414.842
472.193	3430.557
472.559	3449.950
472.925	3466.333
473.290	3470.680
473.656	3478.370
474.022	3489.739
474.387	3494.420
474.753	3498.767
475.118	3503.448
475.483	3510.135
475.849	3523.509
476.214	3542.902
476.580	3576.673
476.945	3624.487
477.310	3642.542
477.675	3659.929
478.040	3698.715
478.406	3730.480
478.771	3741.514
479.136	3780.300
479.501	3810.058
479.866	3858.540
480.231	3894.986
480.595	3932.434
480.960	3981.586
481.325	4064.842
481.690	4129.708
482.055	4197.918
482.419	4266.797
482.784	4356.406
483.148	4440.665
483.513	4523.252
483.878	4617.208
484.242	4696.786
484.607	4778.371
484.971	4866.977
485.335	4979.991
485.700	5070.603
486.064	5163.556
486.428	5244.137
486.792	5343.109
487.157	5464.482
487.521	5593.212
487.885	5683.489
488.249	5786.473
488.613	5892.466
488.977	6011.164
489.341	6110.470
489.705	6199.076
490.069	6295.707
490.432	6396.015
490.796	6488.299
491.160	6600.979
491.524	6737.065
491.887	6870.810
492.251	7000.542
492.615	7122.585
492.978	7245.964
493.342	7387.734
493.705	7536.191
494.069	7641.515
494.432	7759.545
494.795	7885.934
495.159	8013.326
495.522	8132.359
495.885	8287.837
496.248	8445.656
496.612	8592.441
496.975	8741.232
497.338	8887.348
497.701	9042.493
498.064	9227.395
498.427	9379.864
498.790	9520.631
499.153	9656.716
499.515	9828.578
499.878	9983.054
500.241	10158.259
500.604	10292.339
500.966	10446.814
501.329	10599.283
501.692	10790.873
502.054	10943.342
502.417	11119.885
502.779	11263.995
503.142	11416.130
503.504	11562.581
503.866	11731.099
504.229	11883.903
504.591	12046.737
504.953	12192.854
505.315	12378.425
505.678	12556.305
506.040	12758.595
506.402	12886.990
506.764	13074.233
507.126	13227.705
507.488	13439.690
507.850	13597.844
508.212	13793.111
508.573	13928.194
508.935	14118.446
509.297	14280.946
509.659	14468.189
510.020	14601.265
510.382	14771.121
510.744	14956.023
511.105	15192.752
511.467	15412.093
511.828	15594.655
512.190	15781.564
512.551	16014.280
512.913	16286.785
513.274	16529.532
513.635	16797.022
513.996	17027.063
514.358	17310.602
514.719	17603.838
515.080	17871.328
515.441	18070.273
515.802	18311.348
516.163	18482.542
516.524	18740.669
516.885	18957.002
517.246	19123.180
517.607	19318.782
517.967	19509.368
518.328	19690.927
518.689	19903.247
519.050	20081.128
519.410	20238.278
519.771	20435.552
520.131	20591.364
520.492	20748.515
520.852	20897.975
521.213	21021.689
521.573	21094.245
521.934	21234.009
522.294	21350.367
522.654	21505.177
523.015	21606.488
523.375	21763.639
523.735	21841.545
524.095	21996.689
524.455	22147.821
524.815	22321.355
525.175	22390.233
525.535	22579.817
525.895	22675.779
526.255	22893.449
526.615	23038.896
526.974	23107.775
527.334	23160.270
527.694	23257.569
528.054	23347.512
528.413	23388.305
528.773	23447.487
529.132	23547.127
529.492	23625.033
529.851	23734.704
530.211	23938.331
530.570	24062.045
530.930	24253.634
531.289	24396.741
531.648	24514.102
532.007	24614.745
532.367	24688.639
532.726	24712.714
533.085	24756.181
533.444	24778.583
533.803	24752.503
534.162	24780.923
534.521	24872.539
534.880	24902.966
535.239	24909.653
535.597	24859.499
535.956	24927.040
536.315	24999.931
536.674	24963.151
537.032	24935.064
537.391	24911.659
537.749	24947.770
538.108	24996.253
538.466	24914.668
538.825	24817.369
539.183	24795.301
539.542	24784.936
539.900	24821.716
540.258	24785.604
540.617	24812.353
540.975	24787.945
541.333	24826.731
541.691	24811.016
542.049	24770.893
542.407	24782.930
542.765	24772.230
543.123	24720.738
543.481	24783.598
543.839	24822.719
544.197	24924.699
544.555	25048.748
544.912	25110.605
545.270	25274.776
545.628	25500.471
545.985	25618.835
546.343	25797.719
546.700	26007.030
547.058	26151.809
547.415	26351.089
547.773	26464.772
548.130	26539.334
548.488	26711.531
548.845	26839.592
549.202	26956.953
549.559	27091.701
549.916	27162.586
550.274	27235.811
550.631	27307.699
550.988	27375.909
551.345	27478.558
551.702	27453.815
552.059	27517.010
552.416	27619.993
552.772	27746.717
553.129	27892.833
553.486	28011.866
553.843	28086.763
554.199	28261.634
554.556	28326.501
554.913	28442.524
555.269	28504.047
555.626	28467.267
555.982	28508.059
556.339	28544.839
556.695	28578.275
557.051	28632.442
557.408	28653.173
557.764	28681.593
558.120	28774.546
558.476	28830.385
558.832	28859.140
559.188	28845.431
559.545	28838.744
559.901	28842.756
560.257	28875.523
560.612	28883.548
560.968	28857.134
561.324	28800.961
561.680	28882.879
562.036	28971.820
562.391	28962.123
562.747	28971.151
563.103	29023.312
563.458	29074.135
563.814	29159.731
564.169	29175.446
564.525	29252.015
564.880	29348.312
565.236	29437.921
565.591	29485.400
565.946	29537.226
566.302	29619.479
566.657	29689.361
567.012	29653.919
567.367	29617.473
567.722	29575.678
568.077	29624.495
568.432	29645.225
568.787	29668.631
569.142	29635.529
569.497	29694.377
569.852	29754.562
570.207	29714.773
570.561	29657.931
570.916	29626.835
571.271	29517.165
571.625	29481.388
571.980	29383.754
572.335	29241.316
572.689	29230.616
573.044	29263.718
573.398	29304.176
573.752	29345.302
574.107	29411.172
574.461	29485.066
574.815	29521.511
575.169	29563.307
575.524	29594.068
575.878	29490.750
576.232	29423.209
576.586	29393.785
576.940	29267.730
577.294	29305.179
577.648	29277.093
578.002	29170.097
578.355	29162.072
578.709	29139.670
579.063	29016.624
579.417	29019.299
579.770	28995.560
580.124	28999.572
580.477	29031.671
580.831	29036.686
581.185	29107.905
581.538	29234.294
581.891	29341.624
582.245	29398.132
582.598	29524.186
582.951	29654.253
583.305	29824.109
583.658	30054.819
584.011	30255.771
584.364	30452.041
584.717	30673.055
585.070	30787.741
585.423	30985.015
585.776	31269.223
586.129	31410.658
586.482	31607.932
586.835	31765.416
587.187	31959.681
587.540	32245.561
587.893	32334.501
588.245	32411.404
588.598	32566.214
588.950	32669.532
589.303	32769.172
589.655	32837.047
590.008	32885.864
590.360	33074.110
590.713	33176.091
591.065	33233.935
591.417	33245.972
591.769	33373.364
592.121	33474.007
592.474	33506.106
592.826	33580.335
593.178	33636.173
593.530	33726.785
593.882	33882.932
594.234	33900.319
594.585	33881.261
594.937	33910.350
595.289	33875.911
595.641	33946.796
595.992	33997.284
596.344	34018.349
596.696	34082.212
597.047	34189.543
597.399	34287.845
597.750	34458.704
598.102	34491.472
598.453	34522.902
598.804	34648.956
599.156	34694.764
599.507	34702.120
599.858	34705.798
600.209	34694.764
600.561	34690.752
600.912	34625.885
601.263	34444.327
601.614	34416.909
601.965	34396.178
602.316	34384.476
602.666	34337.331
603.017	34335.325
603.368	34415.237
603.719	34511.868
604.070	34462.382
604.420	34487.125
604.771	34567.372
605.121	34554.666
605.472	34507.855
605.822	34417.243
606.173	34320.278
606.523	34269.455
606.874	34226.322
607.224	34125.679
607.574	33982.907
607.924	33949.136
608.275	33889.620
608.625	33820.407
608.975	33870.561
609.325	33840.468
609.675	33718.761
610.025	33661.250
610.375	33571.641
610.725	33507.109
611.074	33376.374
611.424	33188.796
611.774	33062.408
612.124	33085.813
612.473	33161.044
612.823	33141.986
613.173	33133.627
613.522	33243.632
613.872	33307.161
614.221	33341.266
614.570	33307.495
614.920	33204.846
615.269	33085.478
615.618	33076.785
615.968	32963.436
616.317	32900.911
616.666	32761.816
617.015	32611.353
617.364	32379.640
617.713	32198.415
618.062	31971.383
618.411	31694.532
618.760	31399.290
619.109	31129.794
619.457	30932.854
619.806	30914.799
620.155	30837.561
620.503	30718.194
620.852	30666.702
621.201	30715.185
621.549	30684.758
621.898	30638.950
622.246	30568.065
622.594	30477.787
622.943	30353.070
623.291	30262.124
623.639	30103.636
623.988	30170.508
624.336	30205.951
624.684	30099.624
625.032	30105.977
625.380	30251.758
625.728	30391.856
626.076	30429.305
626.424	30362.098
626.772	30311.944
627.120	30334.012
627.467	30368.785
627.815	30327.324
628.163	30341.033
628.510	30476.116
628.858	30618.554
629.206	30768.682
629.553	30871.332
629.901	30949.238
630.248	31033.832
630.595	30993.374
630.943	30930.514
631.290	30872.669
631.637	30717.859
631.984	30734.243
632.332	30674.392
632.679	30544.660
633.026	30627.247
633.373	30688.101
633.720	30719.531
634.067	30753.971
634.414	30778.713
634.760	30949.238
635.107	31147.515
635.454	31242.139
635.801	31258.858
636.147	31353.816
636.494	31533.369
636.841	31485.555
637.187	31477.865
637.534	31376.219
637.880	31284.603
638.226	31162.561
638.573	30987.355
638.919	30828.533
639.265	30848.261
639.612	30765.005
639.958	30744.943
640.304	30640.287
640.650	30571.074
640.996	30515.236
641.342	30352.402
641.688	30168.502
642.034	29923.749
642.380	29596.074
642.726	29349.649
643.071	29241.650
643.417	29183.471
643.763	29112.921
644.108	28940.055
644.454	28831.722
644.800	28833.394
645.145	28847.103
645.491	28737.432
645.836	28622.746
646.181	28535.811
646.527	28500.369
646.872	28420.122
647.217	28379.664
647.562	28217.164
647.908	28118.527
648.253	27930.950
648.598	27762.766
648.943	27611.969
649.288	27502.966
649.633	27436.094
649.978	27400.986
650.322	27309.036
650.667	27255.204
651.012	27194.016
651.357	27183.651
651.701	27135.837
652.046	27004.432
652.390	26879.715
652.735	26775.060
653.079	26663.717
653.424	26545.687
653.768	26364.129
654.113	26229.715
654.457	26066.212
654.801	25896.356
655.145	25780.332
655.490	25695.739
655.834	25619.504
656.178	25539.591
656.522	25442.961
656.866	25338.974
657.210	25306.541
657.554	25277.117
657.897	25179.483
658.241	25087.534
658.585	25002.940
658.929	24876.217
659.272	24799.648
659.616	24662.225
659.959	24467.626
660.303	24315.826
660.646	24113.202
660.990	23961.736
661.333	23874.802
661.677	23717.317
662.020	23482.260
662.363	23313.408
662.706	23082.029
663.050	22897.127
663.393	22625.959
663.736	22421.329
664.079	22274.878
664.422	22205.331
664.765	22064.565
665.108	21980.974
665.450	21844.554
665.793	21814.796
666.136	21686.401
666.479	21596.457
666.821	21508.520
667.164	21369.425
667.507	21209.600
667.849	21073.180
668.192	20852.836
668.534	20643.191
668.876	20482.028
669.219	20270.711
669.561	20143.319
669.903	20011.915
670.246	19906.925
670.588	19777.192
670.930	19655.485
671.272	19477.604
671.614	19362.583
671.956	19311.426
672.298	19259.600
672.640	19222.151
672.982	19134.214
673.323	19065.335
673.665	18949.980
674.007	18811.220
674.349	18638.355
674.690	18444.759
675.032	18285.602
675.373	18266.209
675.715	18144.836
676.056	18068.936
676.398	18089.332
676.739	18025.469
677.080	18011.091
677.421	17949.234
677.763	17867.984
678.104	17859.625
678.445	17804.790
678.786	17734.573
679.127	17662.351
679.468	17612.197
679.809	17617.212
680.150	17604.841
680.491	17602.835
680.831	17617.212
681.172	17561.708
681.513	17575.751
681.853	17582.104
682.194	17515.901
682.535	17482.799
682.875	17462.068
683.216	17387.171
683.556	17395.530
683.896	17384.496
684.237	17366.441
684.577	17333.673
684.917	17299.903
685.257	17236.708
685.598	17280.844
685.938	17258.107
686.278	17196.250
686.618	17139.409
686.958	17083.905
687.298	17017.701
687.637	16951.831
687.977	16845.839
688.317	16665.283
688.657	16564.640
688.996	16456.641
689.336	16427.886
689.676	16344.630
690.015	16281.435
690.355	16215.231
690.694	16224.594
691.034	16144.012
691.373	16029.660
691.712	15828.709
692.051	15747.459
692.391	15615.386
692.730	15483.647
693.069	15354.917
693.408	15267.983
693.747	15191.749
694.086	15148.282
694.425	15045.632
694.764	14913.894
695.103	14751.394
695.442	14594.578
695.780	14438.430
696.119	14270.581
696.458	14111.090
696.796	13899.104
697.135	13732.926
697.473	13641.311
697.812	13526.959
698.150	13451.059
698.489	13315.642
698.827	13225.364
699.165	13157.823
699.503	13093.960
699.842	12952.525
700.180	12840.179
700.518	12699.078
700.856	12640.230
701.194	12558.312
701.532	12478.733
701.870	12368.728
702.208	12319.911
702.545	12231.305
702.883	12124.309
703.221	12050.415
703.559	11943.085
703.896	11842.108
704.234	11766.876
704.571	11631.794
704.909	11517.442
705.246	11422.483
705.584	11327.190
705.921	11220.863
706.258	11124.566
706.596	11022.920
706.933	10968.753
707.270	10934.983
707.607	10872.457
707.944	10782.848
708.281	10726.675
708.618	10679.530
708.955	10631.716
709.292	10584.237
709.629	10470.888
709.966	10433.105
710.302	10332.462
710.639	10237.169
710.976	10187.015
711.312	10136.191
711.649	10058.619
711.985	9983.054
712.322	9887.092
712.658	9840.615
712.994	9760.368
713.331	9603.887
713.667	9531.999
714.003	9436.371
714.339	9427.009
714.676	9349.437
715.012	9277.215
715.348	9218.701
715.684	9214.355
716.020	9122.739
716.355	9087.297
716.691	9000.029
717.027	8946.865
717.363	8910.085
717.698	8883.002
718.034	8789.046
718.370	8726.855
718.705	8653.964
719.041	8598.125
719.376	8542.287
719.712	8446.993
720.047	8408.542
720.382	8399.514
720.718	8349.025
721.053	8283.156
721.388	8214.612
721.723	8184.519
722.058	8188.866
722.393	8136.037
722.728	8069.164
723.063	8054.452
723.398	8022.353
723.733	7998.948
724.068	7930.069
724.402	7895.630
724.737	7817.389
725.072	7757.204
725.406	7670.270
725.741	7597.379
726.075	7521.813
726.410	7447.919
726.744	7358.644
727.079	7299.797
727.413	7228.243
727.747	7177.420
728.081	7157.024
728.416	7118.238
728.750	7111.216
729.084	7051.700
729.418	6994.858
729.752	6944.035
730.086	6907.255
730.420	6842.389
730.753	6753.449
731.087	6657.487
731.421	6577.574
731.755	6531.098
732.088	6487.965
732.422	6423.099
732.755	6345.192
733.089	6320.115
733.422	6267.955
733.756	6259.261
734.089	6199.745
734.423	6160.959
734.756	6150.928
735.089	6121.838
735.422	6083.052
735.755	6035.573
736.088	5966.026
736.421	5935.599
736.754	5912.528
737.087	5856.355
737.420	5819.575
737.753	5795.501
738.086	5777.780
738.418	5775.439
738.751	5768.417
739.084	5722.944
739.416	5711.242
739.749	5704.554
740.081	5679.811
740.414	5699.873
740.746	5691.514
741.079	5697.198
741.411	5703.217
741.743	5661.422
742.075	5643.366
742.407	5610.598
742.740	5567.466
743.072	5541.051
743.404	5480.866
743.736	5457.461
744.068	5454.451
744.399	5446.761
744.731	5495.243
745.063	5485.547
745.395	5456.123
745.726	5454.117
746.058	5423.021
746.390	5381.895
746.721	5326.391
747.053	5245.141
747.384	5219.729
747.715	5194.652
748.047	5166.900
748.378	5169.909
748.709	5160.213
749.040	5148.175
749.371	5119.086
749.703	5109.055
750.034	5124.101
750.365	5123.767
750.696	5085.984
751.026	5063.247
751.357	5064.919
751.688	5067.260
752.019	5027.805
752.350	4971.632
752.680	4915.459
753.011	4906.097
753.341	4897.069
753.672	4891.720
754.002	4890.717
754.333	4892.054
754.663	4911.781
754.993	4949.899
755.324	4942.208
755.654	4939.199
755.984	4917.466
756.314	4887.707
756.644	4863.299
756.974	4822.172
757.304	4796.426
757.634	4769.343
757.964	4758.309
758.294	4759.647
758.623	4764.328
758.953	4789.070
759.283	4804.117
759.612	4798.767
759.942	4797.764
760.272	4770.681
760.601	4762.321
760.930	4744.600
761.260	4703.474
761.589	4645.295
761.918	4605.506
762.248	4573.072
762.577	4539.302
762.906	4471.092
763.235	4441.668
763.564	4427.625
763.893	4464.405
764.222	4439.662
764.551	4425.284
764.880	4427.959
765.209	4409.235
765.537	4373.793
765.866	4344.369
766.195	4319.291
766.523	4327.316
766.852	4330.660
767.180	4326.647
767.509	4318.288
767.837	4316.617
768.165	4289.868
768.494	4220.655
768.822	4187.553
769.150	4157.795
769.478	4109.312
769.806	4115.331
770.134	4093.931
770.462	4095.269
770.790	4116.334
771.118	4090.922
771.446	4055.814
771.774	4028.396
772.102	4025.721
772.429	3980.248
772.757	3942.800
773.085	3907.692
773.412	3893.983
773.740	3882.280
774.067	3842.491
774.395	3764.585
774.722	3750.876
775.049	3734.158
775.376	3697.378
775.704	3667.285
776.031	3639.199
776.358	3654.579
776.685	3641.874
777.012	3606.097
777.339	3555.608
777.666	3535.546
777.993	3503.113
778.320	3451.956
778.646	3412.167
778.973	3384.415
779.300	3367.362
779.626	3350.644
779.953	3304.836
780.279	3260.366
780.606	3243.648
780.932	3202.856
781.259	3155.377
781.585	3107.228
781.911	3066.102
782.237	3024.641
782.564	3002.239
782.890	2951.081
783.216	2917.311
783.542	2886.549
783.868	2861.138
784.194	2834.054
784.519	2819.342
784.845	2783.900
785.171	2770.860
785.497	2749.461
785.822	2722.712
786.148	2682.923
786.474	2649.821
786.799	2626.750
787.125	2612.038
787.450	2587.295
787.775	2575.258
788.101	2572.917
788.426	2565.227
788.751	2562.218
789.076	2538.144
789.401	2510.392
789.726	2485.315
790.051	2455.891
790.376	2426.467
790.701	2418.108
791.026	2390.690
791.351	2373.303
791.676	2353.241
792.000	2322.480
792.325	2289.713
792.650	2254.270
792.974	2214.147
793.299	2180.376
793.623	2147.274
793.948	2106.817
794.272	2085.083
794.596	2081.405
794.921	2073.046
795.245	2052.650
795.569	2021.554
795.893	2010.186
796.217	2011.523
796.541	1993.133
796.865	1968.391
797.189	1946.657
797.513	1929.270
797.837	1924.589
798.160	1893.828
798.484	1861.060
798.808	1844.008
799.131	1806.894
799.455	1789.172
799.778	1759.414
800.102	1723.972
800.425	1714.275
800.749	1693.210
801.072	1684.183
801.395	1672.814
801.718	1654.090
802.042	1650.412
802.365	1643.390
802.688	1620.988
803.011	1610.623
803.334	1584.543
803.657	1560.469
803.979	1554.450
804.302	1538.401
804.625	1517.002
804.948	1511.986
805.270	1497.608
805.593	1496.940
805.915	1496.940
806.238	1472.197
806.560	1459.491
806.883	1462.500
807.205	1460.494
807.527	1463.504
807.850	1467.182
808.172	1459.157
808.494	1464.172
808.816	1463.169
809.138	1453.807
809.460	1455.813
809.782	1439.764
810.104	1424.049
810.426	1423.046
810.747	1427.058
811.069	1448.792
811.391	1454.141
811.712	1442.439
812.034	1453.138
812.355	1452.804
812.677	1470.525
812.998	1476.544
813.320	1461.497
813.641	1480.556
813.962	1493.262
814.284	1496.940
814.605	1509.646
814.926	1503.961
815.247	1501.286
815.568	1509.646
815.889	1509.311
816.210	1520.679
816.531	1532.048
816.851	1532.717
817.172	1542.413
817.493	1543.416
817.814	1551.775
818.134	1558.128
818.455	1558.128
818.775	1567.490
819.096	1589.558
819.416	1591.564
819.736	1613.967
820.057	1628.344
820.377	1635.366
820.697	1649.409
821.017	1663.787
821.337	1662.449
821.657	1678.498
821.977	1672.480
822.297	1681.173
822.617	1696.554
822.937	1710.932
823.257	1714.610
823.577	1710.932
823.896	1722.634
824.216	1749.049
824.535	1748.715
824.855	1757.742
825.174	1762.758
825.494	1771.451
825.813	1789.841
826.132	1798.535
826.452	1810.237
826.771	1817.593
827.090	1814.584
827.409	1821.271
827.728	1832.305
828.047	1853.036
828.366	1870.422
828.685	1873.766
829.004	1893.493
829.323	1902.521
829.642	1905.865
829.960	1906.534
830.279	1905.196
830.597	1905.530
830.916	1915.896
831.235	1918.905
831.553	1931.945
831.871	1944.316
832.190	1945.988
832.508	1957.691
832.826	1963.375
833.144	1966.384
833.463	1963.375
833.781	1965.716
834.099	1966.050
834.417	1977.084
834.734	1976.081
835.052	1981.096
835.370	1992.799
835.688	2012.861
836.006	2035.932
836.323	2043.956
836.641	2067.696
836.958	2067.362
837.276	2062.012
837.593	2059.671
837.911	2070.037
838.228	2062.681
838.545	2075.721
838.863	2069.368
839.180	2074.718
839.497	2102.135
839.814	2110.494
840.131	2105.813
840.448	2108.823
840.765	2102.470
841.082	2110.494
841.399	2129.553
841.716	2122.532
842.032	2118.854
842.349	2114.172
842.666	2103.807
842.982	2117.850
843.299	2105.479
843.615	2095.114
843.932	2102.804
844.248	2106.817
844.564	2117.850
844.880	2127.881
845.197	2114.507
845.513	2129.553
845.829	2124.538
846.145	2127.547
846.461	2131.559
846.777	2126.878
847.093	2128.884
847.409	2125.206
847.724	2108.154
848.040	2119.857
848.356	2106.817
848.671	2101.467
848.987	2098.457
849.303	2087.089
849.618	2094.111
849.933	2098.123
850.249	2091.770
850.564	2094.779
850.879	2090.098
851.195	2095.448
851.510	2098.457
851.825	2086.420
852.140	2086.086
852.455	2067.696
852.770	2050.978
853.085	2053.319
853.399	2029.913
853.714	2015.536
854.029	1993.468
854.344	1976.750
854.658	1969.394
854.973	1964.713
855.287	1940.638
855.602	1925.927
855.916	1927.264
856.231	1967.722
856.545	1956.353
856.859	1965.047
857.173	1958.360
857.488	1963.041
857.802	1968.056
858.116	1945.988
858.430	1916.230
858.744	1910.546
859.058	1890.818
859.371	1881.791
859.685	1855.376
859.999	1857.382
860.313	1866.410
860.626	1843.673
860.940	1841.333
861.253	1840.999
861.567	1821.271
861.880	1815.921
862.193	1794.522
862.507	1786.497
862.820	1789.172
863.133	1779.810
863.446	1763.426
863.759	1758.077
864.073	1759.414
864.386	1755.736
864.698	1742.696
865.011	1730.659
865.324	1722.969
865.637	1718.622
865.950	1715.613
866.262	1705.247
866.575	1688.864
866.887	1687.192
867.200	1670.808
867.512	1666.461
867.825	1656.765
868.137	1640.381
868.449	1617.979
868.762	1614.301
869.074	1592.567
869.386	1573.509
869.698	1551.106
870.010	1530.042
870.322	1530.376
870.634	1524.692
870.946	1504.296
871.258	1492.593
871.570	1492.259
871.881	1485.237
872.193	1478.550
872.504	1450.129
872.816	1447.120
873.128	1432.742
873.439	1421.040
873.750	1398.972
874.062	1384.594
874.373	1353.498
874.684	1341.127
874.995	1312.037
875.307	1302.007
875.618	1284.620
875.929	1271.914
876.240	1252.187
876.550	1261.549
876.861	1252.855
877.172	1254.527
877.483	1236.472
877.794	1225.438
878.104	1219.419
878.415	1207.048
878.725	1191.333
879.036	1192.670
879.346	1165.921
879.657	1167.259
879.967	1151.544
880.277	1129.476
880.587	1117.104
880.898	1097.043
881.208	1061.934
881.518	1063.941
881.828	1056.250
882.138	1050.232
882.448	1043.879
882.757	1037.192
883.067	1033.848
883.377	1038.195
883.687	1022.480
883.996	996.065
884.306	981.019
884.615	976.338
884.925	967.979
885.234	962.629
885.543	949.923
885.853	941.564
886.162	947.583
