339.628	524.280
340.007	524.280
340.385	524.280
340.764	471.451
341.143	458.411
341.521	444.033
341.900	429.990
342.278	434.671
342.657	429.990
343.035	423.971
343.413	420.628
343.792	423.303
344.170	415.947
344.548	422.300
344.927	424.306
345.305	430.324
345.683	436.677
346.061	444.367
346.439	450.052
346.818	462.089
347.196	460.082
347.574	472.119
347.952	477.135
348.330	484.491
348.708	501.209
349.085	509.234
349.463	521.939
349.841	535.648
350.219	547.017
350.597	555.376
350.974	570.422
351.352	576.441
351.730	576.106
352.107	588.812
352.485	602.186
352.862	602.855
353.240	616.230
353.617	618.570
353.995	613.220
354.372	624.589
354.750	622.582
355.127	621.914
355.504	636.960
355.881	636.626
356.259	633.616
356.636	641.641
357.013	643.982
357.390	650.335
357.767	641.307
358.144	626.595
358.521	626.929
358.898	628.267
359.275	622.582
359.652	615.561
360.029	611.214
360.406	614.223
360.783	613.555
361.159	613.889
361.536	622.583
361.913	618.570
362.290	619.908
362.666	619.908
363.043	622.917
363.419	620.576
363.796	612.217
364.172	601.518
364.549	607.536
364.925	606.533
365.302	608.205
365.678	599.177
366.054	598.843
366.431	602.186
366.807	601.183
367.183	603.189
367.559	607.536
367.935	598.174
368.312	607.202
368.688	613.220
369.064	619.239
369.440	619.573
369.816	611.883
370.192	607.871
370.567	608.539
370.943	609.877
371.319	612.552
371.695	608.874
372.071	602.855
372.446	604.527
372.822	613.220
373.198	620.242
373.573	619.239
373.949	612.217
374.325	619.573
374.700	626.929
375.075	628.267
375.451	628.935
375.826	626.260
376.202	620.911
376.577	620.242
376.952	612.886
377.328	610.211
377.703	618.570
378.078	613.220
378.453	617.567
378.828	626.929
379.203	632.613
379.578	637.629
379.953	639.969
380.328	640.972
380.703	642.310
381.078	635.288
381.453	626.929
381.828	628.601
382.203	619.239
382.578	617.233
382.952	608.874
383.327	601.183
383.702	602.521
384.076	608.539
384.451	618.905
384.825	626.595
385.200	620.911
385.574	629.604
385.949	635.288
386.323	645.319
386.698	641.976
387.072	628.935
387.446	627.932
387.821	635.288
388.195	640.304
388.569	637.963
388.943	625.592
389.317	642.979
389.691	646.991
390.065	636.960
390.439	636.291
390.813	629.270
391.187	637.294
391.561	643.647
391.935	626.929
392.309	629.604
392.683	637.629
393.056	641.307
393.430	643.982
393.804	635.288
394.178	637.294
394.551	649.666
394.925	643.647
395.298	646.991
395.672	647.660
396.045	648.663
396.419	655.350
396.792	660.365
397.165	657.691
397.539	658.025
397.912	658.694
398.285	662.037
398.659	671.734
399.032	686.111
399.405	690.124
