339.628	531.302
340.007	531.302
340.385	531.302
340.764	492.850
341.143	478.138
341.521	468.442
341.900	463.092
342.278	452.058
342.657	447.711
343.035	444.702
343.413	448.045
343.792	454.064
344.170	451.389
344.548	455.401
344.927	466.435
345.305	480.144
345.683	481.482
346.061	500.875
346.439	511.909
346.818	528.961
347.196	530.967
347.574	540.329
347.952	556.044
348.330	565.741
348.708	570.756
349.085	586.471
349.463	589.481
349.841	597.505
350.219	606.867
350.597	607.871
350.974	612.886
351.352	613.220
351.730	600.849
352.107	602.855
352.485	612.552
352.862	603.858
353.240	606.533
353.617	598.508
353.995	599.512
354.372	605.196
354.750	613.220
355.127	618.570
355.504	625.257
355.881	623.251
356.259	629.938
356.636	632.279
357.013	632.279
357.390	636.626
357.767	626.595
358.144	631.610
358.521	641.307
358.898	650.000
359.275	646.657
359.652	649.666
360.029	640.638
360.406	631.610
360.783	625.926
361.159	629.604
361.536	626.929
361.913	624.923
362.290	616.898
362.666	612.217
363.043	622.917
363.419	634.285
363.796	618.905
364.172	620.911
364.549	621.579
364.925	623.586
365.302	635.957
365.678	622.248
366.054	613.220
366.431	618.570
366.807	612.886
367.183	616.564
367.559	628.935
367.935	624.589
368.312	638.632
368.688	653.344
369.064	648.997
369.440	648.328
369.816	643.313
370.192	632.948
370.567	624.254
370.943	626.595
371.319	614.223
371.695	626.929
372.071	630.942
372.446	635.957
372.822	642.644
373.198	653.344
373.573	641.307
373.949	638.632
374.325	627.598
374.700	622.917
375.075	623.586
375.451	618.570
375.826	607.871
376.202	607.536
376.577	611.214
376.952	613.889
377.328	621.579
377.703	612.217
378.078	616.898
378.453	630.942
378.828	634.620
379.203	635.957
379.578	638.632
379.953	638.966
380.328	647.660
380.703	642.310
381.078	633.616
381.453	640.638
381.828	634.620
382.203	625.257
382.578	620.576
382.952	620.576
383.327	632.613
383.702	633.616
384.076	628.935
384.451	634.954
384.825	642.310
385.200	650.000
385.574	652.006
385.949	644.985
386.323	640.638
386.698	642.310
387.072	638.298
387.446	631.276
387.821	622.583
388.195	619.908
388.569	614.892
388.943	623.586
389.317	629.270
389.691	628.267
390.065	636.626
390.439	638.632
390.813	638.298
391.187	636.626
391.561	639.635
391.935	634.285
392.309	627.264
392.683	628.601
393.056	626.260
393.430	621.914
393.804	630.273
394.178	616.564
394.551	619.908
394.925	620.242
395.298	618.905
395.672	623.586
396.045	624.254
396.419	611.883
396.792	628.601
397.165	630.942
397.539	633.282
397.912	632.613
398.285	625.926
398.659	622.583
399.032	642.644
399.405	637.629
399.778	642.310
400.151	647.325
400.524	645.988
400.897	646.657
401.270	651.338
401.643	644.316
402.016	636.291
402.389	628.935
402.762	634.954
403.134	631.610
403.507	631.610
