430.989	2266.976
431.359	2328.164
431.729	2387.346
432.099	2429.810
432.469	2482.640
432.839	2539.481
433.208	2613.710
433.578	2670.217
433.948	2716.693
434.318	2759.492
434.687	2851.441
435.057	2928.679
435.426	2991.539
435.796	3055.402
436.165	3145.346
436.535	3255.016
436.904	3375.387
437.274	3447.609
437.643	3515.819
438.012	3605.428
438.382	3682.666
438.751	3758.232
439.120	3821.092
439.489	3911.035
439.858	3982.254
440.227	4052.136
440.597	4139.739
440.966	4246.735
441.335	4329.991
441.703	4419.266
442.072	4453.036
442.441	4537.964
442.810	4632.923
443.179	4676.056
443.548	4712.167
443.916	4767.337
444.285	4795.089
444.654	4846.246
445.022	4837.887
445.391	4812.476
445.759	4842.234
446.128	4841.231
446.496	4800.773
446.865	4774.024
447.233	4729.888
447.601	4735.572
447.970	4734.235
448.338	4684.081
448.706	4619.214
449.074	4575.747
449.443	4514.893
449.811	4463.402
450.179	4363.427
450.547	4253.422
450.915	4160.469
451.283	4069.523
451.651	3977.573
452.018	3893.983
452.386	3799.693
452.754	3713.761
453.122	3639.199
453.490	3540.896
453.857	3454.631
454.225	3380.402
454.593	3307.511
454.960	3212.887
455.328	3124.950
455.695	3044.703
456.063	2977.496
456.430	2915.973
456.798	2847.429
457.165	2774.872
457.532	2729.733
457.899	2688.941
458.267	2634.440
458.634	2586.626
459.001	2546.837
459.368	2503.704
459.735	2446.194
460.102	2390.356
460.469	2350.901
460.836	2329.167
461.203	2287.706
461.570	2247.583
461.937	2199.769
462.304	2173.355
462.671	2148.277
463.037	2109.826
463.404	2068.699
463.771	2036.266
464.137	2012.192
464.504	1987.115
464.870	1967.053
465.237	1934.620
465.603	1906.199
465.970	1882.125
466.336	1870.422
466.703	1839.995
467.069	1812.243
467.435	1785.829
467.801	1747.043
468.168	1715.947
468.534	1688.864
468.900	1660.443
469.266	1640.381
469.632	1644.728
469.998	1629.682
470.364	1637.038
470.730	1632.022
471.096	1626.672
471.462	1624.332
471.827	1611.960
472.193	1575.181
472.559	1560.803
472.925	1545.088
473.290	1545.422
473.656	1539.404
474.022	1513.992
474.387	1503.961
474.753	1510.649
475.118	1502.624
475.483	1490.253
475.849	1474.872
476.214	1466.513
476.580	1480.222
476.945	1478.884
477.310	1477.547
477.675	1476.878
478.040	1484.903
478.406	1499.615
478.771	1502.958
479.136	1497.943
479.501	1491.590
479.866	1490.253
480.231	1476.209
480.595	1486.909
480.960	1486.909
481.325	1481.559
481.690	1482.228
482.055	1500.618
482.419	1516.667
482.784	1546.760
483.148	1552.110
483.513	1561.806
483.878	1574.846
484.242	1590.227
484.607	1598.252
484.971	1618.313
485.335	1637.706
485.700	1653.756
486.064	1667.799
486.428	1688.864
486.792	1697.557
487.157	1727.984
487.521	1745.705
487.885	1755.402
488.249	1772.789
488.613	1809.234
488.977	1839.327
489.341	1877.778
489.705	1901.184
490.069	1948.663
490.432	2001.158
490.796	2042.953
491.160	2067.362
491.524	2113.504
491.887	2159.980
492.251	2234.209
492.615	2252.933
492.978	2301.750
493.342	2336.189
493.705	2393.365
494.069	2438.504
494.432	2499.358
494.795	2530.453
495.159	2613.041
495.522	2658.514
495.885	2739.764
496.248	2801.956
496.612	2861.806
496.975	2910.289
497.338	2968.134
497.701	3001.904
498.064	3055.402
498.427	3117.594
498.790	3181.122
499.153	3240.305
499.515	3323.895
499.878	3408.823
500.241	3522.841
500.604	3609.775
500.966	3679.991
501.329	3775.284
501.692	3880.943
502.054	3968.545
502.417	4041.436
502.779	4112.321
503.142	4198.921
503.504	4295.886
503.866	4367.774
504.229	4443.006
504.591	4510.212
504.953	4606.174
505.315	4686.421
505.678	4762.990
506.040	4830.866
506.402	4901.416
506.764	4983.001
507.126	5073.278
507.488	5158.206
507.850	5225.079
508.212	5315.357
508.573	5395.938
508.935	5503.268
509.297	5573.484
509.659	5656.072
510.020	5736.653
510.382	5825.259
510.744	5908.850
511.105	5987.759
511.467	6049.950
511.828	6154.940
512.190	6240.537
512.551	6310.419
512.913	6400.696
513.274	6479.272
513.635	6566.874
513.996	6641.103
514.358	6713.325
514.719	6774.513
515.080	6859.107
515.441	6920.630
515.802	6982.487
516.163	7056.715
516.524	7121.247
516.885	7174.745
517.246	7250.311
517.607	7310.830
517.967	7356.304
518.328	7409.802
518.689	7456.612
519.050	7500.080
519.410	7547.559
519.771	7597.045
520.131	7657.564
520.492	7726.777
520.852	7785.959
521.213	7843.804
521.573	7901.314
521.934	7944.113
522.294	7982.564
522.654	8012.322
523.015	8023.022
523.375	8047.765
523.735	8072.508
524.095	8107.950
524.455	8149.745
524.815	8165.126
525.175	8170.810
525.535	8206.587
525.895	8243.032
526.255	8257.076
526.615	8284.493
526.974	8311.911
527.334	8361.062
527.694	8386.474
528.054	8443.315
528.413	8460.702
528.773	8512.863
529.132	8543.624
529.492	8561.680
529.851	8580.404
530.211	8636.577
530.570	8671.016
530.930	8705.790
531.289	8730.198
531.648	8753.269
532.007	8816.129
532.367	8844.216
532.726	8858.259
533.085	8873.305
533.444	8900.054
533.803	8880.661
534.162	8877.986
534.521	8861.603
534.880	8836.860
535.239	8842.544
535.597	8845.553
535.956	8851.237
536.315	8882.667
536.674	8920.116
537.032	8928.475
537.391	8989.998
537.749	9007.050
538.108	9011.397
538.466	9010.394
538.825	9014.406
539.183	9052.189
539.542	9071.582
539.900	9051.520
540.258	9045.836
540.617	9038.146
540.975	9068.907
541.333	9110.368
541.691	9104.350
542.049	9102.009
542.407	9094.319
542.765	9099.000
543.123	9106.690
543.481	9099.334
543.839	9124.746
544.197	9110.702
544.555	9124.411
544.912	9153.835
545.270	9179.915
545.628	9202.318
545.985	9199.977
546.343	9136.448
546.700	9111.706
547.058	9100.337
547.415	9075.594
547.773	9068.907
548.130	9049.514
548.488	9039.149
548.845	9057.539
549.202	9085.625
549.559	9078.938
549.916	9103.346
550.274	9089.303
550.631	9089.303
550.988	9108.696
551.345	9113.712
551.702	9086.963
552.059	9072.585
552.416	9069.910
552.772	9088.300
553.129	9096.994
553.486	9086.963
553.843	9078.938
554.199	9097.997
554.556	9118.393
554.913	9117.724
555.269	9068.238
555.626	9049.514
555.982	9024.771
556.339	9028.115
556.695	9002.703
557.051	8979.967
557.408	8945.528
557.764	8954.890
558.120	8920.450
558.476	8920.785
558.832	8896.376
559.188	8847.559
559.545	8827.163
559.901	8816.464
560.257	8790.718
560.612	8795.733
560.968	8747.251
561.324	8682.050
561.680	8715.821
562.036	8686.731
562.391	8642.930
562.747	8599.463
563.103	8574.720
563.458	8558.336
563.814	8556.999
564.169	8519.550
564.525	8473.742
564.880	8479.761
565.236	8468.058
565.591	8413.223
565.946	8398.177
566.302	8388.146
566.657	8356.381
567.012	8429.607
567.367	8390.152
567.722	8370.759
568.077	8390.486
568.432	8379.118
568.787	8320.604
569.142	8288.840
569.497	8215.615
569.852	8185.522
570.207	8176.494
570.561	8132.693
570.916	8073.845
571.271	8092.235
571.625	8062.477
571.980	8027.034
572.335	7988.917
572.689	7923.716
573.044	7882.256
573.398	7864.200
573.752	7809.365
574.107	7793.650
574.461	7784.956
574.815	7767.569
575.169	7776.263
575.524	7778.603
575.878	7764.226
576.232	7736.808
576.586	7708.722
576.940	7648.536
577.294	7623.794
577.648	7576.314
578.002	7521.144
578.355	7475.002
578.709	7464.637
579.063	7418.829
579.417	7374.694
579.770	7349.951
580.124	7322.533
580.477	7298.125
580.831	7247.302
581.185	7201.160
581.538	7173.408
581.891	7159.030
582.245	7113.222
582.598	7079.786
582.951	7054.709
583.305	7066.412
583.658	7042.338
584.011	6991.180
584.364	6969.447
584.717	6955.069
585.070	6929.323
585.423	6898.562
585.776	6850.414
586.129	6830.352
586.482	6842.389
586.835	6797.919
587.187	6765.486
587.540	6745.090
587.893	6696.941
588.245	6692.595
588.598	6650.465
588.950	6614.688
589.303	6580.918
589.655	6576.571
590.008	6552.497
590.360	6546.478
590.713	6509.364
591.065	6516.720
591.417	6466.566
591.769	6446.838
592.121	6393.675
592.474	6358.567
592.826	6342.517
593.178	6322.121
593.530	6276.982
593.882	6246.555
594.234	6225.825
594.585	6223.484
594.937	6210.444
595.289	6160.290
595.641	6120.167
595.992	6065.665
596.344	6069.678
596.696	6048.613
597.047	6013.505
597.399	5956.329
597.750	5939.611
598.102	5928.577
598.453	5910.856
598.804	5888.119
599.156	5855.686
599.507	5801.185
599.858	5781.123
600.209	5745.681
600.561	5730.300
600.912	5706.560
601.263	5656.406
601.614	5624.307
601.965	5606.252
602.316	5591.205
602.666	5570.141
603.017	5507.615
603.368	5494.240
603.719	5480.866
604.070	5449.436
604.420	5419.343
604.771	5388.248
605.121	5342.774
605.472	5312.013
605.822	5262.862
606.173	5235.778
606.523	5194.986
606.874	5152.188
607.224	5130.789
607.574	5118.752
607.924	5080.634
608.275	5058.232
608.625	4986.679
608.975	4951.905
609.325	4928.834
609.675	4876.005
610.025	4825.850
610.375	4812.810
610.725	4789.405
611.074	4788.402
611.424	4765.999
611.774	4731.560
612.124	4693.108
612.473	4661.010
612.823	4633.926
613.173	4584.106
613.522	4544.317
613.872	4512.553
614.221	4483.798
614.570	4460.058
614.920	4444.009
615.269	4395.192
615.618	4358.746
615.968	4332.332
616.317	4315.613
616.666	4285.855
617.015	4241.719
617.364	4179.862
617.713	4149.101
618.062	4119.008
618.411	4075.207
618.760	4018.700
619.109	3964.867
619.457	3950.824
619.806	3967.542
620.155	3938.453
620.503	3898.998
620.852	3878.268
621.201	3866.899
621.549	3873.921
621.898	3856.534
622.246	3811.061
622.594	3779.296
622.943	3776.287
623.291	3735.829
623.639	3713.427
623.988	3655.582
624.336	3596.735
624.684	3565.639
625.032	3538.221
625.380	3509.800
625.728	3510.135
626.076	3462.321
626.424	3448.612
626.772	3435.238
627.120	3395.449
627.467	3359.337
627.815	3309.517
628.163	3258.360
628.510	3223.921
628.858	3201.184
629.206	3176.776
629.553	3165.742
629.901	3164.070
630.248	3132.306
630.595	3109.235
630.943	3100.541
631.290	3084.826
631.637	3048.381
631.984	3019.625
632.332	2990.202
632.679	2990.536
633.026	2973.483
633.373	2950.078
633.720	2921.323
634.067	2916.642
634.414	2880.531
634.760	2861.138
635.107	2835.726
635.454	2815.999
635.801	2798.612
636.147	2787.244
636.494	2757.820
636.841	2736.755
637.187	2708.669
637.534	2679.579
637.880	2660.520
638.226	2641.127
638.573	2607.691
638.919	2588.967
639.265	2591.642
639.612	2584.955
639.958	2572.583
640.304	2553.524
640.650	2523.766
640.996	2506.714
641.342	2486.318
641.688	2456.559
642.034	2423.458
642.380	2409.749
642.726	2401.724
643.071	2388.684
643.417	2361.601
643.763	2362.269
644.108	2342.876
644.454	2339.198
644.800	2310.443
645.145	2290.047
645.491	2277.007
645.836	2279.347
646.181	2251.930
646.527	2231.199
646.872	2211.806
647.217	2212.141
647.562	2197.763
647.908	2176.364
648.253	2150.618
648.598	2139.250
648.943	2140.253
649.288	2139.918
649.633	2120.860
649.978	2092.439
650.322	2084.414
650.667	2067.362
651.012	2051.981
651.357	2033.591
651.701	1997.480
652.046	1982.099
652.390	1972.069
652.735	1964.044
653.079	1963.375
653.424	1934.954
653.768	1914.224
654.113	1904.862
654.457	1899.846
654.801	1893.828
655.145	1875.438
655.490	1849.692
655.834	1844.008
656.178	1846.683
656.522	1835.314
656.866	1817.259
657.210	1814.584
657.554	1809.903
657.897	1810.906
658.241	1810.906
658.585	1795.860
658.929	1782.485
659.272	1780.479
659.616	1756.071
659.959	1742.362
660.303	1721.966
660.646	1695.885
660.990	1678.833
661.333	1676.827
661.677	1652.418
662.020	1642.387
662.363	1630.685
662.706	1614.301
663.050	1610.623
663.393	1598.920
663.736	1587.218
664.079	1587.218
664.422	1574.512
664.765	1570.834
665.108	1578.524
665.450	1567.490
665.793	1554.450
666.136	1543.416
666.479	1541.744
666.821	1533.720
667.164	1517.670
667.507	1496.605
667.849	1480.556
668.192	1468.519
668.534	1460.494
668.876	1436.420
669.219	1429.064
669.561	1420.371
669.903	1419.368
670.246	1421.708
670.588	1413.349
670.930	1412.012
671.272	1414.352
671.614	1412.012
671.956	1402.315
672.298	1390.278
672.640	1390.613
672.982	1383.591
673.323	1359.517
673.665	1357.845
674.007	1343.802
674.349	1336.112
674.690	1330.093
675.032	1319.059
675.373	1312.037
675.715	1307.022
676.056	1283.282
676.398	1283.282
676.739	1277.264
677.080	1254.527
677.421	1241.821
677.763	1243.159
678.104	1244.162
678.445	1237.809
678.786	1230.453
679.127	1225.103
679.468	1232.459
679.809	1232.794
680.150	1225.438
680.491	1212.063
680.831	1198.689
681.172	1189.661
681.513	1187.655
681.853	1182.974
682.194	1172.608
682.535	1175.952
682.875	1165.252
683.216	1176.286
683.556	1169.933
683.896	1159.903
684.237	1148.869
684.577	1132.151
684.917	1117.773
685.257	1120.448
685.598	1105.067
685.938	1101.055
686.278	1089.352
686.618	1096.708
686.958	1101.055
687.298	1100.721
687.637	1095.036
687.977	1096.708
688.317	1083.334
688.657	1073.972
688.996	1064.275
689.336	1060.263
689.676	1049.229
690.015	1050.232
690.355	1044.548
690.694	1048.894
691.034	1047.891
691.373	1050.232
691.712	1057.253
692.051	1054.579
692.391	1046.554
692.730	1042.207
693.069	1034.851
693.408	1037.526
693.747	1026.492
694.086	1019.136
694.425	1011.446
694.764	999.743
695.103	998.071
695.442	985.366
695.780	983.694
696.119	975.335
696.458	964.635
696.796	959.954
697.135	963.966
697.473	951.595
697.812	954.939
698.150	956.945
698.489	948.586
698.827	945.576
699.165	952.264
699.503	948.251
699.842	951.261
700.180	952.598
700.518	941.564
700.856	949.923
701.194	952.264
701.532	948.586
701.870	945.576
702.208	939.224
702.545	934.877
702.883	934.542
703.221	924.512
703.559	924.512
703.896	921.168
704.234	921.168
704.571	921.837
704.909	920.499
705.246	917.824
705.584	924.846
705.921	917.156
706.258	907.125
706.596	907.125
706.933	913.478
707.270	903.781
707.607	895.422
707.944	880.710
708.281	872.017
708.618	874.023
708.955	871.348
709.292	857.305
709.629	857.639
709.966	856.302
710.302	869.007
710.639	866.667
710.976	869.342
711.312	860.648
711.649	855.967
711.985	857.639
712.322	852.958
712.658	840.921
712.994	846.605
713.331	831.559
713.667	834.568
714.003	837.243
714.339	826.543
714.676	831.559
715.012	820.525
715.348	817.850
715.684	831.225
716.020	828.884
716.355	830.556
716.691	832.896
717.027	827.881
717.363	840.921
717.698	836.909
718.034	829.218
718.370	830.221
718.705	826.543
719.041	823.869
719.376	825.540
719.712	809.491
720.047	807.819
720.382	811.832
720.718	805.813
721.053	802.804
721.388	815.844
721.723	811.497
722.058	810.494
722.393	809.825
722.728	796.785
723.063	790.432
723.398	792.773
723.733	780.067
724.068	787.423
724.402	807.485
724.737	810.828
725.072	809.157
725.406	818.184
725.741	814.506
726.075	815.844
726.410	806.482
726.744	792.773
727.079	783.745
727.413	785.083
727.747	774.717
728.081	761.677
728.416	757.665
728.750	749.975
729.084	749.306
729.418	750.309
729.752	747.968
730.086	749.306
730.420	752.649
730.753	751.646
731.087	753.318
731.421	749.640
731.755	741.281
732.088	737.269
732.422	744.625
732.755	749.306
733.089	751.981
733.422	749.306
733.756	753.318
734.089	759.671
734.423	773.714
734.756	766.358
735.089	769.368
735.422	773.714
735.755	769.033
736.088	773.714
736.421	775.386
736.754	766.358
737.087	769.368
737.420	765.021
737.753	757.999
738.086	767.027
738.418	765.021
738.751	765.355
739.084	763.683
739.416	753.318
739.749	754.656
740.081	747.634
740.414	748.637
740.746	744.625
741.079	737.603
741.411	737.269
741.743	746.297
742.075	738.272
742.407	744.625
742.740	739.609
743.072	740.278
743.404	741.615
743.736	742.619
744.068	734.594
744.399	728.575
744.731	733.591
745.063	732.253
745.395	724.897
745.726	728.241
746.058	733.591
746.390	746.631
746.721	748.637
747.053	740.278
747.384	744.959
747.715	744.290
748.047	733.591
748.378	718.210
748.709	713.529
749.040	719.882
749.371	712.192
749.703	710.185
750.034	721.888
750.365	729.578
750.696	735.931
751.026	732.253
751.357	729.913
751.688	744.290
752.019	735.263
752.350	716.538
752.680	705.170
753.011	704.836
753.341	696.811
753.672	705.170
754.002	701.158
754.333	704.167
754.663	712.526
754.993	718.879
755.324	714.532
755.654	719.213
755.984	722.891
756.314	721.554
756.644	729.244
756.974	727.572
757.304	744.290
757.634	742.619
757.964	741.615
758.294	725.900
758.623	721.554
758.953	716.204
759.283	718.210
759.612	696.142
759.942	699.820
760.272	695.139
760.601	690.458
760.930	692.464
761.260	702.495
761.589	701.826
761.918	701.158
762.248	698.483
762.577	699.151
762.906	721.888
763.235	718.879
763.564	705.839
763.893	698.483
764.222	707.176
764.551	703.833
764.880	704.501
765.209	686.446
765.537	685.108
765.866	687.449
766.195	692.130
766.523	693.467
766.852	696.477
767.180	695.473
767.509	697.480
767.837	698.148
768.165	697.814
768.494	697.480
768.822	693.467
769.150	691.127
769.478	681.430
769.806	681.765
770.134	677.752
770.462	672.068
770.790	670.062
771.118	666.718
771.446	669.059
771.774	680.427
772.102	678.087
772.429	678.755
772.757	689.789
773.085	689.121
773.412	693.802
773.740	696.811
774.067	693.467
774.395	693.802
774.722	686.780
775.049	680.093
775.376	683.102
775.704	668.056
776.031	670.062
776.358	665.715
776.685	662.037
777.012	671.399
777.339	673.406
777.666	670.396
777.993	685.108
778.320	680.427
778.646	686.446
778.973	686.446
779.300	687.783
779.626	684.440
779.953	684.105
780.279	685.108
780.606	689.789
780.932	700.823
781.259	698.483
781.585	702.829
781.911	706.173
782.237	709.182
782.564	700.155
782.890	700.823
783.216	690.458
783.542	698.148
783.868	699.151
784.194	692.130
784.519	687.114
784.845	697.145
785.171	695.473
785.497	696.477
785.822	698.148
786.148	681.765
786.474	687.449
786.799	691.795
787.125	689.789
787.450	685.777
787.775	682.433
788.101	674.074
788.426	678.755
788.751	680.427
789.076	674.743
789.401	671.065
789.726	664.712
790.051	659.028
790.376	663.709
790.701	672.068
791.026	673.740
791.351	676.415
791.676	680.762
792.000	688.452
792.325	688.786
792.650	689.789
792.974	689.121
793.299	680.762
793.623	671.734
793.948	660.365
794.272	660.700
794.596	664.043
794.921	663.709
795.245	645.653
795.569	660.031
795.893	669.728
796.217	675.077
796.541	665.715
796.865	673.071
797.189	673.740
797.513	684.440
797.837	674.409
798.160	670.062
798.484	661.369
798.808	665.381
799.131	657.691
799.455	646.991
799.778	650.669
800.102	642.979
800.425	639.969
800.749	646.991
801.072	649.666
801.395	655.684
801.718	660.365
802.042	648.663
802.365	647.994
802.688	654.013
803.011	650.000
803.334	640.304
803.657	630.607
803.979	639.969
804.302	652.675
804.625	657.691
804.948	655.684
805.270	661.369
805.593	674.743
805.915	684.774
806.238	674.409
806.560	670.396
806.883	672.068
807.205	667.053
807.527	671.065
807.850	671.065
808.172	675.412
808.494	681.096
808.816	674.074
809.138	664.378
809.460	683.436
809.782	682.768
810.104	676.080
810.426	673.071
810.747	660.031
811.069	663.709
811.391	682.433
811.712	679.758
812.034	670.731
812.355	674.743
812.677	673.740
812.998	693.133
813.320	696.811
813.641	690.124
813.962	673.406
814.284	676.415
814.605	679.758
814.926	673.406
815.247	657.356
815.568	658.359
815.889	655.350
816.210	662.037
816.531	650.669
816.851	645.653
817.172	642.979
817.493	643.647
817.814	643.982
818.134	640.972
818.455	640.972
818.775	666.718
819.096	668.390
819.416	667.387
819.736	679.090
820.057	663.375
820.377	663.709
820.697	665.381
821.017	653.009
821.337	650.335
821.657	656.687
821.977	652.341
822.297	664.712
822.617	667.053
822.937	665.381
823.257	657.691
823.577	662.037
823.896	658.694
824.216	657.691
824.535	651.003
824.855	658.025
825.174	656.019
825.494	671.065
825.813	671.065
826.132	671.065
826.452	674.409
826.771	683.436
827.090	675.077
827.409	675.412
827.728	664.378
828.047	662.372
828.366	666.050
828.685	662.706
829.004	661.369
829.323	663.375
829.642	664.378
829.960	671.734
830.279	666.718
830.597	660.365
830.916	666.050
831.235	668.056
831.553	669.393
831.871	667.387
832.190	667.053
832.508	669.393
832.826	664.712
833.144	660.031
833.463	650.669
833.781	649.666
834.099	654.681
834.417	657.022
834.734	651.338
835.052	660.365
835.370	668.056
835.688	677.084
836.006	678.755
836.323	676.415
836.641	671.399
836.958	676.080
837.276	675.746
837.593	661.369
837.911	667.053
838.228	669.059
838.545	669.728
838.863	669.393
839.180	665.715
839.497	664.378
839.814	668.390
840.131	661.369
840.448	658.359
840.765	659.362
841.082	656.353
841.399	655.684
841.716	648.328
842.032	652.675
842.349	659.362
842.666	650.669
842.982	644.650
843.299	640.972
843.615	653.009
843.932	664.712
844.248	661.703
844.564	660.700
844.880	664.712
845.197	668.390
845.513	678.421
845.829	677.084
846.145	668.056
846.461	669.393
846.777	663.375
847.093	667.053
847.409	664.043
847.724	659.362
848.040	650.669
848.356	657.356
848.671	656.353
848.987	668.056
849.303	665.715
849.618	664.378
849.933	662.706
850.249	667.387
850.564	673.071
850.879	667.387
851.195	653.009
851.510	658.025
851.825	665.047
852.140	671.734
852.455	665.715
852.770	655.684
853.085	658.359
853.399	657.356
853.714	658.025
854.029	645.653
854.344	644.316
854.658	658.025
854.973	666.384
855.287	674.074
855.602	680.427
855.916	676.080
856.231	710.520
856.545	714.532
856.859	710.854
857.173	703.498
857.488	700.823
857.802	699.151
858.116	695.808
858.430	675.077
858.744	677.418
859.058	678.755
859.371	676.080
859.685	673.406
859.999	676.080
860.313	676.749
860.626	674.743
860.940	658.025
861.253	643.982
861.567	645.319
861.880	639.301
862.193	630.942
862.507	630.942
862.820	634.620
863.133	650.669
863.446	667.721
863.759	670.396
864.073	675.077
864.386	684.774
864.698	680.762
865.011	670.731
865.324	672.402
865.637	662.037
865.950	671.399
866.262	681.430
866.575	666.050
866.887	673.071
867.200	672.737
867.512	660.365
867.825	658.025
868.137	649.331
868.449	639.635
868.762	657.356
869.074	649.331
869.386	664.043
869.698	666.050
870.010	668.724
870.322	669.728
870.634	675.746
870.946	666.050
871.258	682.768
871.570	664.043
871.881	665.047
872.193	661.034
872.504	669.728
872.816	664.712
873.128	665.381
873.439	651.003
873.750	655.684
874.062	644.985
874.373	651.003
874.684	648.328
874.995	644.985
875.307	646.657
875.618	655.016
875.929	653.344
876.240	662.037
876.550	659.028
876.861	655.684
877.172	656.019
877.483	653.344
877.794	652.006
878.104	648.663
878.415	641.641
878.725	631.610
879.036	629.938
879.346	636.960
879.657	641.641
879.967	640.304
880.277	649.331
880.587	655.350
880.898	674.409
881.208	671.065
881.518	673.071
881.828	672.737
882.138	667.387
882.448	659.697
882.757	663.375
883.067	656.019
883.377	656.353
883.687	648.997
883.996	646.657
884.306	658.025
884.615	672.068
884.925	670.062
885.234	670.062
885.543	680.093
885.853	683.771
886.162	677.084
886.471	668.724
886.780	666.718
887.089	656.687
887.398	652.675
887.707	643.313
888.016	640.972
888.325	650.669
888.634	644.316
888.943	639.969
889.251	656.019
889.560	663.040
889.869	663.375
890.177	668.056
890.486	667.053
890.794	679.424
891.102	677.752
891.411	666.718
891.719	666.718
892.027	665.715
892.335	658.025
892.644	654.347
892.952	650.335
893.260	652.675
893.568	655.684
893.875	657.022
894.183	672.737
894.491	675.746
894.799	680.093
895.106	678.087
895.414	680.427
895.722	678.421
896.029	676.415
896.337	660.700
896.644	656.019
896.951	657.356
897.259	655.350
897.566	647.660
897.873	653.678
898.180	650.335
898.487	653.344
898.794	656.353
899.101	658.359
899.408	664.043
899.715	667.721
900.022	663.040
900.329	661.703
900.635	653.678
900.942	659.362
901.248	652.675
901.555	656.019
901.861	650.669
902.168	650.335
902.474	661.369
902.781	668.390
903.087	671.065
903.393	664.712
903.699	657.691
904.005	660.365
904.311	660.700
904.617	660.031
904.923	661.369
905.229	642.310
905.535	658.694
905.841	662.037
906.146	666.384
906.452	668.390
906.758	659.362
907.063	662.706
907.369	681.430
907.674	676.080
907.979	695.473
908.285	701.158
908.590	700.489
908.895	708.179
909.200	707.176
