339.628	690.458
340.007	690.458
340.385	690.458
340.764	650.335
341.143	632.279
341.521	614.892
341.900	600.849
342.278	590.484
342.657	585.468
343.035	585.134
343.413	581.456
343.792	584.465
344.170	582.793
344.548	582.793
344.927	585.468
345.305	589.146
345.683	592.156
346.061	610.545
346.439	618.570
346.818	633.282
347.196	651.338
347.574	655.016
347.952	676.080
348.330	691.127
348.708	693.467
349.085	705.839
349.463	715.870
349.841	709.517
350.219	721.888
350.597	723.560
350.974	728.575
351.352	735.931
351.730	745.628
352.107	748.303
352.485	760.005
352.862	772.042
353.240	777.392
353.617	769.033
353.995	767.027
354.372	766.024
354.750	770.036
355.127	778.395
355.504	772.377
355.881	760.674
356.259	775.386
356.636	787.423
357.013	780.067
357.390	773.380
357.767	765.690
358.144	757.330
358.521	764.686
358.898	763.683
359.275	761.677
359.652	765.021
360.029	765.021
360.406	767.361
360.783	779.733
361.159	775.720
361.536	768.699
361.913	760.340
362.290	762.012
362.666	760.674
363.043	751.981
363.419	744.290
363.796	738.272
364.172	734.594
364.549	732.922
364.925	720.885
365.302	722.222
365.678	725.566
366.054	734.928
366.431	739.944
366.807	736.600
367.183	733.256
367.559	733.591
367.935	730.247
368.312	736.934
368.688	728.575
369.064	721.219
369.440	729.578
369.816	735.597
370.192	740.278
370.567	750.643
370.943	743.956
371.319	743.622
371.695	754.990
372.071	750.309
372.446	749.306
372.822	745.628
373.198	740.278
373.573	746.965
373.949	743.956
374.325	735.263
374.700	742.284
375.075	738.606
375.451	753.318
375.826	750.978
376.202	746.297
376.577	749.975
376.952	757.665
377.328	759.671
377.703	771.374
378.078	779.064
378.453	785.417
378.828	772.042
379.203	779.398
379.578	774.383
379.953	762.346
380.328	757.665
380.703	739.275
381.078	743.287
381.453	750.643
381.828	747.300
382.203	751.981
382.578	768.699
382.952	760.674
383.327	763.349
383.702	761.008
384.076	774.049
384.451	767.696
384.825	768.030
385.200	755.659
385.574	751.981
385.949	752.984
386.323	760.005
386.698	751.981
387.072	751.646
387.446	749.975
387.821	758.668
388.195	773.714
388.569	778.061
388.943	772.711
389.317	777.727
389.691	783.745
390.065	785.083
390.439	778.730
390.813	773.380
391.187	770.036
391.561	761.677
391.935	760.005
392.309	756.327
392.683	756.327
393.056	754.656
393.430	744.959
393.804	745.293
394.178	751.312
394.551	747.634
394.925	752.984
395.298	751.312
395.672	760.674
396.045	761.677
396.419	762.346
396.792	766.024
397.165	774.717
397.539	765.690
397.912	768.364
398.285	770.371
398.659	771.374
399.032	780.736
399.405	765.355
399.778	755.659
400.151	761.343
400.524	764.352
400.897	755.659
401.270	755.993
401.643	749.975
402.016	764.686
402.389	774.717
402.762	773.714
403.134	777.727
403.507	778.730
403.880	791.101
404.253	797.788
404.625	796.117
404.998	793.776
405.370	797.788
405.743	797.454
406.115	809.491
406.488	801.801
406.860	796.117
407.233	796.785
407.605	796.451
407.977	796.451
408.350	798.123
408.722	789.764
409.094	789.764
409.466	795.782
409.838	795.113
410.210	799.460
410.582	809.825
410.954	812.166
411.326	824.537
411.698	846.605
412.070	850.618
412.442	865.664
412.814	885.726
413.186	889.069
413.558	903.112
413.929	916.153
414.301	923.509
414.673	942.567
415.044	956.945
415.416	969.651
415.787	987.037
416.159	1010.108
416.530	1026.492
416.902	1047.223
417.273	1060.931
417.645	1078.653
418.016	1098.046
418.387	1119.110
418.758	1137.166
419.130	1164.584
419.501	1190.998
419.872	1227.778
420.243	1267.567
420.614	1285.957
420.985	1318.056
421.356	1337.783
421.727	1360.186
422.098	1390.613
422.469	1416.024
422.840	1434.414
423.211	1481.559
423.581	1510.983
423.952	1561.472
424.323	1602.264
424.693	1644.394
425.064	1688.529
425.435	1737.346
425.805	1782.485
426.176	1841.333
426.546	1876.775
426.917	1926.261
427.287	1972.737
427.657	2025.232
428.028	2065.356
428.398	2123.869
428.768	2153.627
429.138	2232.537
429.509	2308.771
429.879	2370.294
430.249	2420.114
430.619	2487.655
430.989	2529.450
431.359	2608.360
431.729	2659.852
432.099	2712.347
432.469	2777.882
432.839	2865.484
433.208	2951.750
433.578	3016.616
433.948	3095.860
434.318	3165.407
434.687	3240.305
435.057	3318.880
435.426	3383.412
435.796	3461.987
436.165	3567.980
436.535	3651.904
436.904	3746.529
437.274	3825.104
437.643	3918.726
438.012	4035.084
438.382	4126.030
438.751	4218.314
439.120	4317.620
439.489	4399.538
439.858	4503.191
440.227	4585.778
440.597	4654.991
440.966	4739.250
441.335	4832.538
441.703	4896.401
442.072	4977.651
442.441	5046.529
442.810	5134.801
443.179	5188.968
443.548	5252.162
443.916	5286.936
444.285	5345.115
444.654	5388.916
445.022	5425.027
445.391	5412.322
445.759	5414.662
446.128	5415.665
446.496	5425.362
446.865	5399.950
447.233	5374.873
447.601	5337.425
447.970	5287.605
448.338	5266.205
448.706	5186.627
449.074	5105.711
449.443	5041.848
449.811	4949.564
450.179	4847.584
450.547	4770.012
450.915	4653.654
451.283	4577.753
451.651	4467.080
452.018	4364.096
452.386	4266.462
452.754	4158.798
453.122	4068.185
453.490	3980.583
453.857	3875.927
454.225	3791.668
454.593	3707.074
454.960	3610.444
455.328	3548.587
455.695	3466.668
456.063	3373.381
456.430	3283.772
456.798	3202.856
457.165	3128.962
457.532	3080.814
457.899	3005.917
458.267	2956.097
458.634	2919.985
459.001	2874.512
459.368	2837.398
459.735	2797.275
460.102	2740.099
460.469	2714.687
460.836	2653.833
461.203	2587.964
461.570	2531.457
461.937	2481.302
462.304	2425.798
462.671	2381.997
463.037	2326.158
463.404	2300.078
463.771	2278.344
464.137	2263.632
464.504	2231.534
464.870	2197.094
465.237	2181.714
465.603	2160.314
465.970	2131.559
466.336	2104.476
466.703	2081.071
467.069	2055.659
467.435	2043.956
467.801	2020.885
468.168	1992.799
468.534	1964.378
468.900	1935.289
469.266	1921.245
469.632	1903.190
469.998	1876.107
470.364	1848.689
470.730	1837.655
471.096	1833.308
471.462	1818.596
471.827	1801.878
472.193	1789.172
472.559	1769.445
472.925	1750.721
473.290	1741.359
473.656	1729.990
474.022	1719.291
474.387	1708.591
474.753	1706.585
475.118	1718.622
475.483	1713.941
475.849	1711.266
476.214	1689.532
476.580	1694.213
476.945	1696.220
477.310	1692.542
477.675	1682.176
478.040	1698.560
478.406	1692.207
478.771	1691.873
479.136	1698.226
479.501	1692.542
479.866	1699.563
480.231	1710.263
480.595	1709.929
480.960	1731.662
481.325	1748.380
481.690	1750.386
482.055	1761.755
482.419	1747.711
482.784	1755.067
483.148	1774.795
483.513	1773.457
483.878	1793.519
484.242	1813.915
484.607	1817.593
484.971	1861.729
485.335	1880.119
485.700	1899.512
486.064	1920.577
486.428	1928.936
486.792	1961.703
487.157	2005.170
487.521	2021.554
487.885	2050.644
488.249	2069.368
488.613	2097.454
488.977	2143.931
489.341	2162.989
489.705	2184.389
490.069	2222.506
490.432	2260.957
490.796	2304.759
491.160	2352.907
491.524	2390.021
491.887	2439.173
492.251	2494.677
492.615	2532.460
492.978	2560.880
493.342	2618.391
493.705	2662.861
494.069	2709.337
494.432	2759.826
494.795	2817.002
495.159	2883.874
495.522	2952.084
495.885	2995.551
496.248	3063.761
496.612	3140.330
496.975	3228.602
497.338	3289.121
497.701	3378.062
498.064	3474.692
498.427	3563.633
498.790	3650.567
499.153	3738.839
499.515	3807.049
499.878	3873.587
500.241	3960.855
500.604	4067.517
500.966	4170.166
501.329	4254.425
501.692	4353.731
502.054	4435.984
502.417	4565.048
502.779	4658.669
503.142	4730.557
503.504	4819.497
503.866	4926.159
504.229	5005.403
504.591	5102.033
504.953	5182.949
505.315	5291.617
505.678	5372.533
506.040	5450.105
506.402	5527.677
506.764	5629.657
507.126	5708.567
507.488	5806.200
507.850	5855.686
508.212	5948.304
508.573	6049.282
508.935	6157.615
509.297	6228.834
509.659	6342.517
510.020	6428.114
510.382	6532.770
510.744	6596.633
511.105	6695.604
511.467	6764.483
511.828	6879.838
512.190	6955.403
512.551	7022.610
512.913	7112.554
513.274	7206.175
513.635	7285.419
513.996	7367.003
514.358	7427.857
514.719	7529.838
515.080	7638.505
515.441	7723.433
515.802	7823.073
516.163	7887.605
516.524	7956.818
516.885	8027.034
517.246	8085.213
517.607	8156.098
517.967	8210.599
518.328	8286.834
518.689	8317.595
519.050	8399.514
519.410	8453.346
519.771	8487.786
520.131	8537.606
520.492	8574.720
520.852	8605.481
521.213	8659.982
521.573	8705.790
521.934	8746.248
522.294	8806.098
522.654	8853.578
523.015	8895.708
523.375	8935.162
523.735	8997.354
524.095	9038.480
524.455	9096.659
524.815	9156.844
525.175	9191.618
525.535	9237.091
525.895	9285.574
526.255	9322.019
526.615	9341.412
526.974	9359.802
527.334	9359.802
527.694	9371.839
528.054	9407.616
528.413	9465.461
528.773	9495.219
529.132	9523.305
529.492	9567.107
529.851	9600.543
530.211	9670.090
530.570	9684.802
530.930	9685.471
531.289	9745.991
531.648	9802.164
532.007	9818.213
532.367	9855.996
532.726	9837.606
533.085	9868.033
533.444	9865.358
533.803	9858.002
534.162	9841.953
534.521	9845.296
534.880	9852.652
535.239	9864.355
535.597	9895.785
535.956	9933.568
536.315	9940.924
536.674	9981.047
537.032	10032.539
537.391	10053.604
537.749	10081.356
538.108	10079.350
538.466	10077.678
538.825	10092.724
539.183	10063.969
539.542	10066.644
539.900	10080.353
540.258	10082.359
540.617	10088.378
540.975	10076.006
541.333	10099.077
541.691	10135.857
542.049	10118.805
542.407	10128.501
542.765	10130.173
543.123	10128.167
543.481	10155.250
543.839	10136.526
544.197	10148.228
544.555	10154.247
544.912	10149.232
545.270	10175.312
545.628	10190.693
545.985	10198.048
546.343	10212.092
546.700	10207.076
547.058	10215.435
547.415	10239.509
547.773	10224.463
548.130	10234.828
548.488	10247.868
548.845	10269.936
549.202	10282.308
549.559	10265.590
549.916	10251.212
550.274	10260.909
550.631	10220.116
550.988	10227.472
551.345	10231.150
551.702	10171.299
552.059	10170.631
552.416	10140.873
552.772	10122.483
553.129	10129.839
553.486	10106.433
553.843	10061.294
554.199	10088.712
554.556	10061.963
554.913	10054.607
555.269	10034.880
555.626	10034.211
555.982	9994.756
556.339	10000.775
556.695	9983.054
557.051	10009.468
557.408	9998.434
557.764	9967.004
558.120	9962.657
558.476	9954.967
558.832	9873.383
559.188	9871.711
559.545	9839.947
559.901	9840.281
560.257	9833.259
560.612	9817.544
560.968	9819.216
561.324	9836.937
561.680	9800.826
562.036	9799.154
562.391	9762.709
562.747	9747.997
563.103	9708.542
563.458	9654.710
563.814	9656.047
564.169	9639.329
564.525	9599.874
564.880	9562.091
565.236	9538.017
565.591	9530.327
565.946	9522.302
566.302	9477.498
566.657	9422.997
567.012	9422.328
567.367	9376.520
567.722	9365.152
568.077	9309.982
568.432	9266.850
568.787	9226.057
569.142	9192.621
569.497	9150.826
569.852	9137.786
570.207	9073.588
570.561	9047.508
570.916	9005.713
571.271	8971.942
571.625	8987.323
571.980	8935.497
572.335	8907.076
572.689	8888.352
573.044	8874.308
573.398	8865.949
573.752	8853.244
574.107	8812.117
574.461	8793.727
574.815	8775.003
575.169	8726.855
575.524	8677.035
575.878	8630.558
576.232	8618.187
576.586	8582.744
576.940	8545.296
577.294	8503.166
577.648	8498.151
578.002	8477.420
578.355	8467.055
578.709	8392.492
579.063	8345.013
579.417	8321.608
579.770	8313.917
580.124	8297.533
580.477	8261.757
580.831	8227.652
581.185	8226.649
581.538	8218.958
581.891	8162.117
582.245	8127.009
582.598	8084.210
582.951	8034.056
583.305	8006.973
583.658	7972.199
584.011	7928.063
584.364	7899.642
584.717	7847.148
585.070	7810.033
