339.628	531.302
340.007	531.302
340.385	531.302
340.764	527.958
341.143	519.599
341.521	507.562
341.900	489.841
342.278	482.485
342.657	479.141
343.035	460.751
343.413	456.070
343.792	459.748
344.170	455.736
344.548	471.785
344.927	478.138
345.305	487.166
345.683	504.218
346.061	506.224
346.439	515.587
346.818	533.642
347.196	539.326
347.574	546.682
347.952	560.725
348.330	573.097
348.708	588.143
349.085	593.827
349.463	602.521
349.841	609.208
350.219	615.227
350.597	615.561
350.974	618.570
351.352	617.567
351.730	627.932
352.107	633.616
352.485	632.613
352.862	631.945
353.240	639.635
353.617	649.666
353.995	648.997
354.372	649.331
354.750	648.997
355.127	663.040
355.504	682.099
355.881	683.436
356.259	671.399
356.636	671.065
357.013	670.396
357.390	668.724
357.767	662.706
358.144	655.684
358.521	646.991
358.898	647.660
359.275	650.000
359.652	643.313
360.029	643.313
360.406	640.304
360.783	637.294
361.159	638.632
361.536	640.638
361.913	640.638
362.290	637.629
362.666	630.607
363.043	622.248
363.419	627.932
363.796	628.601
364.172	621.245
364.549	627.264
364.925	621.914
365.302	635.957
365.678	645.319
366.054	635.957
366.431	644.650
366.807	648.328
367.183	638.632
367.559	644.985
367.935	646.657
368.312	636.960
368.688	636.960
369.064	624.923
369.440	631.610
369.816	638.632
370.192	643.647
370.567	645.653
370.943	663.375
371.319	664.043
371.695	676.415
372.071	678.421
372.446	676.749
372.822	676.749
373.198	659.028
373.573	650.669
373.949	655.684
374.325	649.331
374.700	638.298
375.075	631.610
375.451	632.613
375.826	636.291
376.202	632.613
376.577	626.929
376.952	627.598
377.328	634.620
377.703	637.294
378.078	635.623
378.453	643.647
378.828	654.681
379.203	661.369
379.578	655.684
379.953	657.356
380.328	660.031
380.703	658.694
381.078	651.338
381.453	644.985
381.828	638.298
382.203	638.298
382.578	632.613
382.952	631.945
383.327	632.613
383.702	627.598
384.076	625.592
384.451	624.923
384.825	629.270
385.200	636.960
385.574	643.647
385.949	638.966
386.323	654.681
386.698	657.022
387.072	658.694
387.446	661.369
387.821	653.009
388.195	653.009
388.569	661.703
388.943	659.362
389.317	665.715
389.691	664.712
390.065	664.378
390.439	666.384
390.813	650.669
391.187	646.322
391.561	641.976
391.935	642.310
392.309	645.988
392.683	648.663
393.056	652.006
393.430	660.031
393.804	656.353
394.178	652.341
394.551	635.623
394.925	632.613
395.298	638.966
395.672	645.319
396.045	642.979
396.419	644.985
396.792	654.347
397.165	664.043
397.539	662.037
397.912	646.322
398.285	635.623
398.659	637.629
399.032	645.319
399.405	635.957
399.778	634.954
400.151	636.291
400.524	645.988
400.897	648.663
401.270	650.000
401.643	643.647
402.016	650.669
402.389	655.016
402.762	652.006
403.134	650.000
403.507	654.013
