339.628	493.853
340.007	493.853
340.385	493.853
340.764	464.095
341.143	464.429
341.521	457.408
341.900	443.030
342.278	438.349
342.657	432.999
343.035	429.990
343.413	424.640
343.792	412.603
344.170	410.931
344.548	425.977
344.927	432.330
345.305	435.005
345.683	438.349
346.061	445.371
346.439	456.404
346.818	467.104
347.196	471.785
347.574	481.147
347.952	500.875
348.330	511.909
348.708	528.961
349.085	525.617
349.463	522.943
349.841	520.936
350.219	532.639
350.597	537.320
350.974	547.685
351.352	558.385
351.730	580.453
352.107	596.168
352.485	602.186
352.862	584.800
353.240	583.796
353.617	586.806
353.995	580.787
354.372	584.131
354.750	584.465
355.127	598.174
355.504	626.595
355.881	625.926
356.259	625.592
356.636	625.926
357.013	623.251
357.390	632.279
357.767	621.914
358.144	621.914
358.521	634.285
358.898	633.616
359.275	638.298
359.652	633.951
360.029	631.276
360.406	639.635
360.783	628.601
361.159	623.251
361.536	612.217
361.913	601.518
362.290	601.518
362.666	589.146
363.043	577.778
363.419	580.453
363.796	581.456
364.172	588.478
364.549	588.143
364.925	587.140
365.302	586.471
365.678	598.843
366.054	590.149
366.431	593.493
366.807	598.843
367.183	599.846
367.559	589.815
367.935	595.834
368.312	589.481
368.688	594.496
369.064	585.468
369.440	577.778
369.816	591.152
370.192	601.852
370.567	598.174
370.943	594.830
371.319	593.493
371.695	593.827
372.071	607.871
372.446	596.837
372.822	595.499
373.198	593.159
373.573	598.508
373.949	603.858
374.325	595.165
374.700	586.806
375.075	587.809
375.451	589.146
375.826	596.168
376.202	593.827
376.577	583.128
376.952	599.512
377.328	603.858
377.703	607.536
378.078	609.877
378.453	613.889
378.828	618.236
379.203	628.267
379.578	620.911
379.953	610.545
380.328	598.174
380.703	603.524
381.078	593.827
381.453	592.156
381.828	588.143
382.203	595.834
382.578	591.152
382.952	595.165
383.327	593.159
383.702	589.481
384.076	592.156
384.451	586.137
384.825	579.450
385.200	583.462
385.574	597.840
385.949	589.815
386.323	596.502
386.698	593.827
387.072	600.180
387.446	593.159
387.821	600.849
388.195	591.487
388.569	599.177
388.943	595.499
389.317	597.505
389.691	586.471
390.065	601.183
390.439	600.849
390.813	600.515
391.187	591.152
391.561	591.487
391.935	582.459
392.309	591.821
392.683	578.112
393.056	570.088
393.430	569.085
393.804	572.094
394.178	579.115
394.551	577.778
394.925	571.091
395.298	572.763
395.672	589.146
396.045	588.478
396.419	587.474
396.792	586.137
397.165	587.140
397.539	596.837
397.912	602.186
398.285	588.478
398.659	582.459
399.032	592.156
399.405	592.824
399.778	585.803
400.151	598.843
400.524	595.499
400.897	590.484
401.270	602.521
401.643	595.499
402.016	598.843
402.389	611.883
402.762	595.165
403.134	593.493
403.507	606.533
403.880	609.542
404.253	606.533
404.625	601.518
404.998	601.852
405.370	611.214
