547.773	34690.752
548.130	34936.842
548.488	35152.840
548.845	35497.902
549.202	35785.119
549.559	36080.695
549.916	36217.450
550.274	36365.238
550.631	36441.138
550.988	36564.852
551.345	36770.485
551.702	36902.558
552.059	37105.850
552.416	37359.965
552.772	37731.108
553.129	38036.715
553.486	38320.923
553.843	38536.921
554.199	38757.934
554.556	38856.905
554.913	39098.315
555.269	39208.989
555.626	39429.333
555.982	39613.567
556.339	39752.327
556.695	39971.669
557.051	40159.246
557.408	40191.679
557.764	40225.784
558.120	40273.264
558.476	40313.053
558.832	40353.176
559.188	40290.985
559.545	40299.678
559.901	40334.118
560.257	40479.231
560.612	40570.177
560.968	40687.873
561.324	40804.565
561.680	40927.611
562.036	41070.049
562.391	41271.669
562.747	41417.451
563.103	41516.423
563.458	41493.017
563.814	41479.977
564.169	41627.096
564.525	41799.293
564.880	41941.731
565.236	41991.886
565.591	42073.470
565.946	42213.568
566.302	42439.931
566.657	42421.875
567.012	42346.978
567.367	42234.633
567.722	42216.243
568.077	42265.060
568.432	42310.533
568.787	42273.084
569.142	42335.276
569.497	42372.724
569.852	42479.720
570.207	42549.936
570.561	42426.557
570.916	42401.814
571.271	42379.411
571.625	42382.421
571.980	42318.892
572.335	42298.161
572.689	42239.314
573.044	42351.325
573.398	42410.173
573.752	42367.709
574.107	42360.687
574.461	42329.257
574.815	42234.967
575.169	42180.466
575.524	42047.724
575.878	41911.639
576.232	41895.255
576.586	41795.615
576.940	41677.251
577.294	41589.982
577.648	41560.558
578.002	41513.079
578.355	41459.581
578.709	41249.267
579.063	41237.899
579.417	41233.552
579.770	41327.508
580.124	41266.654
580.477	41274.679
580.831	41287.384
581.185	41512.076
581.538	41480.311
581.891	41561.896
582.245	41555.543
582.598	41619.406
582.951	41629.103
583.305	41680.260
583.658	41630.106
584.011	41755.826
584.364	41849.447
584.717	42019.638
585.070	42151.376
585.423	42405.492
585.776	42634.530
586.129	42933.450
586.482	43232.704
586.835	43526.943
587.187	43812.488
587.540	44210.713
587.893	44482.550
588.245	44872.082
588.598	45216.475
588.950	45456.547
589.303	45709.659
589.655	45918.636
590.008	46005.236
590.360	46267.376
590.713	46353.307
591.065	46500.760
591.417	46646.877
591.769	46923.729
592.121	47253.410
592.474	47505.185
592.826	47729.207
593.178	47963.930
593.530	48126.095
593.882	48296.954
594.234	48329.053
594.585	48308.657
594.937	48359.146
595.289	48488.878
595.641	48682.808
595.992	48763.724
596.344	48802.845
596.696	48896.800
597.047	49052.613
597.399	49295.026
597.750	49399.012
598.102	49453.513
598.453	49684.223
598.804	50010.561
599.156	50241.605
599.507	50320.849
599.858	50319.177
600.209	50433.529
600.561	50533.169
600.912	50426.842
601.263	50319.846
601.614	50355.623
601.965	50484.018
602.316	50720.078
602.666	50634.481
603.017	50568.612
603.368	50706.034
603.719	50955.134
604.070	51096.235
604.420	51376.096
604.771	51410.536
605.121	51609.147
605.472	51795.721
605.822	51861.925
606.173	51837.182
606.523	51709.121
606.874	51525.556
607.224	51621.518
607.574	51680.700
607.924	51795.052
608.275	51858.581
608.625	51821.467
608.975	51977.280
609.325	51901.045
609.675	51690.397
610.025	51542.274
610.375	51193.869
610.725	50922.032
611.074	50717.403
611.424	50588.673
611.774	50390.062
612.124	50258.992
612.473	50006.549
612.823	49833.015
613.173	49687.901
613.522	49564.522
613.872	49306.728
614.221	49110.123
614.570	48967.351
614.920	48809.532
615.269	48699.527
615.618	48657.731
615.968	48422.675
616.317	48143.482
616.666	47882.680
617.015	47569.382
617.364	47321.954
617.713	47031.393
618.062	46712.077
618.411	46408.477
618.760	46137.643
619.109	45897.237
619.457	45623.728
619.806	45338.852
620.155	45104.798
620.503	44828.615
620.852	44815.240
621.201	44775.451
621.549	44661.434
621.898	44554.103
622.246	44484.891
622.594	44351.480
622.943	44112.411
623.291	43797.776
623.639	43455.389
623.988	43250.759
624.336	43025.734
624.684	42613.131
625.032	42293.815
625.380	42197.853
625.728	42090.522
626.076	41962.796
626.424	41839.082
626.772	41682.935
627.120	41704.000
627.467	41763.516
627.815	41633.115
628.163	41510.070
628.510	41480.980
628.858	41420.795
629.206	41405.080
629.553	41489.674
629.901	41528.125
630.248	41595.666
630.595	41572.930
630.943	41556.880
631.290	41531.134
631.637	41515.419
631.984	41455.569
632.332	41452.225
632.679	41415.111
633.026	41421.464
633.373	41394.046
633.720	41513.748
634.067	41647.493
634.414	41675.579
634.760	41697.981
635.107	41743.454
635.454	41756.495
635.801	41842.091
636.147	41810.661
636.494	41754.154
636.841	41605.363
637.187	41430.491
637.534	41362.950
637.880	41463.593
638.226	41393.712
638.573	41217.503
638.919	41083.423
639.265	41030.594
639.612	41037.616
639.958	40891.834
640.304	40564.159
640.650	40421.386
640.996	40300.013
641.342	40270.254
641.688	40214.416
642.034	40190.676
642.380	40257.549
642.726	40305.697
643.071	40254.205
643.417	40301.350
643.763	40144.534
644.108	40021.489
644.454	39881.725
644.800	39698.161
645.145	39589.827
645.491	39410.943
645.836	39181.905
646.181	39062.872
646.527	39086.278
646.872	38972.929
647.217	38790.033
647.562	38678.021
647.908	38561.998
648.253	38488.772
648.598	38388.798
648.943	38093.222
649.288	38001.607
649.633	38030.696
649.978	37953.124
650.322	37972.517
650.667	37908.654
651.012	37720.408
651.357	37732.445
651.701	37512.100
652.046	37376.015
652.390	37270.691
652.735	37055.696
653.079	36910.248
653.424	36889.183
653.768	36776.169
654.113	36725.012
654.457	36534.425
654.801	36225.474
655.145	35946.616
655.490	35699.188
655.834	35411.302
656.178	35145.150
656.522	35028.123
656.866	34842.886
657.210	34803.432
657.554	34761.636
657.897	34676.708
658.241	34513.540
658.585	34297.207
658.929	33975.216
659.272	33749.522
659.616	33447.258
659.959	33172.078
660.303	32996.872
660.646	32836.379
660.990	32637.099
661.333	32479.280
661.677	32210.787
662.020	32122.515
662.363	32016.857
662.706	31755.051
663.050	31487.896
663.393	31351.476
663.736	31192.319
664.079	31127.119
664.422	30913.796
664.765	30664.361
665.108	30432.648
665.450	30246.743
665.793	29966.547
666.136	29596.743
666.479	29272.746
666.821	29023.312
667.164	28835.734
667.507	28558.548
667.849	28370.302
668.192	28142.267
668.534	27968.399
668.876	27754.741
669.219	27511.660
669.561	27269.916
669.903	27074.648
670.246	26872.694
670.588	26804.149
670.930	26645.996
671.272	26497.874
671.614	26369.478
671.956	26179.895
672.298	26020.070
672.640	25847.873
672.982	25601.448
673.323	25353.017
673.665	25191.186
674.007	24966.494
674.349	24828.737
674.690	24666.572
675.032	24522.127
675.373	24343.243
675.715	24257.312
676.056	24125.239
676.398	23946.690
676.739	23801.911
677.080	23720.326
677.421	23610.321
677.763	23540.105
678.104	23457.518
678.445	23358.881
678.786	23293.011
679.127	23198.053
679.468	23202.065
679.809	23254.894
680.150	23259.910
680.491	23221.792
680.831	23258.572
681.172	23296.689
681.513	23396.329
681.853	23362.224
682.194	23235.501
682.535	23113.125
682.875	23073.001
683.216	22929.894
683.556	22802.502
683.896	22711.890
684.237	22704.200
684.577	22708.881
684.917	22777.425
685.257	22749.673
685.598	22742.986
685.938	22784.446
686.278	22663.073
686.618	22524.313
686.958	22355.794
687.298	22101.010
687.637	21989.667
687.977	21859.600
688.317	21645.274
688.657	21461.041
688.996	21332.646
689.336	21266.776
689.676	21217.291
690.015	21110.629
690.355	21019.348
690.694	20941.107
691.034	20851.164
691.373	20684.986
691.712	20519.811
692.051	20423.515
692.391	20259.008
692.730	20098.515
693.069	19927.321
693.408	19755.793
693.747	19673.540
694.086	19552.501
694.425	19454.533
694.764	19395.351
695.103	19337.840
695.442	19211.117
695.780	19147.588
696.119	19000.135
696.458	18834.291
696.796	18609.265
697.135	18400.623
697.473	18172.254
697.812	18044.862
698.150	17923.154
698.489	17744.270
698.827	17694.450
699.165	17630.587
699.503	17521.919
699.842	17398.874
700.180	17273.822
700.518	17067.855
700.856	16930.432
701.194	16701.060
701.532	16523.848
701.870	16345.633
702.208	16201.188
702.545	16027.654
702.883	15878.529
703.221	15698.976
703.559	15541.157
703.896	15298.410
704.234	15091.106
704.571	14909.212
704.909	14712.942
705.246	14559.135
705.584	14456.486
705.921	14338.456
706.258	14322.741
706.596	14247.175
706.933	14139.845
707.270	14091.697
707.607	14052.242
707.944	14007.438
708.281	13934.547
708.618	13835.241
708.955	13726.908
709.292	13607.540
709.629	13451.727
709.966	13292.571
710.302	13180.560
710.639	13061.861
710.976	13006.691
711.312	13025.081
711.649	12976.264
711.985	12909.392
712.322	12820.786
712.658	12714.459
712.994	12596.094
713.331	12393.805
713.667	12220.271
714.003	12074.155
714.339	11965.822
714.676	11909.649
715.012	11846.789
715.348	11765.873
715.684	11716.722
716.020	11692.982
716.355	11710.369
716.691	11708.363
717.027	11640.487
717.363	11524.798
717.698	11519.448
718.034	11472.972
718.370	11339.896
718.705	11241.259
719.041	11191.773
719.376	11159.006
719.712	11095.811
720.047	10968.753
720.382	10909.571
720.718	10875.466
721.053	10807.591
721.388	10686.886
721.723	10583.902
722.058	10501.984
722.393	10480.585
722.728	10406.691
723.063	10311.732
723.398	10218.445
723.733	10140.538
724.068	10015.821
724.402	9929.556
724.737	9798.820
725.072	9686.809
725.406	9594.525
725.741	9472.817
726.075	9361.140
726.410	9269.859
726.744	9192.287
727.079	9131.099
727.413	9017.415
727.747	8906.407
728.081	8830.173
728.416	8744.576
728.750	8689.406
729.084	8621.530
729.418	8539.946
729.752	8482.436
730.086	8422.919
730.420	8394.164
730.753	8358.722
731.087	8292.852
731.421	8171.813
731.755	8054.452
732.088	7959.828
732.422	7898.974
732.755	7838.454
733.089	7773.922
733.422	7728.449
733.756	7684.982
734.089	7643.521
734.423	7614.766
734.756	7549.565
735.089	7493.392
735.422	7431.870
735.755	7340.254
736.088	7341.592
736.421	7272.713
736.754	7208.516
737.087	7158.696
737.420	7097.507
737.753	7079.786
738.086	7074.771
738.418	6994.189
738.751	6986.165
739.084	6968.109
739.416	6948.382
739.749	6894.215
740.081	6836.036
740.414	6763.145
740.746	6701.622
741.079	6648.459
741.411	6560.856
741.743	6493.984
742.075	6473.587
742.407	6458.207
742.740	6438.479
743.072	6445.835
743.404	6437.811
743.736	6461.885
744.068	6453.860
744.399	6404.709
744.731	6357.898
745.063	6342.183
745.395	6282.667
745.726	6271.967
746.058	6257.255
746.390	6265.614
746.721	6238.531
747.053	6196.067
747.384	6184.698
747.715	6213.454
748.047	6179.014
748.378	6149.256
748.709	6084.055
749.040	6058.644
749.371	6058.310
749.703	6024.539
750.034	5973.716
750.365	5934.595
750.696	5881.766
751.026	5874.076
751.357	5882.435
751.688	5861.036
752.019	5835.624
752.350	5827.600
752.680	5811.550
753.011	5844.318
753.341	5831.946
753.672	5804.529
754.002	5781.792
754.333	5751.031
754.663	5732.306
754.993	5747.687
755.324	5709.904
755.654	5687.502
755.984	5651.056
756.314	5593.880
756.644	5551.416
756.974	5517.646
757.304	5479.528
757.634	5442.080
757.964	5412.656
758.294	5405.300
758.623	5444.755
758.953	5469.832
759.283	5449.436
759.612	5439.405
759.942	5446.427
760.272	5442.749
760.601	5409.981
760.930	5364.842
761.260	5347.455
761.589	5377.548
761.918	5366.180
762.248	5330.403
762.577	5298.638
762.906	5300.645
763.235	5280.917
763.564	5274.564
763.893	5219.729
764.222	5159.878
764.551	5151.185
764.880	5121.427
765.209	5090.331
765.537	5072.944
765.866	5030.480
766.195	5004.734
766.523	4997.712
766.852	4962.604
767.180	4928.834
767.509	4911.447
767.837	4871.658
768.165	4849.924
768.494	4800.773
768.822	4767.337
769.150	4726.210
769.478	4728.217
769.806	4704.477
770.134	4708.155
770.462	4692.105
770.790	4666.025
771.118	4655.326
771.446	4624.899
771.774	4565.382
772.102	4528.602
772.429	4457.383
772.757	4393.854
773.085	4345.037
773.412	4256.766
773.740	4244.060
774.067	4216.642
774.395	4169.163
774.722	4147.764
775.049	4122.018
775.376	4084.904
775.704	4086.575
776.031	4037.424
776.358	4015.356
776.685	3987.270
777.012	3957.846
777.339	3939.456
777.666	3915.716
777.993	3861.215
778.320	3841.488
778.646	3802.702
778.973	3748.535
779.300	3698.381
779.626	3658.926
779.953	3639.533
780.279	3601.750
780.606	3562.630
780.932	3516.488
781.259	3479.039
781.585	3444.600
781.911	3398.123
782.237	3342.619
782.564	3309.852
782.890	3268.391
783.216	3240.973
783.542	3214.559
783.868	3192.156
784.194	3144.008
784.519	3096.194
784.845	3078.808
785.171	3037.012
785.497	2994.214
785.822	2973.149
786.148	2935.701
786.474	2897.583
786.799	2855.454
787.125	2794.265
787.450	2737.089
787.775	2692.285
788.101	2649.821
788.426	2604.682
788.751	2590.973
789.076	2593.314
789.401	2586.961
789.726	2597.660
790.051	2596.657
790.376	2595.988
790.701	2596.992
791.026	2562.218
791.351	2512.064
791.676	2487.989
792.000	2447.866
792.325	2408.077
792.650	2344.214
792.974	2282.357
793.299	2242.233
793.623	2236.549
793.948	2205.788
794.272	2167.670
794.596	2136.240
794.921	2134.234
795.245	2122.197
795.569	2099.126
795.893	2067.027
796.217	2025.566
796.541	2000.824
796.865	1981.096
797.189	1951.338
797.513	1920.242
797.837	1899.512
798.160	1886.806
798.484	1877.110
798.808	1866.410
799.131	1833.977
799.455	1806.894
799.778	1790.844
800.102	1764.095
800.425	1728.653
800.749	1713.941
801.072	1684.851
801.395	1669.471
801.718	1640.381
802.042	1615.638
802.365	1605.273
802.688	1586.549
803.011	1565.150
803.334	1558.462
803.657	1547.094
803.979	1545.757
804.302	1545.422
804.625	1530.042
804.948	1521.348
805.270	1507.639
805.593	1488.246
805.915	1488.581
806.238	1466.178
806.560	1442.773
806.883	1426.055
807.205	1423.046
807.527	1410.674
807.850	1416.024
808.172	1383.591
808.494	1378.910
808.816	1378.576
809.138	1378.241
809.460	1375.901
809.782	1378.910
810.104	1373.226
810.426	1383.925
810.747	1386.935
811.069	1383.257
811.391	1375.901
811.712	1370.885
812.034	1365.870
812.355	1353.498
812.677	1355.170
812.998	1363.864
813.320	1367.542
813.641	1379.913
813.962	1380.916
814.284	1390.278
814.605	1406.662
814.926	1414.352
815.247	1411.009
815.568	1417.027
815.889	1424.049
816.210	1439.429
816.531	1446.451
816.851	1440.767
817.172	1454.476
817.493	1465.175
817.814	1461.832
818.134	1470.191
818.455	1492.927
818.775	1496.940
819.096	1519.342
819.416	1523.354
819.736	1539.738
820.057	1566.153
820.377	1567.490
820.697	1565.150
821.017	1577.855
821.337	1578.524
821.657	1593.570
821.977	1587.886
822.297	1583.874
822.617	1600.258
822.937	1606.945
823.257	1614.635
823.577	1631.353
823.896	1620.654
824.216	1637.038
824.535	1661.446
824.855	1678.833
825.174	1680.505
825.494	1696.220
825.813	1702.573
826.132	1717.619
826.452	1737.346
826.771	1741.024
827.090	1751.724
827.409	1766.101
827.728	1754.733
828.047	1756.739
828.366	1757.742
828.685	1754.733
829.004	1757.742
829.323	1757.074
829.642	1766.436
829.960	1786.497
830.279	1796.863
830.597	1816.924
830.916	1819.265
831.235	1821.606
831.553	1820.937
831.871	1808.565
832.190	1809.903
832.508	1797.531
832.826	1795.860
833.144	1808.231
833.463	1818.931
833.781	1827.624
834.099	1852.367
834.417	1866.744
834.734	1884.131
835.052	1890.484
835.370	1901.184
835.688	1903.190
836.006	1903.190
836.323	1897.171
836.641	1894.831
836.958	1899.512
837.276	1902.521
837.593	1906.199
837.911	1918.571
838.228	1923.586
838.545	1923.252
838.863	1923.586
839.180	1930.608
839.497	1931.611
839.814	1926.930
840.131	1924.923
840.448	1932.948
840.765	1945.988
841.082	1958.025
841.399	1953.679
841.716	1955.685
842.032	1942.645
842.349	1938.298
842.666	1931.276
842.982	1920.911
843.299	1893.159
843.615	1894.831
843.932	1900.515
844.248	1905.865
844.564	1905.865
844.880	1908.205
845.197	1918.571
845.513	1931.945
845.829	1929.270
846.145	1921.245
846.461	1925.927
846.777	1918.236
847.093	1904.193
847.409	1882.459
847.724	1880.119
848.040	1870.422
848.356	1854.707
848.671	1836.317
848.987	1840.664
849.303	1840.999
849.618	1836.986
849.933	1828.293
850.249	1835.649
850.564	1833.977
850.879	1831.971
851.195	1818.931
851.510	1810.906
851.825	1805.556
852.140	1793.853
852.455	1775.798
852.770	1777.135
853.085	1779.810
853.399	1791.847
853.714	1786.497
854.029	1769.779
854.344	1769.779
854.658	1760.417
854.973	1749.383
855.287	1721.631
855.602	1707.254
855.916	1692.876
856.231	1727.315
856.545	1722.969
856.859	1714.610
857.173	1706.251
857.488	1712.269
857.802	1682.176
858.116	1678.164
858.430	1628.678
858.744	1614.301
859.058	1601.595
859.371	1593.570
859.685	1580.865
859.999	1571.837
860.313	1574.512
860.626	1574.846
860.940	1561.137
861.253	1560.134
861.567	1550.772
861.880	1544.754
862.193	1541.410
862.507	1522.686
862.820	1515.330
863.133	1507.305
863.446	1494.265
863.759	1474.537
864.073	1470.525
864.386	1469.188
864.698	1464.172
865.011	1455.144
865.324	1447.120
865.637	1436.086
865.950	1433.077
866.262	1419.702
866.575	1402.315
866.887	1390.278
867.200	1382.588
867.512	1370.216
867.825	1355.170
868.137	1350.823
868.449	1339.790
868.762	1331.765
869.074	1306.688
869.386	1299.666
869.698	1279.270
870.010	1267.233
870.322	1253.190
870.634	1233.797
870.946	1214.738
871.258	1208.051
871.570	1188.323
871.881	1192.001
872.193	1185.649
872.504	1173.277
872.816	1179.296
873.128	1172.608
873.439	1173.611
873.750	1158.231
874.062	1145.525
874.373	1132.485
874.684	1124.126
874.995	1095.036
875.307	1084.337
875.618	1069.959
875.929	1053.575
876.240	1043.879
876.550	1038.863
876.861	1018.133
877.172	1006.430
877.483	989.378
877.794	966.641
878.104	964.635
878.415	942.567
878.725	928.524
879.036	924.846
879.346	909.465
879.657	903.781
879.967	907.459
880.277	898.097
880.587	891.410
880.898	883.385
881.208	872.017
881.518	876.029
881.828	874.357
882.138	855.299
882.448	851.286
882.757	856.636
883.067	847.943
883.377	840.252
883.687	826.543
883.996	809.157
884.306	807.485
884.615	799.794
884.925	792.773
885.234	789.095
885.543	788.092
885.853	789.095
886.162	791.101
886.471	791.770
886.780	778.395
887.089	769.033
