339.628	667.053
340.007	667.053
340.385	667.053
340.764	595.165
341.143	587.140
341.521	578.112
341.900	558.719
342.278	562.397
342.657	558.719
343.035	565.072
343.413	557.716
343.792	546.682
344.170	538.992
344.548	537.654
344.927	542.336
345.305	555.710
345.683	551.698
346.061	570.088
346.439	577.778
346.818	595.165
347.196	609.208
347.574	617.567
347.952	629.938
348.330	641.641
348.708	649.666
349.085	664.378
349.463	660.031
349.841	665.715
350.219	684.440
350.597	682.768
350.974	684.440
351.352	680.762
351.730	683.771
352.107	691.461
352.485	700.155
352.862	691.795
353.240	691.461
353.617	705.170
353.995	704.167
354.372	705.504
354.750	717.207
355.127	726.904
355.504	729.578
355.881	731.585
356.259	732.588
356.636	740.612
357.013	740.278
357.390	741.950
357.767	734.594
358.144	729.913
358.521	733.256
358.898	723.560
359.275	719.548
359.652	726.569
360.029	717.541
360.406	715.201
360.783	718.210
361.159	713.529
361.536	707.845
361.913	711.188
362.290	708.179
362.666	707.511
363.043	715.870
363.419	716.204
363.796	723.560
364.172	730.247
364.549	731.919
364.925	725.232
365.302	724.897
365.678	713.195
366.054	713.195
366.431	715.201
366.807	717.876
367.183	719.882
367.559	719.882
367.935	711.188
368.312	711.188
368.688	712.860
369.064	717.207
369.440	723.226
369.816	716.538
370.192	718.544
370.567	717.876
370.943	722.557
371.319	720.885
371.695	711.523
372.071	702.829
372.446	706.842
372.822	705.504
373.198	709.851
373.573	710.854
373.949	716.204
374.325	709.851
374.700	710.854
375.075	713.863
375.451	718.879
375.826	723.560
376.202	720.885
376.577	714.198
376.952	730.916
377.328	733.591
377.703	731.250
378.078	726.235
378.453	736.600
378.828	737.269
379.203	740.947
379.578	741.615
379.953	736.600
380.328	741.281
380.703	744.290
381.078	737.603
381.453	738.606
381.828	740.612
382.203	726.569
382.578	729.578
382.952	711.188
383.327	704.836
383.702	706.507
384.076	709.851
384.451	712.192
384.825	718.879
385.200	713.195
385.574	725.232
385.949	732.922
386.323	717.541
386.698	708.514
387.072	695.473
387.446	692.464
387.821	702.829
388.195	701.492
388.569	697.814
388.943	702.161
389.317	713.529
389.691	714.866
390.065	723.894
390.439	713.195
390.813	714.532
391.187	715.870
391.561	723.894
391.935	716.873
392.309	732.588
392.683	721.219
393.056	718.544
393.430	717.541
393.804	715.535
394.178	713.195
394.551	715.201
394.925	704.836
395.298	704.167
395.672	711.857
396.045	722.222
396.419	724.897
396.792	727.572
397.165	724.563
397.539	722.557
397.912	731.585
398.285	723.226
398.659	711.857
399.032	718.544
399.405	725.566
399.778	721.554
400.151	732.922
400.524	730.582
400.897	748.303
401.270	761.677
401.643	764.018
402.016	758.334
402.389	768.699
402.762	751.646
403.134	752.984
403.507	739.944
403.880	737.937
404.253	738.941
404.625	747.634
404.998	753.987
405.370	756.327
405.743	762.680
406.115	778.061
406.488	775.386
406.860	777.058
407.233	778.061
407.605	770.371
407.977	784.748
408.350	780.401
408.722	781.739
409.094	791.101
409.466	800.129
409.838	793.776
410.210	810.828
410.582	825.540
410.954	831.559
411.326	835.571
411.698	852.624
412.070	853.961
412.442	874.023
412.814	878.370
413.186	895.756
413.558	920.499
413.929	946.914
414.301	957.613
414.673	983.025
415.044	1000.412
415.416	1024.152
415.787	1033.848
416.159	1067.284
416.530	1087.012
416.902	1106.070
417.273	1118.442
417.645	1152.212
418.016	1188.323
418.387	1220.757
418.758	1247.840
419.130	1281.276
419.501	1335.443
419.872	1388.272
420.243	1424.718
420.614	1458.154
420.985	1515.664
421.356	1555.453
421.727	1598.252
422.098	1631.019
422.469	1676.158
422.840	1731.662
423.211	1783.154
423.581	1834.311
423.952	1884.466
424.323	1954.013
424.693	2011.189
425.064	2070.037
425.435	2136.575
425.805	2215.819
426.176	2263.967
426.546	2347.892
426.917	2406.071
427.287	2487.989
427.657	2550.515
428.028	2612.707
428.398	2679.913
428.768	2774.538
429.138	2833.051
429.509	2922.660
429.879	3007.254
430.249	3102.882
430.619	3196.837
430.989	3270.731
431.359	3361.678
431.729	3459.646
432.099	3546.246
432.469	3622.146
432.839	3727.805
433.208	3825.104
433.578	3934.775
433.948	4019.703
434.318	4130.711
434.687	4235.701
435.057	4350.387
435.426	4464.070
435.796	4557.023
436.165	4667.363
436.535	4792.080
436.904	4901.416
437.274	5025.130
437.643	5131.123
438.012	5267.543
438.382	5424.693
438.751	5547.404
439.120	5660.418
439.489	5801.519
439.858	5921.555
440.227	6084.390
440.597	6208.773
440.966	6316.103
441.335	6472.584
441.703	6598.305
442.072	6708.310
442.441	6821.324
442.810	6901.571
443.179	6975.131
443.548	7065.074
443.916	7117.903
444.285	7205.506
444.654	7256.664
445.022	7305.481
445.391	7325.877
445.759	7347.945
446.128	7331.561
446.496	7328.217
446.865	7284.082
447.233	7254.992
447.601	7214.534
447.970	7185.445
448.338	7126.263
448.706	7055.378
449.074	6923.973
449.443	6837.708
449.811	6709.313
450.179	6586.602
450.547	6435.470
450.915	6279.323
451.283	6173.999
451.651	6058.310
452.018	5904.169
452.386	5766.411
452.754	5603.243
453.122	5471.838
453.490	5345.784
453.857	5192.646
454.225	5055.557
454.593	4920.140
454.960	4801.107
455.328	4696.786
455.695	4583.103
456.063	4469.086
456.430	4341.694
456.798	4239.713
457.165	4155.454
457.532	4056.148
457.899	3961.524
458.267	3878.268
458.634	3782.306
459.001	3709.415
459.368	3639.533
459.735	3571.992
460.102	3502.445
460.469	3460.315
460.836	3392.439
461.203	3337.270
461.570	3278.756
461.937	3231.277
462.304	3179.451
462.671	3138.993
463.037	3061.086
463.404	3014.276
463.771	2983.514
464.137	2941.050
464.504	2875.515
464.870	2824.024
465.237	2781.894
465.603	2747.120
465.970	2704.656
466.336	2655.839
466.703	2620.731
467.069	2604.682
467.435	2575.592
467.801	2523.766
468.168	2490.330
468.534	2452.547
468.900	2420.783
469.266	2392.362
469.632	2361.266
469.998	2308.437
470.364	2284.363
470.730	2253.936
471.096	2240.561
471.462	2211.138
471.827	2174.692
472.193	2154.296
472.559	2150.618
472.925	2148.946
473.290	2127.213
473.656	2119.857
474.022	2106.148
474.387	2109.491
474.753	2104.142
475.118	2104.810
475.483	2076.724
475.849	2069.702
476.214	2049.641
476.580	2046.297
476.945	2043.956
477.310	2037.938
477.675	2023.895
478.040	2040.613
478.406	2047.300
478.771	2038.607
479.136	2044.291
479.501	2038.272
479.866	2039.610
480.231	2056.997
480.595	2076.390
480.960	2088.427
481.325	2095.114
481.690	2118.185
482.055	2140.587
482.419	2146.606
482.784	2154.296
483.148	2158.977
483.513	2170.680
483.878	2186.395
484.242	2182.717
484.607	2197.763
484.971	2234.543
485.335	2258.283
