339.628	468.107
340.007	468.107
340.385	468.107
340.764	447.711
341.143	443.030
341.521	431.662
341.900	421.631
342.278	412.269
342.657	422.634
343.035	406.919
343.413	400.900
343.792	400.900
344.170	410.931
344.548	414.275
344.927	420.628
345.305	424.974
345.683	433.333
346.061	442.027
346.439	441.693
346.818	451.055
347.196	464.429
347.574	475.129
347.952	495.190
348.330	509.902
348.708	510.237
349.085	521.271
349.463	529.295
349.841	532.973
350.219	539.995
350.597	533.977
350.974	530.967
351.352	544.676
351.730	556.379
352.107	551.698
352.485	560.391
352.862	564.403
353.240	579.450
353.617	590.149
353.995	592.156
354.372	577.444
354.750	580.453
355.127	584.465
355.504	597.840
355.881	586.471
356.259	585.803
356.636	585.468
357.013	597.840
357.390	596.837
357.767	586.471
358.144	579.115
358.521	581.122
358.898	582.125
359.275	578.447
359.652	591.152
360.029	593.159
360.406	603.524
360.783	599.177
361.159	599.177
361.536	604.527
361.913	604.861
362.290	596.502
362.666	601.852
363.043	594.830
363.419	600.180
363.796	593.827
364.172	588.143
364.549	586.137
364.925	583.796
365.302	579.450
365.678	576.775
366.054	584.465
366.431	586.806
366.807	589.146
367.183	594.830
367.559	590.484
367.935	592.490
368.312	595.165
368.688	589.146
369.064	590.484
369.440	592.156
369.816	589.815
370.192	598.843
370.567	592.490
370.943	602.855
371.319	593.493
371.695	594.496
372.071	590.484
372.446	589.146
372.822	576.775
373.198	586.137
373.573	576.775
373.949	579.115
374.325	579.450
374.700	579.450
375.075	587.474
375.451	589.815
375.826	587.809
376.202	590.149
376.577	596.837
376.952	592.490
377.328	599.177
377.703	603.189
378.078	601.183
378.453	597.505
378.828	594.830
379.203	585.803
379.578	587.140
379.953	571.759
380.328	562.732
380.703	569.085
381.078	572.094
381.453	569.419
381.828	575.437
382.203	581.122
382.578	594.496
382.952	591.487
383.327	585.468
383.702	580.787
384.076	587.474
384.451	588.478
384.825	588.812
385.200	577.778
385.574	581.456
385.949	598.508
386.323	605.864
386.698	600.515
387.072	603.189
387.446	601.518
387.821	603.189
388.195	597.840
388.569	586.137
388.943	568.750
389.317	577.109
389.691	569.419
390.065	572.428
390.439	573.097
390.813	583.796
391.187	588.812
391.561	600.515
391.935	582.459
392.309	582.459
392.683	579.115
393.056	581.122
393.430	571.091
393.804	559.054
394.178	557.382
394.551	570.088
394.925	573.431
395.298	570.756
395.672	570.422
396.045	581.122
396.419	585.134
396.792	583.462
397.165	585.134
397.539	578.447
397.912	586.137
398.285	592.156
398.659	595.499
399.032	617.567
399.405	629.604
399.778	627.264
