442.072	6286.010
442.441	6387.991
442.810	6469.909
443.179	6545.141
443.548	6644.447
443.916	6715.666
444.285	6766.489
444.654	6811.962
445.022	6842.055
445.391	6875.491
445.759	6884.184
446.128	6866.129
446.496	6827.677
446.865	6801.931
447.233	6764.148
447.601	6734.056
447.970	6652.471
448.338	6584.596
448.706	6521.401
449.074	6449.848
449.443	6376.288
449.811	6282.332
450.179	6171.993
450.547	6082.718
450.915	5987.090
451.283	5874.076
451.651	5771.092
452.018	5634.004
452.386	5522.996
452.754	5409.647
453.122	5307.666
453.490	5217.723
453.857	5115.742
454.225	4994.034
454.593	4907.769
454.960	4793.083
455.328	4711.164
455.695	4620.886
456.063	4516.565
456.430	4429.965
456.798	4390.176
457.165	4320.629
457.532	4266.797
457.899	4189.559
458.267	4116.334
458.634	4068.185
459.001	4025.387
459.368	3952.162
459.735	3920.063
460.102	3892.645
460.469	3871.246
460.836	3852.187
461.203	3814.404
461.570	3789.327
461.937	3780.300
462.304	3752.213
462.671	3742.182
463.037	3732.151
463.404	3719.780
463.771	3696.709
464.137	3668.957
464.504	3652.908
464.870	3630.171
465.237	3601.750
465.603	3573.329
465.970	3557.280
466.336	3553.936
466.703	3540.227
467.069	3534.209
467.435	3519.163
467.801	3503.782
468.168	3488.401
468.534	3469.677
468.900	3446.606
469.266	3449.281
469.632	3424.872
469.998	3425.207
470.364	3406.817
470.730	3406.817
471.096	3406.483
471.462	3419.523
471.827	3423.869
472.193	3420.191
472.559	3439.584
472.925	3461.652
473.290	3483.386
473.656	3493.751
474.022	3496.760
474.387	3501.107
474.753	3547.583
475.118	3553.602
475.483	3571.658
475.849	3588.710
476.214	3615.793
476.580	3638.530
476.945	3668.623
477.310	3690.356
477.675	3710.752
478.040	3741.514
478.406	3777.290
478.771	3807.383
479.136	3863.556
479.501	3907.357
479.866	3950.156
480.231	4008.000
480.595	4067.182
480.960	4128.705
481.325	4205.608
481.690	4271.478
482.055	4346.375
482.419	4414.585
482.784	4484.801
483.148	4580.763
483.513	4670.037
483.878	4759.981
484.242	4879.348
484.607	4976.313
484.971	5097.352
485.335	5231.097
485.700	5346.452
486.064	5439.071
486.428	5541.720
486.792	5636.010
487.157	5762.065
487.521	5864.379
487.885	5950.645
488.249	6033.901
488.613	6156.612
488.977	6268.623
489.341	6376.957
489.705	6487.965
490.069	6601.983
490.432	6735.727
490.796	6854.760
491.160	6966.772
491.524	7103.860
491.887	7221.221
492.251	7354.966
492.615	7495.398
492.978	7633.156
493.342	7782.281
493.705	7932.744
494.069	8092.904
494.432	8229.992
494.795	8322.276
495.159	8452.009
495.522	8599.128
495.885	8714.149
496.248	8833.851
496.612	8972.611
496.975	9144.139
497.338	9324.694
497.701	9488.197
498.064	9660.394
498.427	9871.377
498.790	10064.638
499.153	10207.411
499.515	10370.245
499.878	10542.442
500.241	10706.613
500.604	10848.049
500.966	11032.282
501.329	11201.135
501.692	11390.050
502.054	11565.590
502.417	11735.780
502.779	11920.683
503.142	12106.588
503.504	12271.763
503.866	12442.288
504.229	12634.212
504.591	12829.145
504.953	13042.468
505.315	13217.005
505.678	13385.858
506.040	13539.999
506.402	13702.834
506.764	13883.055
507.126	14037.530
507.488	14174.284
507.850	14380.586
508.212	14638.045
508.573	14856.383
508.935	15125.545
509.297	15328.503
509.659	15551.522
510.020	15848.102
510.382	16044.038
510.744	16206.872
511.105	16445.941
511.467	16641.209
511.828	16914.383
512.190	17176.189
512.551	17368.447
512.913	17694.784
513.274	17967.624
513.635	18227.758
513.996	18469.502
514.358	18666.441
514.719	18963.355
515.080	19285.346
515.441	19494.322
515.802	19758.468
516.163	19995.197
516.524	20230.253
516.885	20523.823
517.246	20696.354
517.607	20932.414
517.967	21169.477
518.328	21412.558
518.689	21661.324
519.050	21898.721
519.410	22064.899
519.771	22272.203
520.131	22444.066
520.492	22599.210
520.852	22814.873
521.213	22969.349
521.573	23197.718
521.934	23391.314
522.294	23589.591
522.654	23759.781
523.015	23965.080
523.375	24076.088
523.735	24243.938
524.095	24422.487
524.455	24592.009
524.815	24799.982
525.175	24906.978
525.535	25063.794
525.895	25229.303
526.255	25406.515
526.615	25528.892
526.974	25712.457
527.334	25856.567
527.694	26021.073
528.054	26182.236
528.413	26329.355
528.773	26445.379
529.132	26518.270
529.492	26570.096
529.851	26692.472
530.211	26889.412
530.570	27022.822
530.930	27186.325
531.289	27337.457
531.648	27537.740
532.007	27740.364
532.367	27812.252
532.726	27952.015
533.085	28109.834
533.444	28230.204
533.803	28339.541
534.162	28439.849
534.521	28488.666
534.880	28567.241
535.239	28600.343
535.597	28565.235
535.956	28571.588
536.315	28578.610
536.674	28575.601
537.032	28639.464
537.391	28680.590
537.749	28708.008
538.108	28750.138
538.466	28767.859
538.825	28790.595
539.183	28856.799
539.542	28923.003
539.900	29016.624
540.258	29057.082
540.617	29116.599
540.975	29208.883
541.333	29271.074
541.691	29335.272
542.049	29351.990
542.407	29351.655
542.765	29429.896
543.123	29501.784
543.481	29576.012
543.839	29711.429
544.197	29823.440
544.555	30013.024
544.912	30276.167
545.270	30406.568
545.628	30702.813
545.985	30958.600
546.343	31193.991
546.700	31405.308
547.058	31548.415
547.415	31726.965
547.773	32026.553
548.130	32221.152
548.488	32482.958
548.845	32710.993
549.202	33014.259
549.559	33318.195
549.916	33552.917
550.274	33679.306
550.631	33781.286
550.988	33870.561
551.345	34048.442
551.702	34144.069
552.059	34245.047
552.416	34279.820
552.772	34352.377
553.129	34537.614
553.486	34672.696
553.843	34779.023
554.199	34846.230
554.556	34915.443
554.913	35082.959
555.269	35221.050
555.626	35277.892
555.982	35299.960
556.339	35394.919
556.695	35514.955
557.051	35611.585
557.408	35631.981
557.764	35713.231
558.120	35801.169
558.476	35930.567
558.832	35955.310
559.188	35956.313
559.545	36043.581
559.901	36138.206
560.257	36291.009
560.612	36352.866
560.968	36378.278
561.324	36376.606
561.680	36462.203
562.036	36562.846
562.391	36597.285
562.747	36606.313
563.103	36706.622
563.458	36781.853
563.814	36935.325
564.169	37055.361
564.525	37060.377
564.880	37066.395
565.236	37077.429
565.591	37078.098
565.946	36977.789
566.302	36989.492
566.657	37007.882
567.012	36976.786
567.367	37054.693
567.722	37105.516
568.077	37060.042
568.432	37207.496
568.787	37260.994
569.142	37292.424
569.497	37375.012
569.852	37362.306
570.207	37325.526
570.561	37333.551
570.916	37347.928
571.271	37322.517
571.625	37200.475
571.980	37105.181
572.335	37050.680
572.689	37032.625
573.044	37082.110
573.398	37000.860
573.752	36916.267
574.107	36933.654
574.461	36930.644
574.815	36963.746
575.169	36910.248
575.524	36809.940
575.878	36727.686
576.232	36658.808
576.586	36632.728
576.940	36564.183
577.294	36487.280
577.648	36497.980
578.002	36420.408
578.355	36440.135
578.709	36411.045
579.063	36327.455
579.417	36281.647
579.770	36324.111
580.124	36290.675
580.477	36399.343
580.831	36391.987
581.185	36470.896
581.538	36574.214
581.891	36775.166
582.245	36898.211
582.598	37042.656
582.951	37175.732
583.305	37424.163
583.658	37724.420
584.011	37960.814
584.364	38205.902
584.717	38469.714
585.070	38778.330
585.423	39101.658
585.776	39421.977
586.129	39481.828
586.482	39662.718
586.835	39854.977
587.187	40043.222
587.540	40220.434
587.893	40245.512
588.245	40321.412
588.598	40581.211
588.950	40771.463
589.303	40902.199
589.655	41092.786
590.008	41301.762
590.360	41610.044
590.713	41870.512
591.065	42102.894
591.417	42294.818
591.769	42559.298
592.121	42831.804
592.474	42898.007
592.826	43143.764
593.178	43309.607
593.530	43490.832
593.882	43768.687
594.234	43962.617
594.585	43940.214
594.937	44091.012
595.289	44138.491
595.641	44309.685
595.992	44389.597
596.344	44422.030
596.696	44423.702
597.047	44540.395
597.399	44700.889
597.750	44797.185
598.102	44711.922
598.453	44785.148
598.804	44956.007
599.156	45149.603
599.507	45225.169
599.858	45216.141
600.209	45393.353
600.561	45567.890
600.912	45658.168
601.263	45509.042
601.614	45493.327
601.965	45560.868
602.316	45666.192
602.666	45532.447
603.017	45455.878
603.368	45460.894
603.719	45567.890
604.070	45469.587
604.420	45476.275
604.771	45442.504
605.121	45494.999
605.472	45549.500
605.822	45502.020
606.173	45399.706
606.523	45338.183
606.874	45239.212
607.224	45206.444
607.574	45020.204
607.924	44952.663
608.275	44797.519
608.625	44795.847
608.975	44801.532
609.325	44739.006
609.675	44580.852
610.025	44481.547
610.375	44245.153
610.725	44248.831
611.074	44034.839
611.424	43770.693
611.774	43598.162
612.124	43477.457
612.473	43398.882
612.823	43313.954
613.173	43073.882
613.522	42936.793
613.872	42852.200
614.221	42642.889
614.570	42499.782
614.920	42278.100
615.269	42079.823
615.618	41861.484
615.968	41664.879
616.317	41547.184
616.666	41287.384
617.015	40975.424
617.364	40709.606
617.713	40406.674
618.062	40138.181
618.411	39803.819
618.760	39315.650
619.109	39120.383
619.457	38844.868
619.806	38648.263
620.155	38468.042
620.503	38176.144
620.852	38052.430
621.201	37963.824
621.549	37831.751
621.898	37670.588
622.246	37488.361
622.594	37371.334
622.943	37313.823
623.291	37139.286
623.639	36939.338
623.988	36762.794
624.336	36730.361
624.684	36615.341
625.032	36524.729
625.380	36513.695
625.728	36541.447
626.076	36651.452
626.424	36619.353
626.772	36536.766
627.120	36435.119
627.467	36281.313
627.815	36215.443
628.163	36037.228
628.510	35901.143
628.858	35922.877
629.206	35979.718
629.553	36127.506
629.901	36133.190
630.248	36119.147
630.595	36125.500
630.943	36186.688
631.290	36076.349
631.637	35916.858
631.984	35803.509
632.332	35710.891
632.679	35467.141
633.026	35445.742
633.373	35330.721
633.720	35239.106
634.067	35224.394
634.414	35081.955
634.760	35164.209
635.107	35368.170
635.454	35427.352
635.801	35412.640
636.147	35439.054
636.494	35546.719
636.841	35595.536
637.187	35531.338
637.534	35351.451
637.880	35209.347
638.226	34940.855
638.573	34764.646
638.919	34428.946
639.265	34159.450
639.612	34068.838
639.958	33908.010
640.304	33744.841
640.650	33693.683
640.996	33536.199
641.342	33368.683
641.688	33259.013
642.034	32969.455
642.380	32720.689
642.726	32411.404
643.071	32236.198
643.417	32161.301
643.763	32175.344
644.108	32015.854
644.454	31910.195
644.800	31801.527
645.145	31801.527
645.491	31803.868
645.836	31718.940
646.181	31590.545
646.527	31609.938
646.872	31509.964
647.217	31497.592
647.562	31420.355
647.908	31209.706
648.253	31012.433
648.598	30768.348
648.943	30512.227
649.288	30391.856
649.633	30289.541
649.978	30176.527
650.322	30103.636
650.667	29984.937
651.012	30006.337
651.357	30066.856
651.701	29980.256
652.046	29904.022
652.390	29815.750
652.735	29660.940
653.079	29563.641
653.424	29378.739
653.768	29192.833
654.113	29062.098
654.457	28849.778
654.801	28644.814
655.145	28556.876
655.490	28434.165
655.834	28352.581
656.178	28217.164
656.522	28046.639
656.866	27939.309
657.210	27935.297
657.554	27823.285
657.897	27750.395
658.241	27665.801
658.585	27543.424
658.929	27478.558
659.272	27403.661
659.616	27197.025
659.959	27083.676
660.303	26961.634
660.646	26783.085
660.990	26677.426
661.333	26622.591
661.677	26546.022
662.020	26441.032
662.363	26241.418
662.706	26055.178
663.050	25924.777
663.393	25762.611
663.736	25591.083
664.079	25402.837
664.422	25239.000
664.765	25165.440
665.108	25038.382
665.450	24865.183
665.793	24775.239
666.136	24655.203
666.479	24543.192
666.821	24528.480
667.164	24466.623
667.507	24333.212
667.849	24213.511
668.192	24015.234
668.534	23797.230
668.876	23627.039
669.219	23385.295
669.561	23123.155
669.903	22998.438
670.246	22786.787
670.588	22562.096
670.930	22342.085
671.272	22125.753
671.614	22028.119
671.956	21921.458
672.298	21843.217
672.640	21829.508
672.982	21801.421
673.323	21788.047
673.665	21705.125
674.007	21611.504
674.349	21504.173
674.690	21337.995
675.032	21157.440
675.373	21022.692
675.715	20913.355
676.056	20884.266
676.398	20804.353
676.739	20805.691
677.080	20824.081
677.421	20893.962
677.763	20934.755
678.104	20965.850
678.445	20873.901
678.786	20774.929
679.127	20679.302
679.468	20561.941
679.809	20498.077
680.150	20479.353
680.491	20470.660
680.831	20578.993
681.172	20615.439
681.513	20713.407
681.853	20679.970
682.194	20647.537
682.535	20641.853
682.875	20585.012
683.216	20494.065
683.556	20470.325
683.896	20398.772
684.237	20419.168
684.577	20383.057
684.917	20340.258
685.257	20321.869
685.598	20339.924
685.938	20322.203
686.278	20248.978
686.618	20246.303
686.958	20171.071
687.298	20054.379
687.637	19967.445
687.977	19809.960
688.317	19649.132
688.657	19573.231
688.996	19450.186
689.336	19424.775
689.676	19378.633
690.015	19330.150
690.355	19297.048
690.694	19248.231
691.034	19163.303
691.373	19041.595
691.712	18825.932
692.051	18698.540
692.391	18545.068
692.730	18351.806
693.069	18196.996
693.408	18042.855
693.747	17952.912
694.086	17918.138
694.425	17789.075
694.764	17638.277
695.103	17522.588
695.442	17438.663
695.780	17295.556
696.119	17174.517
696.458	16952.166
696.796	16777.294
697.135	16601.085
697.473	16419.527
697.812	16209.213
698.150	16087.505
698.489	15919.990
698.827	15820.684
699.165	15697.639
699.503	15594.989
699.842	15484.316
700.180	15318.806
700.518	15147.947
700.856	15059.341
701.194	14969.732
701.532	14915.565
701.870	14863.071
702.208	14817.263
702.545	14807.232
702.883	14685.524
703.221	14552.782
703.559	14389.614
703.896	14221.095
704.234	14058.929
704.571	13903.451
704.909	13726.573
705.246	13616.902
705.584	13504.557
705.921	13412.607
706.258	13294.912
706.596	13145.452
706.933	13032.437
707.270	12927.447
707.607	12821.789
707.944	12653.939
708.281	12519.526
708.618	12408.852
708.955	12333.620
709.292	12220.271
709.629	12095.889
709.966	12020.657
710.302	11972.843
710.639	11876.213
710.976	11801.650
711.312	11785.935
711.649	11755.173
711.985	11684.289
712.322	11589.330
712.658	11491.362
712.994	11434.186
713.331	11295.425
713.667	11133.260
714.003	11004.865
714.339	10941.001
714.676	10849.052
715.012	10711.295
715.348	10581.896
715.684	10545.116
716.020	10479.581
716.355	10426.084
716.691	10332.128
717.027	10258.902
717.363	10215.101
717.698	10191.027
718.034	10113.789
718.370	10011.809
718.705	9916.850
719.041	9839.947
719.376	9741.310
719.712	9656.382
720.047	9549.720
720.382	9495.219
720.718	9452.755
721.053	9374.514
721.388	9325.363
721.723	9277.884
722.058	9207.668
722.393	9154.838
722.728	9051.855
723.063	8956.896
723.398	8869.293
723.733	8762.631
724.068	8707.462
724.402	8669.010
724.737	8599.128
725.072	8507.847
725.406	8446.325
725.741	8397.173
726.075	8362.065
726.410	8294.524
726.744	8200.234
727.079	8114.972
727.413	8085.882
727.747	8022.353
728.081	7950.131
728.416	7881.587
728.750	7777.935
729.084	7725.105
729.418	7711.731
729.752	7621.119
730.086	7582.667
730.420	7538.197
730.753	7506.432
731.087	7462.631
731.421	7388.068
731.755	7295.115
732.088	7249.642
732.422	7186.113
732.755	7107.873
733.089	7032.307
733.422	6973.459
733.756	6945.707
734.089	6870.810
734.423	6813.968
734.756	6752.780
735.089	6746.093
735.422	6725.028
735.755	6691.926
736.088	6626.057
736.421	6580.249
736.754	6565.203
737.087	6534.107
737.420	6480.275
737.753	6431.458
738.086	6407.384
738.418	6413.737
738.751	6440.820
739.084	6418.083
739.416	6411.396
739.749	6397.018
740.081	6371.941
740.414	6333.490
740.746	6298.716
741.079	6284.338
741.411	6262.605
741.743	6222.147
742.075	6194.395
742.407	6138.222
742.740	6102.780
743.072	6080.377
743.404	6019.189
743.736	5970.372
744.068	5939.945
744.399	5919.884
744.731	5931.586
745.063	5958.001
745.395	5936.936
745.726	5933.927
746.058	5945.964
746.390	5922.893
746.721	5886.113
747.053	5846.993
747.384	5786.139
747.715	5747.687
748.047	5727.960
748.378	5699.873
748.709	5682.152
749.040	5653.397
749.371	5615.280
749.703	5617.286
750.034	5606.252
750.365	5585.856
750.696	5549.076
751.026	5536.704
751.357	5535.701
751.688	5523.999
752.019	5517.980
752.350	5509.955
752.680	5482.872
753.011	5487.219
753.341	5472.841
753.672	5455.454
754.002	5462.476
754.333	5442.414
754.663	5436.730
754.993	5440.074
755.324	5423.690
755.654	5450.439
755.984	5449.770
756.314	5462.142
756.644	5434.724
756.974	5408.309
757.304	5396.272
757.634	5364.508
757.964	5318.366
758.294	5287.939
758.623	5258.849
758.953	5256.843
759.283	5257.178
759.612	5223.073
759.942	5223.073
760.272	5196.324
760.601	5159.878
760.930	5106.046
761.260	5097.018
761.589	5056.895
761.918	5032.152
762.248	4999.384
762.577	4961.936
762.906	4947.892
763.235	4939.199
763.564	4900.079
763.893	4897.069
764.222	4887.707
764.551	4867.980
764.880	4850.593
765.209	4816.154
765.537	4756.637
765.866	4739.585
766.195	4714.508
766.523	4695.449
766.852	4705.146
767.180	4722.198
767.509	4700.130
767.837	4715.845
768.165	4711.498
768.494	4676.725
768.822	4648.304
769.150	4611.524
769.478	4569.729
769.806	4572.069
770.134	4561.704
770.462	4536.961
770.790	4516.231
771.118	4490.151
771.446	4462.733
771.774	4421.606
772.102	4409.235
772.429	4375.464
772.757	4321.966
773.085	4274.821
773.412	4264.122
773.740	4212.630
774.067	4181.534
774.395	4134.724
774.722	4086.241
775.049	4079.219
775.376	4060.829
775.704	4001.313
776.031	3967.208
776.358	3937.450
776.685	3907.357
777.012	3866.565
777.339	3801.699
777.666	3772.944
777.993	3737.836
778.320	3701.724
778.646	3670.629
778.973	3611.447
779.300	3588.041
779.626	3563.967
779.953	3500.438
780.279	3467.336
780.606	3431.225
780.932	3371.375
781.259	3350.644
781.585	3308.180
781.911	3257.023
782.237	3227.599
782.564	3183.797
782.890	3162.064
783.216	3127.959
783.542	3060.083
783.868	3005.582
784.194	2964.456
784.519	2920.320
784.845	2878.859
785.171	2834.723
785.497	2819.008
785.822	2810.649
786.148	2799.281
786.474	2780.556
786.799	2766.848
787.125	2762.835
787.450	2749.126
787.775	2720.371
788.101	2706.997
788.426	2683.926
788.751	2667.542
789.076	2644.805
789.401	2619.728
789.726	2586.626
790.051	2555.531
790.376	2522.429
790.701	2509.723
791.026	2469.265
791.351	2452.213
791.676	2419.111
792.000	2394.702
792.325	2362.604
792.650	2333.848
792.974	2309.106
793.299	2294.394
793.623	2262.629
793.948	2232.202
794.272	2206.456
794.596	2187.398
794.921	2189.070
795.245	2145.268
795.569	2118.854
795.893	2092.105
796.217	2064.018
796.541	2065.690
796.865	2045.963
797.189	1997.480
797.513	1993.133
797.837	1973.072
798.160	1957.022
798.484	1943.982
798.808	1890.150
799.131	1867.413
799.455	1850.695
799.778	1821.606
800.102	1800.206
800.425	1785.829
800.749	1761.086
801.072	1752.727
801.395	1745.037
801.718	1722.300
802.042	1709.260
802.365	1685.520
802.688	1664.455
803.011	1662.449
803.334	1647.403
803.657	1634.363
803.979	1621.657
804.302	1623.997
804.625	1614.635
804.948	1603.267
805.270	1586.214
805.593	1576.184
805.915	1570.165
806.238	1549.435
806.560	1530.042
806.883	1542.079
807.205	1551.441
807.527	1555.788
807.850	1561.137
808.172	1550.772
808.494	1563.143
808.816	1561.806
809.138	1541.076
809.460	1542.079
809.782	1534.723
810.104	1523.354
810.426	1522.351
810.747	1524.692
811.069	1522.017
811.391	1525.361
811.712	1513.324
812.034	1527.032
812.355	1537.063
812.677	1550.772
812.998	1558.462
813.320	1561.137
813.641	1580.196
813.962	1583.540
814.284	1584.543
814.605	1582.871
814.926	1579.193
815.247	1575.849
815.568	1586.883
815.889	1585.546
816.210	1594.908
816.531	1597.917
816.851	1603.601
817.172	1605.608
817.493	1613.632
817.814	1618.313
818.134	1635.031
818.455	1636.369
818.775	1649.075
819.096	1662.115
819.416	1689.532
819.736	1719.291
820.057	1734.671
820.377	1732.665
820.697	1746.374
821.017	1749.049
821.337	1759.080
821.657	1760.083
821.977	1745.705
822.297	1742.362
822.617	1756.405
822.937	1769.445
823.257	1764.764
823.577	1792.850
823.896	1800.541
824.216	1815.587
824.535	1825.952
824.855	1835.314
825.174	1854.707
825.494	1889.481
825.813	1881.791
826.132	1886.806
826.452	1900.181
826.771	1916.230
827.090	1922.583
827.409	1919.239
827.728	1915.227
828.047	1937.295
828.366	1955.016
828.685	1969.394
829.004	1971.400
829.323	1983.437
829.642	1990.124
829.960	1990.124
830.279	1967.387
830.597	1957.022
830.916	1956.688
831.235	1967.387
831.553	1964.378
831.871	1973.072
832.190	1978.756
832.508	1996.143
832.826	2022.223
833.144	2028.241
833.463	2030.582
833.781	2027.238
834.099	2031.251
834.417	2038.272
834.734	2052.315
835.052	2047.634
835.370	2059.337
835.688	2076.724
836.006	2111.498
836.323	2124.203
836.641	2138.915
836.958	2130.891
837.276	2131.225
837.593	2134.234
837.911	2134.569
838.228	2132.897
838.545	2136.240
838.863	2133.900
839.180	2148.612
839.497	2162.655
839.814	2160.649
840.131	2168.005
840.448	2171.348
840.765	2179.707
841.082	2181.045
841.399	2170.680
841.716	2162.321
842.032	2169.677
842.349	2163.324
842.666	2144.934
842.982	2141.590
843.299	2152.290
843.615	2143.931
843.932	2143.931
844.248	2141.256
844.564	2135.572
844.880	2128.550
845.197	2128.216
845.513	2126.210
845.829	2134.903
846.145	2144.599
846.461	2157.974
846.777	2177.033
847.093	2210.134
847.409	2196.091
847.724	2181.379
848.040	2188.067
848.356	2180.711
848.671	2157.305
848.987	2154.630
849.303	2119.857
849.618	2112.501
849.933	2117.182
850.249	2114.841
850.564	2112.166
850.879	2122.866
851.195	2106.817
851.510	2102.804
851.825	2090.767
852.140	2091.770
852.455	2075.052
852.770	2058.668
853.085	2040.613
853.399	2032.588
853.714	2030.582
854.029	2037.269
854.344	2021.888
854.658	2014.198
854.973	2009.517
855.287	2011.523
855.602	1996.477
855.916	2011.858
856.231	2027.238
856.545	2016.873
856.859	2003.499
857.173	1984.440
857.488	1976.415
857.802	1956.688
858.116	1930.273
858.430	1890.484
858.744	1882.125
859.058	1876.107
859.371	1874.100
859.685	1857.382
859.999	1866.076
860.313	1858.720
860.626	1844.342
860.940	1837.655
861.253	1842.670
861.567	1840.330
861.880	1806.559
862.193	1793.519
862.507	1784.491
862.820	1785.160
863.133	1770.782
863.446	1751.724
863.759	1736.343
864.073	1742.362
864.386	1726.981
864.698	1711.600
865.011	1709.929
865.324	1707.922
865.637	1695.217
865.950	1677.495
866.262	1679.167
866.575	1678.164
866.887	1667.799
867.200	1655.093
867.512	1641.384
867.825	1651.081
868.137	1654.759
868.449	1640.047
868.762	1629.347
869.074	1613.298
869.386	1611.960
869.698	1598.920
870.010	1571.503
870.322	1551.775
870.634	1536.729
870.946	1515.330
871.258	1507.639
871.570	1472.197
871.881	1463.838
872.193	1443.442
872.504	1424.383
872.816	1407.999
873.128	1383.925
873.439	1373.226
873.750	1368.879
874.062	1351.827
874.373	1344.805
874.684	1334.105
874.995	1314.712
875.307	1308.694
875.618	1285.957
875.929	1259.208
876.240	1235.468
876.550	1211.729
876.861	1203.704
877.172	1204.707
877.483	1198.020
877.794	1188.323
878.104	1186.986
878.415	1181.302
878.725	1173.946
879.036	1163.915
879.346	1138.503
879.657	1116.770
879.967	1100.386
880.277	1079.321
880.587	1070.962
880.898	1059.260
881.208	1047.557
881.518	1036.523
881.828	1035.186
882.138	1025.489
882.448	1021.142
882.757	1001.415
883.067	1003.087
883.377	990.047
883.687	975.669
883.996	957.279
884.306	954.604
884.615	949.254
884.925	954.939
885.234	938.889
885.543	933.539
885.853	936.883
886.162	933.874
