396.419	655.016
396.792	667.721
397.165	671.399
397.539	663.709
397.912	657.356
398.285	653.009
398.659	658.359
399.032	668.056
399.405	662.037
399.778	661.369
400.151	668.390
400.524	681.765
400.897	672.068
401.270	684.440
401.643	674.743
402.016	677.418
402.389	684.105
402.762	686.780
403.134	678.755
403.507	681.430
403.880	672.068
404.253	671.734
404.625	671.065
404.998	672.737
405.370	668.056
405.743	672.737
406.115	678.421
406.488	676.749
406.860	683.102
407.233	681.096
407.605	687.114
407.977	689.121
408.350	686.446
408.722	689.121
409.094	690.792
409.466	690.124
409.838	697.480
410.210	701.492
410.582	707.511
410.954	717.876
411.326	727.572
411.698	733.591
412.070	741.281
412.442	757.999
412.814	759.002
413.186	772.042
413.558	777.727
413.929	799.126
414.301	815.844
414.673	822.531
415.044	829.218
415.416	847.943
415.787	850.283
416.159	874.357
416.530	883.385
416.902	907.793
417.273	921.168
417.645	935.880
418.016	950.592
418.387	982.691
418.758	996.734
419.130	1004.424
419.501	1019.470
419.872	1053.241
420.243	1071.297
420.614	1092.696
420.985	1123.792
421.356	1153.215
421.727	1191.667
422.098	1228.113
422.469	1246.168
422.840	1286.626
423.211	1322.737
423.581	1351.158
423.952	1375.232
424.323	1420.036
424.693	1452.135
425.064	1494.265
425.435	1520.345
425.805	1563.478
426.176	1595.242
426.546	1656.431
426.917	1679.502
427.287	1719.959
427.657	1771.451
428.028	1819.934
428.398	1868.082
428.768	1916.230
429.138	1951.338
429.509	2012.526
429.879	2054.656
430.249	2098.792
430.619	2149.949
430.989	2204.450
431.359	2265.304
431.729	2320.474
432.099	2378.987
432.469	2443.519
432.839	2506.379
433.208	2575.927
433.578	2628.756
433.948	2693.957
434.318	2757.820
434.687	2819.342
435.057	2887.218
435.426	2967.131
435.796	3045.371
436.165	3107.897
436.535	3196.503
436.904	3293.134
437.274	3379.399
437.643	3459.646
438.012	3525.850
438.382	3599.075
438.751	3711.421
439.120	3787.990
439.489	3855.865
439.858	3919.060
440.227	4014.353
440.597	4105.968
440.966	4182.537
441.335	4256.766
441.703	4328.319
442.072	4390.845
442.441	4469.086
442.810	4524.590
443.179	4584.441
443.548	4639.945
443.916	4680.403
444.285	4720.192
444.654	4762.990
445.022	4778.371
445.391	4799.101
445.759	4812.141
446.128	4806.457
446.496	4783.052
446.865	4747.944
447.233	4716.514
447.601	4700.799
447.970	4649.307
448.338	4591.797
448.706	4539.971
449.074	4488.144
449.443	4430.300
449.811	4355.737
450.179	4267.465
450.547	4175.516
450.915	4077.548
451.283	4003.319
451.651	3913.710
452.018	3843.828
452.386	3748.869
452.754	3656.920
453.122	3575.335
453.490	3492.748
453.857	3409.492
454.225	3319.214
454.593	3215.562
454.960	3139.327
455.328	3067.105
455.695	2986.524
456.063	2931.354
456.430	2859.800
456.798	2806.637
457.165	2760.495
457.532	2710.675
457.899	2653.499
458.267	2603.344
458.634	2560.546
459.001	2507.048
459.368	2458.566
459.735	2412.758
460.102	2377.984
460.469	2358.591
460.836	2331.174
461.203	2271.323
461.570	2236.549
461.937	2214.147
462.304	2166.667
462.671	2121.528
463.037	2072.712
463.404	2035.263
463.771	2007.177
464.137	1972.737
464.504	1938.632
464.870	1923.920
465.237	1902.187
465.603	1880.453
465.970	1866.076
466.336	1851.364
466.703	1836.652
467.069	1804.553
467.435	1782.819
467.801	1747.043
468.168	1726.981
468.534	1694.548
468.900	1667.799
469.266	1632.356
469.632	1620.654
469.998	1604.939
470.364	1602.598
470.730	1584.877
471.096	1572.506
471.462	1564.815
471.827	1566.487
472.193	1565.484
472.559	1543.416
472.925	1541.410
473.290	1536.729
473.656	1540.073
474.022	1522.017
474.387	1502.958
474.753	1476.209
475.118	1485.906
475.483	1473.869
475.849	1466.513
476.214	1453.473
476.580	1453.807
476.945	1453.473
477.310	1459.491
477.675	1431.070
478.040	1437.089
478.406	1434.414
478.771	1436.755
479.136	1444.779
479.501	1456.482
479.866	1462.166
480.231	1477.212
480.595	1478.215
480.960	1494.934
481.325	1504.630
481.690	1509.311
482.055	1523.689
482.419	1538.401
482.784	1563.478
483.148	1578.524
483.513	1579.527
483.878	1592.902
484.242	1605.608
484.607	1613.632
484.971	1609.285
485.335	1626.004
485.700	1634.028
486.064	1648.072
486.428	1661.446
486.792	1684.517
487.157	1687.526
487.521	1710.932
487.885	1728.318
488.249	1755.067
488.613	1789.172
488.977	1813.915
489.341	1847.351
489.705	1884.800
490.069	1929.270
490.432	1953.679
490.796	1980.093
491.160	2010.520
491.524	2057.665
491.887	2087.758
492.251	2154.630
492.615	2201.107
492.978	2261.292
493.342	2311.446
493.705	2359.594
494.069	2412.424
494.432	2460.572
494.795	2507.717
495.159	2551.853
495.522	2600.670
495.885	2665.536
496.248	2720.037
496.612	2773.535
496.975	2848.766
497.338	2906.611
497.701	2978.165
498.064	3022.969
498.427	3086.164
498.790	3162.398
499.153	3235.623
499.515	3312.192
499.878	3388.093
500.241	3461.318
500.604	3562.295
500.966	3645.886
501.329	3713.427
501.692	3801.699
502.054	3864.559
502.417	3935.109
502.779	4023.047
503.142	4104.297
503.504	4183.875
503.866	4276.159
504.229	4333.669
504.591	4425.953
504.953	4508.875
505.315	4578.422
505.678	4633.258
506.040	4705.814
506.402	4786.396
506.764	4887.707
507.126	4956.586
507.488	5051.210
507.850	5139.148
508.212	5252.162
508.573	5353.474
508.935	5504.271
509.297	5595.218
509.659	5687.836
510.020	5770.758
510.382	5836.962
510.744	5887.450
511.105	5948.304
511.467	5946.298
511.828	6015.846
512.190	6103.783
512.551	6168.315
512.913	6254.915
513.274	6347.198
513.635	6416.746
513.996	6507.692
514.358	6568.881
514.719	6616.694
515.080	6682.229
515.441	6740.074
515.802	6811.628
516.163	6885.856
516.524	6950.722
516.885	7026.957
517.246	7084.802
517.607	7151.340
517.967	7228.912
518.328	7287.091
518.689	7346.273
519.050	7390.074
519.410	7415.152
519.771	7457.950
520.131	7499.745
520.492	7548.562
520.852	7600.388
521.213	7621.119
521.573	7679.966
521.934	7745.501
522.294	7793.650
522.654	7845.141
523.015	7853.166
523.375	7874.231
523.735	7939.766
524.095	7977.214
524.455	7989.920
524.815	8017.338
525.175	8055.455
525.535	8134.699
525.895	8187.863
526.255	8221.633
526.615	8247.045
526.974	8301.211
527.334	8325.620
527.694	8328.295
528.054	8316.926
528.413	8320.270
528.773	8350.028
529.132	8366.746
529.492	8385.805
529.851	8417.904
530.211	8464.046
530.570	8526.572
530.930	8548.974
531.289	8551.983
531.648	8578.398
532.007	8582.076
532.367	8623.202
532.726	8647.945
533.085	8673.357
533.444	8706.458
533.803	8746.248
534.162	8775.003
534.521	8785.034
534.880	8793.058
535.239	8800.080
535.597	8789.046
535.956	8791.721
536.315	8804.761
536.674	8813.120
537.032	8858.593
537.391	8857.590
537.749	8868.624
538.108	8874.308
538.466	8885.677
538.825	8888.686
539.183	8878.321
539.542	8891.695
539.900	8891.026
540.258	8886.011
540.617	8919.782
540.975	8948.202
541.333	8954.221
541.691	8974.951
542.049	8976.958
542.407	9011.397
542.765	9034.468
543.123	9000.697
543.481	8992.673
543.839	8988.995
544.197	8980.970
544.555	8958.902
544.912	8955.558
545.270	8932.153
545.628	8932.153
545.985	8910.754
546.343	8888.686
546.700	8901.726
547.058	8899.051
547.415	8914.432
547.773	8936.165
548.130	8908.079
548.488	8915.101
548.845	8941.181
549.202	8927.806
549.559	8929.812
549.916	8908.748
550.274	8911.423
550.631	8938.506
550.988	8914.097
551.345	8930.147
551.702	8920.450
552.059	8926.803
552.416	8923.794
552.772	8912.426
553.129	8913.429
553.486	8919.782
553.843	8907.410
554.199	8919.782
554.556	8898.048
554.913	8884.339
555.269	8872.302
555.626	8861.603
555.982	8879.993
556.339	8860.265
556.695	8806.433
557.051	8807.436
557.408	8807.102
557.764	8797.405
558.120	8805.764
558.476	8750.594
558.832	8697.765
559.188	8707.462
559.545	8690.743
559.901	8695.759
560.257	8690.075
560.612	8663.326
560.968	8651.623
561.324	8653.964
561.680	8623.871
562.036	8598.459
562.391	8567.364
562.747	8515.538
563.103	8487.117
563.458	8489.792
563.814	8452.678
564.169	8458.362
564.525	8438.634
564.880	8394.833
565.236	8377.780
565.591	8370.759
565.946	8334.982
566.302	8322.945
566.657	8272.456
567.012	8282.822
567.367	8286.500
567.722	8263.429
568.077	8224.308
568.432	8223.639
568.787	8197.559
569.142	8187.528
569.497	8118.650
569.852	8069.498
570.207	8027.034
570.561	7987.245
570.916	7918.032
571.271	7898.305
571.625	7868.212
571.980	7843.470
572.335	7800.337
572.689	7781.613
573.044	7766.901
573.398	7746.170
573.752	7721.093
574.107	7679.298
574.461	7645.193
574.815	7619.781
575.169	7616.438
575.524	7581.998
575.878	7544.884
576.232	7523.819
576.586	7518.135
576.940	7504.426
577.294	7475.671
577.648	7422.173
578.002	7401.443
578.355	7403.114
578.709	7370.347
579.063	7338.917
579.417	7311.165
579.770	7303.809
580.124	7308.824
580.477	7281.072
580.831	7247.970
581.185	7236.268
581.538	7206.844
581.891	7177.086
582.245	7135.625
582.598	7080.455
582.951	7041.335
583.305	7017.260
583.658	6967.775
584.011	6923.305
584.364	6878.834
584.717	6850.748
585.070	6823.999
585.423	6788.891
585.776	6743.418
586.129	6723.356
586.482	6714.328
586.835	6705.635
587.187	6685.573
587.540	6660.496
587.893	6647.121
588.245	6628.397
588.598	6582.924
588.950	6550.491
589.303	6525.414
589.655	6485.290
590.008	6466.900
590.360	6446.838
590.713	6433.464
591.065	6409.390
591.417	6386.319
591.769	6367.260
592.121	6351.880
592.474	6323.124
592.826	6292.029
593.178	6259.261
593.530	6249.230
593.882	6203.088
594.234	6164.971
594.585	6148.253
594.937	6110.804
595.289	6083.387
595.641	6055.300
595.992	5999.127
596.344	6016.180
596.696	5990.768
597.047	5958.335
597.399	5926.236
597.750	5882.769
598.102	5862.373
598.453	5884.441
598.804	5835.624
599.156	5813.222
599.507	5778.448
599.858	5760.393
600.209	5737.656
600.561	5704.554
600.912	5626.648
601.263	5572.147
601.614	5537.707
601.965	5516.977
602.316	5472.173
602.666	5423.690
603.017	5386.241
603.368	5370.861
603.719	5365.177
604.070	5342.106
604.420	5321.375
604.771	5303.320
605.121	5291.951
605.472	5277.908
605.822	5236.113
606.173	5202.342
606.523	5164.225
606.874	5103.705
607.224	5067.260
607.574	5029.143
607.924	4996.709
608.275	4967.620
608.625	4936.190
608.975	4880.686
609.325	4865.639
609.675	4816.154
610.025	4775.696
610.375	4724.204
610.725	4677.393
611.074	4635.264
611.424	4617.877
611.774	4580.094
612.124	4592.800
612.473	4586.113
612.823	4569.394
613.173	4565.048
613.522	4523.921
613.872	4496.169
614.221	4468.083
614.570	4407.229
614.920	4365.768
615.269	4325.310
615.618	4303.911
615.968	4283.849
616.317	4256.097
616.666	4208.952
617.015	4176.519
617.364	4135.392
617.713	4096.272
618.062	4050.130
618.411	4035.418
618.760	3994.960
619.109	3973.895
619.457	3934.106
619.806	3934.441
620.155	3899.667
620.503	3863.556
620.852	3802.702
621.201	3767.928
621.549	3743.854
621.898	3732.486
622.246	3689.353
622.594	3688.350
622.943	3650.567
623.291	3639.533
623.639	3609.440
623.988	3582.691
624.336	3552.599
624.684	3534.543
625.032	3501.441
625.380	3488.067
625.728	3453.962
626.076	3436.910
626.424	3402.805
626.772	3380.402
627.120	3331.585
627.467	3289.790
627.815	3250.335
628.163	3234.620
628.510	3214.224
628.858	3183.129
629.206	3157.717
629.553	3143.005
629.901	3122.275
630.248	3122.275
630.595	3083.823
630.943	3073.792
631.290	3028.988
631.637	3008.591
631.984	2987.192
632.332	2966.796
632.679	2943.725
633.026	2927.341
633.373	2879.862
633.720	2883.206
634.067	2853.782
634.414	2820.346
634.760	2798.946
635.107	2765.844
635.454	2747.789
635.801	2725.387
636.147	2705.659
636.494	2683.926
636.841	2665.201
637.187	2646.477
637.534	2625.412
637.880	2602.676
638.226	2598.663
638.573	2585.623
638.919	2559.543
639.265	2536.806
639.612	2525.438
639.958	2504.039
640.304	2501.030
640.650	2478.293
640.996	2469.934
641.342	2465.587
641.688	2451.544
642.034	2432.151
642.380	2423.458
642.726	2397.377
643.071	2369.960
643.417	2333.848
643.763	2317.465
644.108	2299.744
644.454	2264.970
644.800	2251.261
645.145	2240.561
645.491	2226.853
645.836	2206.122
646.181	2201.775
646.527	2204.785
646.872	2205.119
647.217	2181.379
647.562	2174.358
647.908	2169.677
648.253	2164.327
648.598	2141.925
648.943	2129.219
649.288	2124.872
649.633	2110.494
649.978	2071.708
650.322	2047.634
650.667	2036.935
651.012	2019.882
651.357	1988.787
651.701	1963.709
652.046	1950.001
652.390	1946.657
652.735	1935.623
653.079	1932.279
653.424	1909.208
653.768	1907.202
654.113	1894.162
654.457	1893.828
654.801	1883.128
655.145	1876.775
655.490	1850.026
655.834	1841.667
656.178	1826.287
656.522	1818.596
656.866	1788.838
657.210	1779.142
657.554	1768.108
657.897	1766.770
658.241	1765.098
658.585	1755.736
658.929	1732.665
659.272	1734.003
659.616	1725.978
659.959	1706.251
660.303	1684.851
660.646	1662.449
660.990	1640.716
661.333	1645.731
661.677	1648.740
662.020	1638.709
662.363	1643.725
662.706	1637.372
663.050	1623.663
663.393	1613.967
663.736	1597.917
664.079	1575.849
664.422	1564.147
664.765	1561.137
665.108	1548.097
665.450	1546.091
665.793	1551.775
666.136	1543.750
666.479	1527.032
666.821	1514.995
667.164	1487.243
667.507	1475.541
667.849	1469.188
668.192	1456.482
668.534	1451.801
668.876	1453.807
669.219	1444.111
669.561	1451.132
669.903	1447.454
670.246	1440.098
670.588	1426.389
670.930	1411.677
671.272	1401.312
671.614	1403.653
671.956	1377.238
672.298	1369.213
672.640	1366.204
672.982	1364.198
673.323	1352.495
673.665	1344.805
674.007	1331.430
674.349	1332.434
674.690	1323.071
675.032	1317.722
675.373	1305.016
675.715	1300.335
676.056	1287.295
676.398	1274.589
676.739	1264.224
677.080	1257.202
677.421	1243.159
677.763	1233.128
678.104	1231.791
678.445	1233.128
678.786	1225.438
679.127	1228.447
679.468	1223.766
679.809	1217.747
680.150	1211.729
680.491	1199.357
680.831	1181.971
681.172	1177.624
681.513	1167.259
681.853	1159.903
682.194	1152.212
682.535	1145.525
682.875	1135.829
683.216	1142.181
683.556	1134.825
683.896	1123.457
684.237	1127.804
684.577	1126.801
684.917	1116.436
685.257	1110.751
685.598	1099.717
685.938	1084.671
686.278	1080.993
686.618	1074.640
686.958	1067.619
687.298	1073.637
687.637	1072.300
687.977	1062.269
688.317	1072.968
688.657	1069.959
688.996	1064.275
689.336	1055.582
689.676	1050.232
690.015	1061.600
690.355	1066.950
690.694	1060.263
691.034	1058.591
691.373	1054.579
691.712	1053.575
692.051	1051.235
692.391	1036.523
692.730	1022.814
693.069	1017.799
693.408	1010.443
693.747	997.403
694.086	991.718
694.425	996.065
694.764	981.688
695.103	981.353
695.442	968.982
695.780	961.626
696.119	969.316
696.458	973.663
696.796	950.592
697.135	958.951
697.473	959.285
697.812	961.291
698.150	963.632
698.489	959.285
698.827	953.935
699.165	957.613
699.503	949.254
699.842	949.589
700.180	960.623
700.518	955.607
700.856	955.607
701.194	947.583
701.532	945.242
701.870	936.214
702.208	919.831
702.545	909.800
702.883	910.468
703.221	905.119
703.559	909.800
703.896	901.775
704.234	898.766
704.571	908.462
704.909	903.781
705.246	898.097
705.584	894.753
705.921	886.060
706.258	889.069
706.596	901.775
706.933	892.078
707.270	886.394
707.607	884.054
707.944	872.685
708.281	868.004
708.618	874.023
708.955	864.661
709.292	863.323
709.629	867.336
709.966	867.670
710.302	860.983
710.639	859.311
710.976	849.280
711.312	847.943
711.649	841.924
711.985	834.234
712.322	828.550
712.658	828.884
712.994	833.231
713.331	830.556
713.667	831.893
714.003	846.940
714.339	843.262
714.676	850.283
715.012	849.949
715.348	841.924
715.684	835.906
716.020	836.909
716.355	819.522
716.691	819.188
717.027	812.500
717.363	814.172
717.698	810.828
718.034	808.488
718.370	797.454
718.705	813.169
719.041	814.841
719.376	817.181
719.712	821.528
720.047	831.225
720.382	833.565
720.718	827.547
721.053	804.476
721.388	799.794
721.723	790.767
722.058	792.104
722.393	785.417
722.728	789.764
723.063	797.788
723.398	808.822
723.733	816.847
724.068	816.178
724.402	809.157
724.737	801.132
725.072	793.442
725.406	783.745
725.741	780.067
726.075	771.039
726.410	776.389
726.744	775.720
727.079	776.389
727.413	778.395
727.747	784.748
728.081	781.070
728.416	781.739
728.750	770.036
729.084	763.683
729.418	756.996
729.752	763.015
730.086	761.343
730.420	765.021
730.753	757.665
731.087	760.674
731.421	770.371
731.755	779.733
732.088	779.064
732.422	773.380
732.755	766.358
733.089	777.392
733.422	779.064
733.756	778.395
734.089	776.389
734.423	767.361
734.756	765.690
735.089	768.364
735.422	759.337
735.755	757.665
736.088	751.981
736.421	749.306
736.754	753.653
737.087	769.033
737.420	775.386
737.753	779.064
738.086	776.389
738.418	778.730
738.751	779.064
739.084	772.711
739.416	760.005
739.749	749.640
740.081	738.272
740.414	737.937
740.746	734.928
741.079	727.572
741.411	726.235
741.743	731.250
742.075	732.253
742.407	735.597
742.740	737.603
743.072	733.591
743.404	741.950
743.736	737.269
744.068	725.900
744.399	727.572
744.731	731.585
745.063	727.907
745.395	722.891
745.726	713.863
746.058	718.879
746.390	728.575
746.721	721.554
747.053	717.207
747.384	714.198
747.715	711.523
748.047	715.201
748.378	704.836
748.709	699.820
749.040	708.848
749.371	702.495
749.703	707.845
750.034	717.541
750.365	713.529
750.696	713.529
751.026	702.495
751.357	694.805
751.688	700.155
752.019	701.826
752.350	703.833
752.680	702.829
753.011	702.161
753.341	698.483
753.672	703.164
754.002	702.495
754.333	706.173
754.663	693.133
754.993	700.489
755.324	706.173
755.654	710.185
755.984	708.179
756.314	719.548
756.644	718.879
756.974	721.888
757.304	729.913
757.634	733.925
757.964	733.925
758.294	725.900
758.623	718.210
758.953	698.483
759.283	698.148
759.612	681.430
759.942	678.421
760.272	677.752
760.601	687.449
760.930	686.111
761.260	703.498
761.589	696.142
761.918	703.498
762.248	705.839
762.577	702.495
762.906	698.817
763.235	688.452
763.564	690.124
763.893	704.167
764.222	701.158
764.551	698.483
764.880	713.529
765.209	723.226
765.537	730.582
765.866	717.541
766.195	713.529
766.523	709.182
766.852	700.489
767.180	686.446
767.509	674.074
767.837	672.068
768.165	674.074
768.494	678.421
768.822	678.087
769.150	680.762
769.478	689.789
769.806	688.786
770.134	701.158
770.462	696.477
770.790	690.458
771.118	687.449
771.446	693.467
771.774	690.124
772.102	690.792
772.429	674.074
772.757	684.440
773.085	682.768
773.412	689.455
773.740	685.777
774.067	695.473
774.395	691.127
774.722	690.792
775.049	689.789
775.376	680.762
775.704	680.093
776.031	681.765
776.358	665.047
776.685	650.669
777.012	654.681
777.339	654.681
777.666	664.378
777.993	669.059
778.320	679.424
778.646	687.783
778.973	707.511
779.300	709.182
779.626	703.833
779.953	697.480
780.279	694.470
780.606	685.108
780.932	686.111
781.259	684.774
781.585	677.418
781.911	673.406
782.237	675.746
782.564	671.399
782.890	680.093
783.216	676.415
783.542	678.755
783.868	689.121
784.194	686.780
784.519	689.121
784.845	686.780
785.171	683.102
785.497	683.102
785.822	683.436
786.148	685.443
786.474	690.458
786.799	689.455
787.125	692.799
787.450	679.424
787.775	684.105
788.101	684.440
788.426	675.746
788.751	672.737
789.076	666.718
789.401	653.678
789.726	664.043
790.051	657.022
790.376	650.335
790.701	651.338
791.026	658.694
791.351	672.737
791.676	682.099
792.000	683.436
792.325	676.749
792.650	680.762
792.974	679.424
793.299	668.724
793.623	658.694
793.948	667.053
794.272	672.737
794.596	682.768
794.921	686.446
795.245	682.099
795.569	684.774
795.893	685.108
796.217	676.080
796.541	669.728
796.865	670.062
797.189	669.059
797.513	676.080
797.837	680.093
798.160	686.780
798.484	696.811
798.808	692.464
799.131	696.811
799.455	691.461
799.778	686.111
800.102	681.430
800.425	667.387
800.749	657.691
801.072	651.003
801.395	645.653
801.718	650.000
802.042	651.338
802.365	650.335
802.688	662.037
803.011	664.712
803.334	662.706
803.657	660.700
803.979	659.362
804.302	663.040
804.625	670.062
804.948	668.390
805.270	676.415
805.593	679.758
805.915	681.096
806.238	681.765
806.560	677.084
806.883	671.734
807.205	677.418
807.527	673.740
807.850	686.111
808.172	684.105
808.494	676.080
808.816	683.771
809.138	698.483
809.460	697.480
809.782	682.433
810.104	678.755
810.426	676.080
810.747	680.762
811.069	674.074
811.391	663.709
811.712	667.053
812.034	672.068
812.355	671.399
812.677	687.783
812.998	690.792
813.320	689.789
813.641	687.449
813.962	680.427
814.284	685.108
814.605	683.436
814.926	670.062
815.247	672.737
815.568	673.740
815.889	667.053
816.210	664.712
816.531	660.700
816.851	652.675
817.172	651.672
817.493	651.338
817.814	649.331
818.134	655.016
818.455	655.684
818.775	656.353
819.096	663.375
819.416	657.356
819.736	648.328
820.057	651.338
820.377	659.028
820.697	660.700
821.017	664.712
821.337	667.053
821.657	668.390
821.977	670.062
822.297	668.724
822.617	664.043
822.937	663.709
823.257	665.381
823.577	666.384
823.896	671.734
824.216	671.399
824.535	676.080
824.855	681.096
825.174	686.446
825.494	687.114
825.813	675.412
826.132	680.762
826.452	683.436
826.771	669.059
827.090	664.712
827.409	663.040
827.728	650.000
828.047	657.691
828.366	651.003
828.685	650.669
829.004	661.034
829.323	668.390
829.642	662.372
829.960	668.056
830.279	663.709
830.597	666.050
830.916	659.028
831.235	669.059
831.553	658.359
831.871	656.353
832.190	659.028
832.508	666.050
832.826	663.040
833.144	667.721
833.463	657.691
833.781	660.700
834.099	658.694
834.417	658.694
834.734	647.325
835.052	653.009
835.370	659.028
835.688	656.019
836.006	656.019
836.323	663.040
836.641	668.724
836.958	683.102
837.276	684.105
837.593	686.111
837.911	689.121
838.228	690.124
838.545	693.133
838.863	689.455
839.180	677.418
839.497	675.746
839.814	667.721
840.131	667.387
840.448	666.718
840.765	663.040
841.082	669.059
841.399	672.737
841.716	672.402
842.032	672.737
842.349	672.068
842.666	667.387
842.982	666.384
843.299	664.043
843.615	659.028
843.932	662.037
844.248	657.356
844.564	655.684
844.880	658.694
845.197	655.350
845.513	656.019
845.829	660.365
846.145	652.675
846.461	658.694
846.777	661.369
847.093	661.034
847.409	670.062
847.724	663.709
848.040	659.697
848.356	658.025
848.671	663.040
848.987	662.372
849.303	657.356
849.618	642.310
849.933	640.304
850.249	651.338
850.564	654.013
850.879	652.006
851.195	656.019
851.510	657.022
851.825	663.375
852.140	658.025
852.455	654.013
852.770	660.031
853.085	658.359
853.399	653.009
853.714	653.009
854.029	654.013
854.344	666.384
854.658	661.369
854.973	655.684
855.287	654.013
855.602	650.335
855.916	645.319
856.231	667.387
856.545	658.359
856.859	666.050
857.173	666.718
857.488	663.375
857.802	670.396
858.116	682.768
858.430	662.706
858.744	664.712
859.058	662.372
859.371	662.037
859.685	665.047
859.999	669.728
860.313	670.062
860.626	665.047
860.940	666.384
861.253	665.047
861.567	668.390
861.880	667.053
862.193	663.709
862.507	668.056
862.820	677.752
863.133	674.409
863.446	676.415
863.759	673.406
864.073	678.087
864.386	677.084
864.698	670.396
865.011	657.022
865.324	656.019
865.637	654.013
865.950	661.034
866.262	661.369
866.575	651.338
866.887	648.328
867.200	664.378
867.512	670.396
867.825	669.393
868.137	664.043
868.449	663.709
868.762	679.090
869.074	682.768
869.386	682.768
869.698	679.424
870.010	687.783
870.322	678.421
870.634	670.396
870.946	672.402
871.258	677.418
871.570	663.375
871.881	668.056
872.193	657.691
872.504	661.369
872.816	665.381
873.128	647.325
873.439	637.629
873.750	641.976
874.062	635.957
874.373	640.972
874.684	649.666
874.995	650.000
875.307	663.040
875.618	665.047
875.929	670.396
876.240	667.721
876.550	659.362
876.861	660.365
877.172	668.390
877.483	661.034
877.794	659.697
878.104	652.006
878.415	656.353
878.725	667.721
879.036	669.393
879.346	665.047
879.657	670.396
879.967	671.065
880.277	673.740
880.587	668.056
880.898	668.390
881.208	658.025
881.518	654.681
881.828	656.687
882.138	662.037
882.448	660.700
882.757	673.071
883.067	673.406
883.377	675.746
883.687	676.749
883.996	676.080
884.306	676.749
884.615	685.443
884.925	691.461
885.234	694.470
885.543	694.805
885.853	686.111
886.162	684.105
886.471	680.762
886.780	674.074
887.089	666.718
887.398	660.700
887.707	665.047
888.016	662.372
888.325	665.047
888.634	669.059
888.943	666.384
889.251	668.724
889.560	672.737
889.869	673.406
890.177	683.436
890.486	673.740
890.794	674.074
891.102	670.396
891.411	663.375
891.719	666.718
892.027	662.037
892.335	666.050
892.644	664.378
892.952	661.369
893.260	665.715
893.568	665.715
893.875	655.016
894.183	659.697
894.491	660.365
894.799	666.718
895.106	663.709
895.414	662.706
895.722	658.025
896.029	666.384
896.337	666.718
896.644	662.037
896.951	655.016
897.259	653.009
897.566	654.013
897.873	663.040
898.180	650.000
898.487	645.653
898.794	643.647
899.101	655.016
899.408	663.709
899.715	674.743
900.022	678.755
900.329	683.102
900.635	674.409
900.942	678.087
901.248	685.443
901.555	678.087
901.861	662.706
902.168	650.335
902.474	649.666
902.781	657.691
903.087	664.043
903.393	660.700
903.699	660.365
904.005	665.047
904.311	667.053
904.617	665.381
904.923	667.053
905.229	670.062
905.535	667.721
905.841	674.409
906.146	671.399
906.452	673.406
906.758	680.093
907.063	675.412
907.369	663.709
907.674	665.715
907.979	677.418
908.285	675.077
908.590	678.755
908.895	680.762
909.200	678.087
