339.628	559.388
340.007	559.388
340.385	559.388
340.764	536.317
341.143	528.961
341.521	522.943
341.900	514.918
342.278	524.949
342.657	538.323
343.035	543.339
343.413	548.020
343.792	549.357
344.170	553.370
344.548	568.416
344.927	558.385
345.305	560.391
345.683	569.419
346.061	571.759
346.439	583.128
346.818	589.146
347.196	591.821
347.574	603.524
347.952	614.558
348.330	621.579
348.708	629.938
349.085	637.963
349.463	644.316
349.841	649.331
350.219	662.037
350.597	659.362
350.974	671.734
351.352	681.765
351.730	690.792
352.107	689.121
352.485	694.470
352.862	698.148
353.240	697.814
353.617	683.771
353.995	684.774
354.372	689.789
354.750	697.145
355.127	696.811
355.504	701.492
355.881	708.179
356.259	721.888
356.636	728.910
357.013	726.569
357.390	741.950
357.767	742.619
358.144	737.269
358.521	748.303
358.898	742.619
359.275	738.272
359.652	743.956
360.029	728.575
360.406	727.572
360.783	730.582
361.159	719.548
361.536	731.250
361.913	731.585
362.290	717.207
362.666	722.557
363.043	720.216
363.419	723.894
363.796	722.891
364.172	711.523
364.549	699.820
364.925	700.489
365.302	702.829
365.678	705.170
366.054	697.145
366.431	710.185
366.807	713.195
367.183	723.226
367.559	723.894
367.935	724.897
368.312	727.238
368.688	735.263
369.064	723.894
369.440	728.241
369.816	723.226
370.192	726.569
370.567	725.566
370.943	719.548
371.319	701.492
371.695	695.808
372.071	684.440
372.446	685.777
372.822	689.789
373.198	691.127
373.573	708.514
373.949	722.222
374.325	718.210
374.700	725.232
375.075	726.235
375.451	723.894
375.826	720.551
376.202	714.532
376.577	715.535
376.952	736.934
377.328	736.934
377.703	740.278
378.078	738.606
378.453	743.956
378.828	738.606
379.203	735.931
379.578	724.563
379.953	728.575
380.328	734.928
380.703	731.250
381.078	729.578
381.453	730.916
381.828	726.904
382.203	720.885
382.578	715.535
382.952	705.170
383.327	705.170
383.702	703.498
384.076	701.492
384.451	714.532
384.825	726.904
385.200	723.560
385.574	723.894
385.949	727.238
386.323	721.219
386.698	723.894
387.072	707.176
387.446	700.823
387.821	714.532
388.195	706.173
388.569	704.167
388.943	709.851
389.317	709.851
389.691	727.572
390.065	730.916
390.439	726.904
390.813	738.941
391.187	740.612
391.561	742.284
391.935	741.281
392.309	731.250
392.683	725.566
393.056	714.532
393.430	703.833
393.804	705.504
394.178	698.148
394.551	691.127
394.925	699.486
395.298	697.814
395.672	708.848
396.045	718.210
