339.628	552.366
340.007	552.366
340.385	552.366
340.764	521.605
341.143	507.228
341.521	502.212
341.900	490.844
342.278	491.178
342.657	489.172
343.035	492.516
343.413	501.543
343.792	508.899
344.170	498.534
344.548	506.224
344.927	497.197
345.305	508.565
345.683	513.246
346.061	498.200
346.439	501.878
346.818	515.587
347.196	521.605
347.574	535.648
347.952	542.670
348.330	543.673
348.708	558.385
349.085	575.772
349.463	582.125
349.841	586.471
350.219	592.156
350.597	596.168
350.974	600.180
351.352	620.576
351.730	620.576
352.107	622.248
352.485	630.273
352.862	636.291
353.240	648.663
353.617	648.663
353.995	638.632
354.372	635.623
354.750	643.647
355.127	654.347
355.504	654.013
355.881	654.013
356.259	664.712
356.636	662.706
357.013	670.731
357.390	672.402
357.767	657.691
358.144	666.050
358.521	666.718
358.898	660.700
359.275	672.068
359.652	662.037
360.029	660.700
360.406	668.390
360.783	664.043
361.159	656.019
361.536	664.043
361.913	656.687
362.290	654.681
362.666	655.016
363.043	653.344
363.419	647.994
363.796	646.322
364.172	647.325
364.549	651.003
364.925	658.359
365.302	655.350
365.678	651.338
366.054	658.359
366.431	663.375
366.807	661.034
367.183	660.365
367.559	663.709
367.935	663.709
368.312	669.393
368.688	662.037
369.064	663.040
369.440	656.687
369.816	655.016
370.192	647.325
370.567	640.972
370.943	635.288
371.319	627.264
371.695	632.948
372.071	635.623
372.446	637.294
372.822	647.325
373.198	655.016
373.573	650.335
373.949	668.724
374.325	668.724
374.700	664.378
375.075	667.387
375.451	663.040
375.826	659.697
376.202	666.050
376.577	653.678
376.952	637.963
377.328	640.304
377.703	633.282
378.078	634.954
378.453	635.288
378.828	639.635
379.203	650.000
379.578	659.362
379.953	667.721
380.328	669.393
380.703	667.721
381.078	659.362
381.453	653.344
381.828	649.666
382.203	647.994
382.578	641.641
382.952	635.957
383.327	635.288
383.702	645.319
384.076	643.313
384.451	634.620
384.825	629.604
385.200	625.592
385.574	635.623
385.949	629.604
386.323	626.260
386.698	626.260
387.072	628.601
387.446	632.613
387.821	636.626
388.195	628.601
388.569	637.629
388.943	647.660
389.317	649.666
389.691	645.319
390.065	642.979
390.439	645.319
390.813	647.994
