522.654	24678.609
523.015	24849.133
523.375	24929.380
523.735	25027.348
524.095	25170.790
524.455	25344.658
524.815	25517.189
525.175	25702.426
525.535	25831.155
525.895	26019.067
526.255	26207.647
526.615	26362.122
526.974	26527.632
527.334	26673.079
527.694	26768.373
528.054	26881.053
528.413	27017.138
528.773	27160.245
529.132	27284.628
529.492	27355.178
529.851	27420.713
530.211	27632.365
530.570	27803.224
530.930	27924.597
531.289	28062.354
531.648	28253.610
532.007	28469.942
532.367	28638.126
532.726	28757.159
533.085	28836.403
533.444	28962.123
533.803	28970.148
534.162	28970.482
534.521	28949.752
534.880	28970.148
535.239	28993.888
535.597	29025.652
535.956	29037.355
536.315	29175.446
536.674	29251.681
537.032	29338.281
537.391	29398.800
537.749	29433.240
538.108	29509.809
538.466	29599.752
538.825	29580.693
539.183	29618.142
539.542	29664.284
539.900	29714.104
540.258	29764.927
540.617	29820.097
540.975	29848.183
541.333	29979.588
541.691	30104.973
542.049	30196.254
542.407	30238.050
542.765	30366.445
543.123	30448.029
543.481	30580.771
543.839	30723.878
544.197	30833.214
544.555	31047.206
544.912	31312.690
545.270	31444.763
545.628	31729.640
545.985	31899.830
546.343	32081.054
546.700	32266.960
547.058	32470.586
547.415	32771.847
547.773	33042.346
548.130	33195.818
548.488	33489.722
548.845	33754.203
549.202	34098.596
549.559	34351.374
549.916	34487.459
550.274	34671.024
550.631	34881.004
550.988	35057.547
551.345	35277.557
551.702	35417.990
552.059	35573.802
552.416	35824.574
552.772	36091.729
553.129	36323.442
553.486	36520.047
553.843	36570.202
554.199	36656.467
554.556	36729.693
554.913	36795.896
555.269	36818.633
555.626	36829.667
555.982	36843.376
556.339	36928.638
556.695	37002.867
557.051	37068.402
557.408	37085.454
557.764	37125.912
558.120	37215.521
558.476	37294.765
558.832	37320.176
559.188	37277.044
559.545	37265.007
559.901	37248.288
560.257	37294.096
560.612	37249.292
560.968	37223.880
561.324	37312.152
561.680	37425.500
562.036	37532.831
562.391	37649.523
562.747	37663.566
563.103	37689.981
563.458	37704.024
563.814	37646.848
564.169	37674.935
564.525	37697.337
564.880	37659.220
565.236	37712.383
565.591	37756.185
565.946	37816.370
566.302	37930.387
566.657	37903.638
567.012	37826.735
567.367	37826.735
567.722	37740.804
568.077	37745.485
568.432	37754.179
568.787	37571.617
569.142	37529.153
569.497	37484.348
569.852	37395.408
570.207	37392.064
570.561	37323.186
570.916	37191.781
571.271	37202.815
571.625	37206.493
571.980	37150.655
572.335	37063.386
572.689	36987.820
573.044	36920.613
573.398	36854.410
573.752	36772.491
574.107	36641.755
574.461	36502.661
574.815	36367.578
575.169	36181.339
575.524	36151.246
575.878	36095.073
576.232	36017.167
576.586	35960.325
576.940	35971.025
577.294	36077.686
577.648	36166.961
578.002	36094.739
578.355	36055.284
578.709	36010.814
579.063	35973.365
579.417	35925.217
579.770	35922.542
580.124	35963.334
580.477	36097.414
580.831	36251.889
581.185	36549.137
581.538	36921.282
581.891	37267.347
582.245	37525.475
582.598	37769.894
582.951	37908.988
583.305	38068.145
583.658	38033.037
584.011	37989.570
584.364	38005.619
584.717	38178.484
585.070	38262.743
585.423	38461.355
585.776	38647.929
586.129	39026.427
586.482	39448.392
586.835	39825.218
587.187	40042.219
587.540	40376.582
587.893	40593.917
588.245	40884.143
588.598	41085.430
588.950	41200.785
589.303	41347.235
589.655	41484.992
590.008	41556.212
590.360	41788.593
590.713	41899.602
591.065	42019.638
591.417	41996.567
591.769	42064.108
592.121	42214.905
592.474	42272.750
592.826	42370.384
593.178	42527.200
593.530	42687.025
593.882	43004.334
594.234	43178.872
594.585	43200.605
594.937	43383.501
595.289	43458.733
595.641	43518.584
595.992	43598.831
596.344	43614.211
596.696	43744.612
597.047	43810.482
597.399	43922.493
597.750	44038.851
598.102	44194.998
598.453	44271.233
598.804	44453.795
599.156	44501.609
599.507	44567.144
599.858	44580.184
600.209	44670.127
600.561	44588.208
600.912	44556.444
601.263	44430.389
601.614	44407.987
601.965	44516.989
602.316	44571.156
602.666	44552.766
603.017	44547.416
603.368	44472.185
603.719	44392.272
604.070	44332.421
604.420	44349.808
604.771	44208.707
605.121	44079.309
605.472	44028.152
605.822	43999.397
606.173	44009.427
606.523	44020.127
606.874	43903.435
607.224	43969.638
607.574	43771.696
607.924	43758.321
608.275	43702.148
608.625	43483.476
608.975	43288.877
609.325	43223.007
609.675	42988.954
610.025	42831.135
610.375	42507.472
610.725	42322.236
611.074	42187.822
611.424	42025.322
611.774	41676.916
612.124	41476.633
612.473	41360.610
612.823	41277.688
613.173	41200.785
613.522	41112.513
613.872	41012.204
614.221	40948.007
614.570	40857.060
614.920	40704.925
615.269	40514.004
615.618	40177.636
615.968	39827.893
616.317	39501.556
616.666	39133.423
617.015	38777.661
617.364	38416.216
617.713	38077.841
618.062	37806.005
618.411	37515.778
618.760	37256.648
619.109	37119.559
619.457	36957.059
619.806	36943.684
620.155	36800.577
620.503	36608.653
620.852	36606.647
621.201	36431.441
621.549	36346.513
621.898	36247.208
622.246	36166.961
622.594	36125.834
622.943	36176.323
623.291	36161.277
623.639	36151.580
623.988	36084.039
624.336	36016.832
624.684	35835.274
625.032	35701.194
625.380	35564.775
625.728	35440.392
626.076	35443.401
626.424	35310.994
626.772	35301.966
627.120	35380.875
627.467	35395.253
627.815	35542.372
628.163	35650.706
628.510	35723.931
628.858	35799.831
629.206	35767.732
629.553	35830.927
629.901	35980.721
630.248	36016.498
630.595	35995.433
630.943	36063.643
631.290	36210.428
631.637	36388.309
631.984	36407.033
632.332	36425.757
632.679	36355.876
633.026	36464.543
633.373	36462.203
633.720	36431.776
634.067	36422.748
634.414	36380.953
634.760	36400.011
635.107	36337.820
635.454	36280.978
635.801	36251.555
636.147	36219.790
636.494	36196.050
636.841	36151.915
637.187	36105.104
637.534	36188.360
637.880	36144.224
638.226	36064.980
638.573	36048.597
638.919	35935.248
639.265	35867.707
639.612	35846.642
639.958	35714.903
640.304	35541.704
640.650	35358.139
640.996	35155.181
641.342	35014.080
641.688	34826.168
642.034	34564.363
642.380	34497.825
642.726	34497.825
643.071	34399.522
643.417	34230.669
643.763	34041.755
644.108	33850.499
644.454	33715.083
644.800	33475.679
645.145	33212.536
645.491	33119.918
645.836	33036.662
646.181	32934.681
646.527	32918.632
646.872	32885.530
647.217	32872.824
647.562	32903.920
647.908	32719.686
648.253	32597.310
648.598	32476.270
648.943	32340.519
649.288	32099.779
649.633	31843.991
649.978	31553.765
650.322	31455.797
650.667	31332.752
651.012	31268.554
651.357	31204.357
651.701	31136.481
652.046	31099.032
652.390	31031.491
652.735	30919.146
653.079	30764.670
653.424	30627.247
653.768	30508.549
654.113	30409.577
654.457	30345.046
654.801	30186.892
655.145	29983.600
655.490	29864.567
655.834	29650.575
656.178	29307.854
656.522	29037.020
656.866	28717.370
657.210	28510.066
657.554	28423.131
657.897	28188.409
658.241	28055.333
658.585	28003.841
658.929	27827.967
659.272	27755.076
659.616	27608.625
659.959	27288.640
660.303	27119.453
660.646	26914.489
660.990	26790.441
661.333	26639.977
661.677	26279.869
662.020	26059.859
662.363	26023.079
662.706	25911.402
663.050	25732.853
663.393	25390.131
663.736	25205.229
664.079	25143.372
664.422	24942.086
664.765	24670.584
665.108	24417.806
665.450	24318.835
665.793	24333.547
666.136	24202.142
666.479	24001.191
666.821	23872.127
667.164	23723.670
667.507	23621.021
667.849	23477.245
668.192	23297.693
668.534	23125.496
668.876	22953.634
669.219	22748.001
669.561	22565.105
669.903	22394.914
670.246	22218.037
670.588	22022.435
670.930	21834.189
671.272	21647.280
671.614	21542.959
671.956	21333.649
672.298	21131.025
672.640	20944.785
672.982	20813.381
673.323	20796.663
673.665	20797.332
674.007	20685.989
674.349	20629.147
674.690	20571.637
675.032	20470.994
675.373	20360.989
675.715	20207.182
676.056	20038.329
676.398	20006.899
676.739	20016.261
677.080	20021.946
677.421	19913.947
677.763	19844.734
678.104	19852.424
678.445	19836.375
678.786	19719.682
679.127	19614.024
679.468	19439.821
679.809	19436.477
680.150	19466.570
680.491	19431.796
680.831	19504.687
681.172	19598.643
681.513	19645.454
681.853	19720.016
682.194	19738.072
682.535	19713.329
682.875	19652.475
683.216	19571.894
683.556	19501.009
683.896	19490.644
684.237	19524.080
684.577	19545.479
684.917	19505.356
685.257	19525.083
685.598	19439.152
685.938	19407.388
686.278	19351.215
686.618	19195.402
686.958	19022.871
687.298	18905.510
687.637	18821.585
687.977	18693.859
688.317	18556.436
688.657	18476.523
688.996	18434.728
689.336	18467.830
689.676	18417.341
690.015	18202.681
690.355	18186.966
690.694	18140.155
691.034	18060.911
691.373	17946.893
691.712	17743.601
692.051	17564.049
692.391	17514.563
692.730	17396.868
693.069	17313.277
693.408	17159.470
693.747	17045.119
694.086	16952.166
694.425	16944.475
694.764	16864.897
695.103	16788.997
695.442	16625.494
695.780	16490.077
696.119	16329.918
696.458	16181.126
696.796	15962.454
697.135	15718.035
697.473	15498.693
697.812	15304.094
698.150	15114.177
698.489	14951.008
698.827	14830.303
699.165	14699.233
699.503	14614.974
699.842	14459.495
700.180	14354.171
700.518	14223.101
700.856	14086.681
701.194	13901.445
701.532	13732.257
701.870	13608.878
702.208	13509.907
702.545	13372.818
702.883	13257.129
703.221	13172.201
703.559	13057.514
703.896	12962.890
704.234	12801.393
704.571	12638.224
704.909	12503.142
705.246	12370.066
705.584	12205.894
705.921	12065.796
706.258	11955.456
706.596	11851.470
706.933	11744.139
707.270	11622.097
707.607	11526.804
707.944	11435.189
708.281	11363.635
708.618	11331.871
708.955	11325.184
709.292	11295.425
709.629	11271.017
709.966	11194.782
710.302	11137.941
710.639	11071.068
710.976	10993.496
711.312	10877.138
711.649	10802.910
711.985	10689.561
712.322	10644.422
712.658	10589.587
712.994	10511.346
713.331	10355.867
713.667	10263.249
714.003	10151.238
714.339	10076.675
714.676	9937.915
715.012	9816.541
715.348	9758.696
715.684	9695.502
716.020	9633.645
716.355	9533.336
716.691	9447.405
717.027	9400.929
717.363	9358.799
717.698	9289.252
718.034	9217.364
718.370	9099.000
718.705	9014.740
719.041	8928.475
719.376	8839.535
719.712	8755.275
720.047	8627.549
720.382	8548.305
720.718	8510.857
721.053	8498.485
721.388	8474.077
721.723	8450.337
722.058	8406.870
722.393	8384.468
722.728	8353.038
723.063	8308.233
723.398	8219.961
723.733	8124.668
724.068	8040.409
724.402	7946.453
724.737	7884.262
725.072	7793.650
725.406	7753.526
725.741	7703.372
726.075	7657.230
726.410	7595.707
726.744	7537.862
727.079	7436.551
727.413	7345.270
727.747	7242.621
728.081	7175.748
728.416	7121.247
728.750	7043.006
729.084	6966.437
729.418	6953.397
729.752	6909.261
730.086	6822.996
730.420	6729.709
730.753	6681.895
731.087	6641.772
731.421	6607.667
731.755	6535.444
732.088	6494.652
732.422	6457.538
732.755	6420.089
733.089	6334.158
733.422	6277.317
733.756	6189.045
734.089	6141.566
734.423	6095.424
734.756	6062.991
735.089	6038.917
735.422	6025.208
735.755	5989.765
736.088	5993.778
736.421	5958.670
736.754	5940.614
737.087	5912.862
737.420	5897.147
737.753	5866.386
738.086	5864.379
738.418	5854.683
738.751	5841.977
739.084	5827.600
739.416	5830.274
739.749	5811.216
740.081	5799.179
740.414	5791.154
740.746	5776.442
741.079	5752.034
741.411	5682.486
741.743	5649.050
742.075	5611.602
742.407	5583.515
742.740	5542.723
743.072	5505.274
743.404	5463.479
743.736	5467.826
744.068	5432.718
744.399	5426.699
744.731	5401.956
745.063	5376.211
745.395	5365.845
745.726	5353.808
746.058	5352.805
746.390	5341.102
746.721	5330.403
747.053	5321.041
747.384	5269.883
747.715	5233.772
748.047	5238.788
748.378	5229.760
748.709	5212.039
749.040	5176.262
749.371	5170.912
749.703	5178.268
750.034	5162.553
750.365	5136.138
750.696	5096.684
751.026	5082.306
751.357	5094.009
751.688	5060.573
752.019	5027.471
752.350	5012.090
752.680	5016.102
753.011	5025.465
753.341	5007.409
753.672	4988.350
754.002	4963.942
754.333	4978.988
754.663	4948.227
754.993	4881.354
755.324	4850.593
755.654	4839.225
755.984	4815.485
756.314	4804.785
756.644	4785.058
756.974	4780.711
757.304	4817.826
757.634	4818.829
757.964	4802.111
758.294	4782.049
758.623	4793.417
758.953	4786.396
759.283	4771.684
759.612	4737.244
759.942	4696.786
760.272	4674.719
760.601	4655.660
760.930	4605.171
761.260	4584.106
761.589	4584.441
761.918	4579.425
762.248	4579.760
762.577	4579.425
762.906	4568.391
763.235	4560.032
763.564	4560.032
763.893	4555.351
764.222	4524.256
764.551	4504.528
764.880	4473.098
765.209	4468.751
765.537	4462.064
765.866	4415.922
766.195	4390.176
766.523	4389.173
766.852	4339.688
767.180	4302.239
767.509	4238.710
767.837	4202.599
768.165	4180.531
768.494	4139.739
768.822	4109.646
769.150	4126.364
769.478	4123.690
769.806	4140.073
770.134	4114.662
770.462	4082.563
770.790	4066.514
771.118	4017.697
771.446	3975.901
771.774	3939.456
772.102	3907.357
772.429	3888.633
772.757	3871.580
773.085	3826.776
773.412	3803.036
773.740	3780.300
774.067	3750.541
774.395	3707.074
774.722	3645.886
775.049	3604.425
775.376	3568.648
775.704	3516.488
776.031	3465.665
776.358	3441.591
776.685	3400.130
777.012	3388.093
777.339	3373.046
777.666	3363.015
777.993	3359.337
778.320	3344.960
778.646	3297.146
778.973	3272.403
779.300	3219.574
779.626	3160.392
779.953	3105.222
780.279	3061.421
780.606	3011.266
780.932	2984.517
781.259	2929.013
781.585	2891.230
781.911	2848.766
782.237	2810.983
782.564	2754.476
782.890	2709.003
783.216	2668.879
783.542	2631.765
783.868	2611.703
784.194	2580.273
784.519	2549.512
784.845	2534.800
785.171	2508.051
785.497	2481.971
785.822	2469.934
786.148	2449.203
786.474	2422.120
786.799	2379.656
787.125	2327.830
787.450	2288.041
787.775	2228.524
788.101	2179.707
788.426	2141.925
788.751	2119.857
789.076	2110.160
789.401	2101.132
789.726	2083.411
790.051	2092.439
790.376	2079.733
790.701	2072.712
791.026	2073.380
791.351	2047.300
791.676	2036.600
792.000	2029.244
792.325	1998.483
792.650	1982.099
792.974	1940.638
793.299	1911.883
793.623	1900.515
793.948	1877.778
794.272	1851.698
794.596	1835.649
794.921	1822.943
795.245	1805.890
795.569	1765.767
795.893	1738.349
796.217	1709.260
796.541	1675.824
796.865	1665.458
797.189	1645.062
797.513	1639.712
797.837	1623.663
798.160	1614.970
798.484	1602.264
798.808	1603.936
799.131	1591.230
799.455	1569.831
799.778	1550.438
800.102	1546.091
800.425	1524.692
800.749	1510.314
801.072	1496.605
801.395	1476.209
801.718	1476.544
802.042	1472.866
802.365	1458.488
802.688	1445.782
803.011	1423.380
803.334	1410.340
803.657	1390.947
803.979	1372.891
804.302	1350.489
804.625	1349.820
804.948	1336.112
805.270	1340.458
805.593	1335.443
805.915	1333.437
806.238	1327.084
806.560	1336.446
806.883	1330.093
807.205	1332.099
807.527	1324.409
807.850	1308.694
808.172	1306.688
808.494	1293.982
808.816	1279.270
809.138	1281.610
809.460	1286.292
809.782	1282.948
810.104	1301.003
810.426	1294.316
810.747	1311.034
811.069	1309.697
811.391	1303.678
811.712	1287.963
812.034	1295.988
812.355	1301.003
812.677	1316.050
812.998	1299.666
813.320	1312.706
813.641	1323.406
813.962	1334.105
814.284	1344.136
814.605	1329.424
814.926	1323.406
815.247	1340.793
815.568	1341.796
815.889	1335.777
816.210	1353.164
816.531	1371.220
816.851	1382.922
817.172	1406.662
817.493	1424.718
817.814	1438.426
818.134	1458.822
818.455	1466.513
818.775	1462.166
819.096	1477.547
819.416	1477.547
819.736	1475.875
820.057	1491.256
820.377	1501.286
820.697	1515.330
821.017	1527.367
821.337	1538.401
821.657	1537.732
821.977	1541.410
822.297	1552.444
822.617	1547.428
822.937	1558.128
823.257	1572.840
823.577	1581.868
823.896	1605.942
824.216	1622.994
824.535	1614.970
824.855	1643.056
825.174	1646.065
825.494	1650.746
825.813	1657.434
826.132	1665.458
826.452	1674.152
826.771	1695.885
827.090	1679.502
827.409	1696.220
827.728	1702.907
828.047	1716.616
828.366	1712.938
828.685	1733.334
829.004	1749.383
829.323	1763.092
829.642	1757.742
829.960	1775.798
830.279	1780.813
830.597	1805.890
830.916	1804.219
831.235	1795.860
831.553	1807.897
831.871	1819.934
832.190	1805.222
832.508	1791.847
832.826	1782.151
833.144	1787.501
833.463	1798.200
833.781	1807.228
834.099	1800.541
834.417	1807.562
834.734	1804.553
835.052	1792.850
835.370	1782.485
835.688	1786.163
836.006	1783.154
836.323	1809.234
836.641	1830.968
836.958	1853.036
837.276	1874.769
837.593	1883.463
837.911	1893.159
838.228	1899.846
838.545	1890.818
838.863	1891.153
839.180	1896.837
839.497	1909.877
839.814	1925.258
840.131	1916.230
840.448	1928.267
840.765	1923.586
841.082	1905.530
841.399	1904.527
841.716	1884.466
842.032	1871.091
842.349	1876.107
842.666	1879.116
842.982	1871.760
843.299	1888.812
843.615	1877.110
843.932	1888.812
844.248	1891.487
844.564	1885.134
844.880	1867.079
845.197	1862.732
845.513	1857.717
845.829	1865.073
846.145	1858.385
846.461	1866.076
846.777	1873.432
847.093	1870.757
847.409	1874.435
847.724	1870.757
848.040	1877.444
848.356	1887.475
848.671	1872.763
848.987	1851.698
849.303	1853.704
849.618	1857.382
849.933	1852.032
850.249	1840.664
850.564	1818.262
850.879	1803.884
851.195	1803.216
851.510	1787.166
851.825	1775.798
852.140	1767.773
852.455	1746.374
852.770	1735.340
853.085	1730.993
853.399	1722.969
853.714	1722.634
854.029	1713.607
854.344	1700.232
854.658	1701.569
854.973	1706.251
855.287	1709.594
855.602	1704.244
855.916	1696.888
856.231	1734.003
856.545	1730.993
856.859	1721.631
857.173	1715.613
857.488	1694.213
857.802	1684.517
858.116	1677.495
858.430	1620.988
858.744	1612.629
859.058	1613.298
859.371	1598.252
859.685	1594.908
859.999	1594.908
860.313	1583.540
860.626	1580.865
860.940	1568.828
861.253	1554.450
861.567	1549.769
861.880	1545.757
862.193	1525.026
862.507	1513.658
862.820	1502.624
863.133	1486.240
863.446	1467.516
863.759	1453.138
864.073	1441.436
864.386	1434.080
864.698	1427.727
865.011	1421.374
865.324	1419.702
865.637	1423.714
865.950	1407.331
866.262	1404.656
866.575	1398.637
866.887	1389.609
867.200	1382.588
867.512	1373.894
867.825	1357.845
868.137	1360.854
868.449	1336.780
868.762	1328.756
869.074	1310.700
869.386	1292.644
869.698	1272.583
870.010	1260.546
870.322	1253.190
870.634	1239.481
870.946	1221.760
871.258	1215.407
871.570	1204.373
871.881	1196.682
872.193	1182.305
872.504	1165.252
872.816	1144.522
873.128	1132.819
873.439	1116.101
873.750	1101.389
874.062	1093.365
874.373	1081.996
874.684	1070.962
874.995	1067.619
875.307	1051.904
875.618	1031.842
875.929	1026.492
876.240	1015.458
876.550	1003.087
876.861	980.016
877.172	970.988
877.483	958.951
877.794	961.626
878.104	948.920
878.415	926.518
878.725	921.168
879.036	920.499
879.346	916.153
879.657	908.797
879.967	904.450
880.277	904.116
880.587	903.447
880.898	894.419
881.208	879.707
881.518	868.673
881.828	872.685
882.138	863.992
882.448	851.955
882.757	841.924
883.067	841.590
883.377	836.909
883.687	827.212
883.996	802.469
884.306	780.067
884.615	766.358
884.925	767.696
885.234	757.665
885.543	750.309
885.853	743.956
886.162	751.312
886.471	763.349
886.780	760.005
887.089	759.337
