339.628	517.258
340.007	517.258
340.385	517.258
340.764	471.451
341.143	454.398
341.521	437.346
341.900	425.309
342.278	422.968
342.657	427.649
343.035	431.327
343.413	417.618
343.792	429.655
344.170	425.977
344.548	434.671
344.927	431.662
345.305	438.683
345.683	436.677
346.061	455.401
346.439	460.082
346.818	481.482
347.196	480.813
347.574	488.838
347.952	495.525
348.330	512.577
348.708	523.946
349.085	539.326
349.463	562.732
349.841	581.456
350.219	588.812
350.597	607.202
350.974	618.570
351.352	632.279
351.730	633.616
352.107	617.901
352.485	607.871
352.862	611.549
353.240	609.877
353.617	608.205
353.995	593.827
354.372	591.821
354.750	602.186
355.127	615.561
355.504	634.954
355.881	630.942
356.259	634.285
356.636	641.641
357.013	639.301
357.390	638.966
357.767	637.294
358.144	628.935
358.521	623.251
358.898	625.926
359.275	623.920
359.652	616.564
360.029	610.880
360.406	611.883
360.783	610.545
361.159	614.558
361.536	609.877
361.913	606.199
362.290	616.564
362.666	613.555
363.043	603.524
363.419	598.174
363.796	606.533
364.172	599.846
364.549	609.208
364.925	610.211
365.302	608.539
365.678	614.892
366.054	604.861
366.431	599.846
366.807	599.177
367.183	588.812
367.559	588.812
367.935	588.478
368.312	587.140
368.688	591.152
369.064	583.796
369.440	589.481
369.816	599.177
370.192	587.474
370.567	584.800
370.943	585.468
371.319	589.815
371.695	588.478
372.071	590.149
372.446	585.803
372.822	604.861
373.198	613.889
373.573	605.864
373.949	612.552
374.325	612.886
374.700	616.898
375.075	616.230
375.451	605.864
375.826	609.208
376.202	617.233
376.577	607.202
376.952	601.518
377.328	599.177
377.703	602.186
378.078	606.199
378.453	598.843
378.828	602.521
379.203	611.549
379.578	629.270
379.953	624.589
380.328	616.898
380.703	607.536
381.078	609.542
381.453	609.208
381.828	602.521
382.203	600.515
382.578	593.827
382.952	594.496
383.327	600.180
383.702	594.496
384.076	591.821
384.451	596.168
384.825	590.484
385.200	599.512
385.574	597.171
385.949	593.159
386.323	602.855
386.698	603.524
387.072	600.180
387.446	603.524
387.821	606.533
388.195	615.561
388.569	617.901
388.943	611.549
389.317	615.561
389.691	618.236
390.065	616.564
390.439	604.527
390.813	605.530
391.187	604.193
391.561	606.533
391.935	604.527
392.309	604.193
392.683	601.518
393.056	613.220
393.430	615.895
393.804	619.239
394.178	624.589
394.551	624.254
394.925	626.929
395.298	634.285
395.672	637.294
396.045	629.604
396.419	632.613
396.792	626.929
397.165	629.938
397.539	635.623
397.912	637.963
398.285	625.592
398.659	630.273
399.032	645.988
399.405	652.006
399.778	655.684
400.151	657.022
400.524	652.341
400.897	655.684
401.270	656.687
401.643	644.985
402.016	655.016
402.389	656.687
402.762	657.356
403.134	661.034
403.507	678.755
403.880	679.424
404.253	673.071
404.625	661.703
404.998	660.031
405.370	660.031
405.743	665.715
406.115	665.715
406.488	662.706
406.860	672.068
407.233	685.443
407.605	697.145
407.977	702.495
408.350	704.501
408.722	710.520
409.094	730.582
409.466	745.293
409.838	757.330
410.210	757.330
410.582	756.996
410.954	772.377
411.326	779.733
411.698	783.411
412.070	784.748
412.442	791.770
412.814	804.141
413.186	835.906
413.558	850.952
413.929	860.983
414.301	872.017
414.673	893.082
415.044	901.775
415.416	915.149
415.787	925.180
416.159	925.849
416.530	942.902
416.902	970.654
417.273	989.712
417.645	1016.461
418.016	1038.529
418.387	1055.582
418.758	1100.052
419.130	1131.482
419.501	1152.881
419.872	1178.961
420.243	1208.051
420.614	1242.824
420.985	1289.301
421.356	1319.059
421.727	1364.198
422.098	1421.374
422.469	1460.829
422.840	1506.971
423.211	1563.478
423.581	1592.233
