424.323	1626.672
424.693	1666.461
425.064	1706.585
425.435	1755.067
425.805	1801.544
426.176	1840.999
426.546	1893.159
426.917	1932.614
427.287	1979.759
427.657	2027.907
428.028	2071.708
428.398	2109.826
428.768	2175.695
429.138	2210.803
429.509	2267.645
429.879	2314.790
430.249	2377.650
430.619	2425.129
430.989	2500.361
431.359	2538.813
431.729	2617.053
432.099	2675.232
432.469	2737.089
432.839	2798.612
433.208	2890.562
433.578	2950.078
433.948	3047.377
434.318	3118.931
434.687	3192.825
435.057	3277.753
435.426	3365.022
435.796	3443.597
436.165	3513.144
436.535	3580.685
436.904	3647.892
437.274	3745.192
437.643	3826.776
438.012	3905.351
438.382	3990.613
438.751	4086.241
439.120	4171.838
439.489	4265.459
439.858	4333.000
440.227	4435.315
440.597	4525.927
440.966	4601.828
441.335	4700.799
441.703	4775.027
442.072	4869.986
442.441	4960.598
442.810	5018.777
443.179	5078.963
443.548	5140.820
443.916	5183.284
444.285	5253.834
444.654	5280.917
445.022	5303.320
445.391	5321.375
445.759	5337.425
446.128	5342.774
446.496	5304.657
446.865	5254.168
447.233	5218.057
447.601	5179.940
447.970	5138.479
448.338	5068.263
448.706	4996.709
449.074	4968.623
449.443	4914.122
449.811	4845.243
450.179	4778.036
450.547	4690.434
450.915	4607.177
451.283	4518.906
451.651	4425.284
452.018	4315.613
452.386	4217.311
452.754	4114.996
453.122	4011.678
453.490	3927.419
453.857	3826.776
454.225	3713.093
454.593	3632.177
454.960	3543.905
455.328	3437.244
455.695	3364.019
456.063	3267.388
456.430	3209.209
456.798	3151.364
457.165	3075.130
457.532	3009.929
457.899	2964.121
458.267	2899.924
458.634	2850.773
459.001	2798.612
459.368	2746.786
459.735	2694.291
460.102	2659.183
460.469	2603.344
460.836	2567.902
461.203	2526.775
461.570	2476.287
461.937	2445.191
462.304	2427.470
462.671	2403.396
463.037	2370.963
463.404	2349.563
463.771	2321.477
464.137	2289.713
464.504	2252.598
464.870	2225.849
465.237	2179.373
465.603	2174.692
465.970	2132.562
466.336	2105.479
466.703	2088.092
467.069	2067.362
467.435	2031.919
467.801	2004.167
468.168	1952.676
468.534	1930.608
468.900	1905.865
469.266	1877.778
469.632	1852.701
469.998	1817.593
470.364	1796.863
470.730	1797.197
471.096	1784.491
471.462	1771.451
471.827	1756.405
472.193	1739.352
472.559	1742.696
472.925	1740.021
473.290	1732.665
473.656	1715.613
474.022	1705.247
474.387	1703.576
474.753	1708.591
475.118	1711.266
475.483	1696.220
475.849	1676.492
476.214	1681.508
476.580	1692.876
476.945	1677.161
477.310	1655.762
477.675	1658.771
478.040	1654.759
478.406	1648.740
478.771	1642.722
479.136	1640.716
479.501	1649.743
479.866	1671.143
480.231	1667.799
480.595	1672.146
480.960	1692.876
481.325	1694.213
481.690	1696.554
482.055	1702.238
482.419	1704.913
482.784	1704.244
483.148	1725.309
483.513	1749.383
483.878	1772.454
484.242	1772.120
484.607	1799.538
484.971	1828.293
485.335	1859.723
485.700	1891.153
486.064	1889.815
486.428	1911.549
486.792	1950.001
487.157	1975.412
487.521	1992.465
487.885	2009.517
488.249	2024.563
488.613	2071.040
488.977	2106.817
489.341	2134.234
489.705	2159.311
490.069	2188.067
490.432	2225.515
490.796	2271.991
491.160	2323.149
491.524	2368.957
491.887	2408.411
492.251	2457.228
492.615	2514.404
492.978	2571.580
493.342	2630.428
493.705	2659.517
494.069	2709.003
494.432	2791.590
494.795	2848.766
495.159	2913.298
495.522	2958.103
495.885	3017.954
496.248	3096.194
496.612	3149.692
496.975	3194.831
497.338	3270.731
497.701	3345.629
498.064	3435.238
498.427	3486.395
498.790	3544.909
499.153	3631.508
499.515	3712.090
499.878	3778.962
500.241	3851.184
500.604	3934.106
500.966	4030.403
501.329	4123.690
501.692	4202.599
502.054	4316.951
502.417	4423.278
502.779	4534.286
503.142	4641.617
503.504	4729.888
503.866	4843.571
504.229	4935.521
504.591	5024.796
504.953	5111.396
505.315	5186.962
505.678	5247.481
506.040	5336.421
506.402	5396.941
506.764	5506.277
507.126	5568.134
507.488	5663.428
507.850	5731.972
508.212	5822.918
508.573	5922.893
508.935	6041.591
509.297	6109.133
509.659	6200.079
510.020	6292.697
510.382	6384.647
510.744	6479.272
511.105	6548.485
511.467	6596.298
511.828	6674.873
512.190	6727.703
512.551	6793.572
512.913	6904.246
513.274	7008.233
513.635	7080.121
513.996	7169.395
514.358	7256.329
514.719	7356.304
515.080	7444.575
515.441	7484.699
515.802	7531.510
516.163	7622.456
516.524	7717.415
516.885	7804.684
517.246	7869.215
517.607	7904.323
517.967	8002.960
518.328	8073.845
518.689	8130.352
519.050	8166.129
519.410	8205.249
519.771	8266.103
520.131	8330.301
520.492	8365.075
520.852	8411.885
521.213	8468.058
521.573	8530.584
521.934	8576.726
522.294	8646.273
522.654	8686.062
523.015	8736.217
523.375	8780.018
523.735	8836.525
524.095	8852.575
524.455	8895.708
524.815	8919.782
525.175	9011.062
525.535	9035.137
525.895	9078.938
526.255	9092.313
526.615	9120.399
526.974	9150.492
527.334	9180.919
527.694	9163.532
528.054	9202.986
528.413	9216.027
528.773	9234.416
529.132	9282.230
529.492	9292.930
529.851	9311.320
530.211	9358.131
530.570	9350.775
530.930	9408.954
531.289	9422.328
531.648	9450.414
532.007	9514.612
532.367	9551.058
532.726	9568.444
533.085	9610.574
533.444	9624.617
533.803	9661.397
534.162	9671.428
534.521	9662.400
534.880	9663.069
535.239	9661.063
535.597	9707.873
535.956	9700.517
536.315	9719.242
536.674	9743.650
537.032	9779.427
537.391	9806.510
537.749	9840.950
538.108	9834.931
538.466	9856.330
538.825	9835.934
539.183	9841.618
539.542	9816.207
539.900	9826.906
540.258	9848.974
540.617	9859.005
540.975	9859.674
541.333	9922.200
541.691	9900.466
542.049	9922.534
542.407	9912.503
542.765	9896.454
543.123	9899.463
543.481	9909.494
543.839	9897.791
544.197	9896.788
544.555	9895.451
544.912	9911.500
545.270	9918.856
545.628	9922.200
545.985	9931.896
546.343	9926.212
546.700	9950.620
547.058	9956.973
547.415	9948.949
547.773	9939.586
548.130	9957.976
548.488	9943.264
548.845	9956.305
549.202	9948.614
549.559	9957.308
549.916	9980.713
550.274	9974.026
550.631	9931.562
550.988	9917.853
551.345	9896.454
551.702	9901.804
552.059	9874.720
552.416	9822.560
552.772	9830.584
553.129	9861.346
553.486	9868.702
553.843	9869.370
554.199	9873.048
554.556	9884.082
554.913	9927.549
555.269	9902.472
555.626	9868.033
555.982	9850.646
556.339	9850.312
556.695	9838.943
557.051	9830.584
557.408	9803.501
557.764	9789.123
558.120	9757.693
558.476	9717.570
558.832	9694.165
559.188	9656.382
559.545	9602.549
559.901	9569.782
560.257	9557.410
560.612	9544.370
560.968	9533.002
561.324	9490.872
561.680	9474.154
562.036	9456.433
562.391	9424.000
562.747	9375.852
563.103	9339.406
563.458	9315.667
563.814	9287.580
564.169	9257.487
564.525	9270.862
564.880	9248.794
565.236	9232.076
565.591	9223.048
565.946	9209.005
566.302	9197.971
566.657	9172.559
567.012	9133.439
567.367	9102.678
567.722	9085.960
568.077	9069.242
568.432	9044.164
568.787	9007.050
569.142	9000.029
569.497	8972.611
569.852	8954.890
570.207	8937.837
570.561	8901.392
570.916	8845.553
571.271	8802.086
571.625	8756.947
571.980	8711.140
572.335	8673.022
572.689	8655.301
573.044	8608.490
573.398	8593.110
573.752	8613.506
574.107	8592.107
574.461	8587.760
574.815	8558.670
575.169	8495.810
575.524	8488.454
575.878	8453.681
576.232	8403.861
576.586	8383.130
576.940	8324.282
577.294	8283.490
577.648	8266.438
578.002	8245.039
578.355	8202.575
578.709	8163.789
579.063	8101.263
579.417	8072.842
579.770	8060.471
580.124	8027.369
580.477	8011.319
580.831	8018.341
581.185	7964.843
581.538	7965.512
581.891	7961.165
582.245	7934.082
582.598	7907.333
582.951	7844.807
583.305	7819.061
583.658	7806.355
584.011	7758.542
584.364	7697.019
584.717	7654.889
585.070	7619.781
585.423	7580.326
585.776	7532.178
586.129	7512.451
586.482	7481.690
586.835	7480.687
587.187	7453.269
587.540	7426.185
587.893	7391.412
588.245	7357.307
588.598	7316.180
588.950	7301.134
589.303	7258.670
589.655	7250.980
590.008	7222.224
590.360	7213.865
590.713	7197.147
591.065	7183.773
591.417	7151.674
591.769	7114.560
592.121	7062.399
592.474	7028.294
592.826	6996.530
593.178	6945.707
593.530	6909.930
593.882	6863.788
594.234	6845.733
594.585	6825.671
594.937	6784.879
595.289	6758.130
595.641	6726.700
595.992	6694.935
596.344	6700.619
596.696	6654.477
597.047	6639.431
597.399	6627.728
597.750	6595.630
598.102	6600.311
598.453	6566.206
598.804	6519.061
599.156	6500.671
599.507	6461.216
599.858	6437.142
600.209	6400.362
600.561	6352.548
600.912	6330.480
601.263	6275.311
601.614	6234.184
601.965	6208.773
602.316	6166.643
602.666	6125.851
603.017	6097.430
603.368	6059.981
603.719	6025.542
604.070	5973.382
604.420	5928.577
604.771	5892.131
605.121	5876.082
605.472	5847.327
605.822	5817.903
606.173	5784.467
606.523	5759.390
606.874	5731.638
607.224	5689.508
607.574	5657.409
607.924	5615.614
608.275	5562.450
608.625	5533.695
608.975	5500.259
609.325	5454.786
609.675	5428.371
610.025	5385.573
610.375	5318.700
610.725	5275.568
611.074	5236.113
611.424	5200.336
611.774	5159.209
612.124	5114.071
612.473	5062.913
612.823	5049.873
613.173	5038.505
613.522	5012.759
613.872	4992.028
614.221	4959.261
614.570	4939.533
614.920	4896.735
615.269	4856.277
615.618	4818.829
615.968	4793.752
616.317	4758.309
616.666	4716.514
617.015	4663.685
617.364	4652.985
617.713	4619.883
618.062	4593.469
618.411	4541.642
618.760	4513.222
619.109	4499.178
619.457	4454.374
619.806	4436.987
620.155	4405.557
620.503	4373.458
620.852	4361.421
621.201	4331.663
621.549	4280.171
621.898	4267.800
622.246	4220.989
622.594	4192.903
622.943	4141.076
623.291	4088.582
623.639	4038.762
623.988	4025.387
624.336	3988.273
624.684	3945.474
625.032	3911.704
625.380	3881.946
625.728	3848.844
626.076	3827.779
626.424	3774.281
626.772	3756.225
627.120	3728.808
627.467	3704.734
627.815	3683.669
628.163	3683.000
628.510	3650.233
628.858	3620.140
629.206	3581.688
629.553	3546.246
629.901	3524.847
630.248	3489.070
630.595	3432.563
630.943	3426.879
631.290	3410.495
631.637	3372.378
631.984	3344.626
632.332	3313.530
632.679	3302.162
633.026	3293.134
633.373	3268.057
633.720	3256.688
634.067	3254.682
634.414	3241.308
634.760	3224.589
635.107	3203.525
635.454	3187.141
635.801	3147.686
636.147	3122.275
636.494	3095.526
636.841	3059.749
637.187	3027.984
637.534	2990.536
637.880	2962.784
638.226	2941.719
638.573	2917.979
638.919	2904.939
639.265	2905.942
639.612	2876.184
639.958	2861.138
640.304	2853.113
640.650	2822.352
640.996	2805.968
641.342	2791.256
641.688	2766.513
642.034	2766.848
642.380	2738.761
642.726	2703.653
643.071	2713.350
643.417	2685.932
643.763	2660.855
644.108	2647.815
644.454	2620.731
644.800	2611.703
645.145	2593.982
645.491	2565.227
645.836	2553.190
646.181	2524.435
646.527	2503.704
646.872	2498.689
647.217	2493.674
647.562	2481.637
647.908	2459.903
648.253	2451.878
648.598	2451.878
648.943	2429.142
649.288	2396.040
649.633	2376.312
649.978	2353.910
650.322	2332.177
650.667	2297.403
651.012	2275.669
651.357	2268.648
651.701	2275.001
652.046	2243.571
652.390	2225.181
652.735	2225.849
653.079	2219.497
653.424	2198.432
653.768	2180.042
654.113	2144.934
654.457	2142.593
654.801	2133.231
655.145	2106.482
655.490	2090.433
655.834	2089.764
656.178	2077.058
656.522	2077.727
656.866	2061.678
657.210	2063.015
657.554	2056.997
657.897	2035.263
658.241	2014.867
658.585	1998.483
658.929	1972.737
659.272	1967.722
659.616	1942.645
659.959	1923.920
660.303	1924.255
660.646	1904.862
660.990	1884.800
661.333	1883.128
661.677	1862.398
662.020	1859.054
662.363	1859.388
662.706	1850.695
663.050	1859.723
663.393	1861.729
663.736	1848.689
664.079	1846.014
664.422	1831.636
664.765	1811.575
665.108	1797.866
665.450	1788.838
665.793	1771.117
666.136	1758.077
666.479	1750.052
666.821	1728.987
667.164	1728.987
667.507	1714.610
667.849	1698.895
668.192	1696.888
668.534	1700.901
668.876	1678.833
669.219	1670.139
669.561	1665.793
669.903	1658.771
670.246	1643.725
670.588	1638.041
670.930	1613.298
671.272	1610.957
671.614	1592.233
671.956	1571.837
672.298	1567.490
672.640	1554.450
672.982	1545.757
673.323	1548.432
673.665	1539.404
674.007	1549.769
674.349	1550.103
674.690	1544.419
675.032	1532.382
675.373	1515.664
675.715	1497.608
676.056	1481.559
676.398	1470.525
676.739	1470.191
677.080	1465.844
677.421	1471.863
677.763	1464.507
678.104	1459.157
678.445	1468.519
678.786	1460.160
679.127	1442.439
679.468	1420.705
679.809	1419.033
680.150	1427.392
680.491	1433.077
680.831	1418.030
681.172	1418.030
681.513	1396.965
681.853	1400.978
682.194	1393.956
682.535	1378.910
682.875	1370.216
683.216	1366.873
683.556	1361.523
683.896	1366.873
684.237	1363.529
684.577	1358.514
684.917	1356.842
685.257	1351.492
685.598	1351.492
685.938	1357.176
686.278	1360.854
686.618	1356.173
686.958	1347.814
687.298	1348.483
687.637	1346.142
687.977	1335.108
688.317	1318.390
688.657	1304.347
688.996	1298.997
689.336	1289.301
689.676	1280.607
690.015	1272.917
690.355	1277.264
690.694	1270.911
691.034	1272.248
691.373	1279.270
691.712	1277.933
692.051	1266.230
692.391	1264.224
692.730	1253.858
693.069	1256.199
693.408	1243.493
693.747	1227.778
694.086	1225.438
694.425	1219.753
694.764	1219.753
695.103	1229.450
695.442	1224.769
695.780	1236.137
696.119	1241.487
696.458	1231.791
696.796	1228.781
697.135	1218.416
697.473	1201.029
697.812	1198.020
698.150	1184.645
698.489	1176.621
698.827	1178.627
699.165	1187.655
699.503	1195.011
699.842	1202.701
700.180	1195.011
700.518	1194.342
700.856	1189.661
701.194	1189.661
701.532	1184.980
701.870	1168.262
702.208	1159.234
702.545	1162.912
702.883	1163.246
703.221	1153.884
703.559	1152.881
703.896	1150.206
704.234	1148.534
704.571	1142.181
704.909	1143.185
705.246	1146.194
705.584	1152.212
705.921	1146.528
706.258	1150.206
706.596	1142.181
706.933	1132.819
707.270	1121.785
707.607	1102.058
707.944	1093.030
708.281	1085.005
708.618	1072.968
708.955	1076.312
709.292	1082.665
709.629	1080.993
709.966	1091.358
710.302	1093.699
710.639	1097.377
710.976	1090.690
711.312	1085.005
711.649	1072.300
711.985	1059.928
712.322	1051.904
712.658	1047.223
712.994	1046.219
713.331	1048.226
713.667	1055.582
714.003	1063.272
714.339	1072.300
714.676	1066.616
715.012	1060.263
715.348	1060.597
715.684	1052.572
716.020	1043.210
716.355	1033.179
716.691	1016.461
717.027	1022.145
717.363	1021.142
717.698	1006.765
718.034	999.743
718.370	995.062
718.705	1005.762
719.041	1019.470
719.376	1011.111
719.712	1006.096
720.047	1009.105
720.382	1021.811
720.718	1018.802
721.053	1007.099
721.388	995.396
721.723	991.050
722.058	992.722
722.393	987.706
722.728	973.663
723.063	967.979
723.398	974.666
723.733	979.013
724.068	972.660
724.402	970.988
724.737	972.994
725.072	967.644
725.406	968.313
725.741	965.304
726.075	967.310
726.410	972.994
726.744	969.651
727.079	957.279
727.413	955.942
727.747	961.291
728.081	951.595
728.416	945.576
728.750	945.242
729.084	947.583
729.418	947.583
729.752	951.261
730.086	942.567
730.420	944.908
730.753	940.227
731.087	940.895
731.421	928.190
731.755	938.220
732.088	938.889
732.422	936.549
732.755	937.552
733.089	936.214
733.422	936.549
733.756	945.242
734.089	938.889
734.423	932.871
734.756	935.880
735.089	935.211
735.422	937.886
735.755	929.527
736.088	928.524
736.421	924.512
736.754	924.846
737.087	924.846
737.420	915.484
737.753	912.140
738.086	912.475
738.418	906.790
738.751	899.769
739.084	892.078
739.416	901.441
739.749	905.453
740.081	899.769
740.414	890.741
740.746	883.385
741.079	876.029
741.411	875.026
741.743	863.992
742.075	859.311
742.407	859.980
742.740	858.977
743.072	865.998
743.404	879.038
743.736	887.063
744.068	874.692
744.399	873.354
744.731	873.354
745.063	884.722
745.395	881.045
745.726	873.354
746.058	870.345
746.390	884.722
746.721	891.410
747.053	903.112
747.384	891.744
747.715	887.732
748.047	886.729
748.378	886.729
748.709	882.048
749.040	871.682
749.371	857.639
749.703	862.989
750.034	864.326
750.365	869.007
750.696	866.667
751.026	862.989
751.357	861.317
751.688	865.998
752.019	864.661
752.350	862.989
752.680	859.980
753.011	858.642
753.341	870.011
753.672	874.357
754.002	875.695
754.333	869.342
754.663	866.667
754.993	874.692
755.324	879.038
755.654	864.661
755.984	861.652
756.314	846.940
756.644	841.590
756.974	835.571
757.304	845.268
757.634	838.581
757.964	830.890
758.294	830.221
758.623	835.237
758.953	838.581
759.283	840.252
759.612	817.516
759.942	821.862
760.272	826.878
760.601	824.872
760.930	819.187
761.260	825.540
761.589	838.246
761.918	837.243
762.248	823.869
762.577	830.556
762.906	829.218
763.235	836.240
763.564	838.915
763.893	827.547
764.222	830.556
764.551	838.246
764.880	830.890
765.209	838.581
765.537	836.240
765.866	827.547
766.195	832.228
766.523	821.862
766.852	818.853
767.180	824.872
767.509	816.178
767.837	806.482
768.165	801.801
768.494	801.466
768.822	817.181
769.150	812.500
769.478	805.813
769.806	810.828
770.134	827.881
770.462	832.228
770.790	824.872
771.118	821.862
771.446	831.559
771.774	824.537
772.102	824.872
772.429	812.835
772.757	804.476
773.085	806.147
773.412	806.147
773.740	802.135
774.067	812.166
774.395	803.807
774.722	802.804
775.049	820.859
775.376	826.543
775.704	819.187
776.031	819.187
776.358	815.175
776.685	820.191
777.012	825.206
777.339	810.828
777.666	803.138
777.993	802.804
778.320	804.810
778.646	801.801
778.973	799.126
779.300	791.770
779.626	795.448
779.953	809.491
780.279	817.850
780.606	823.869
780.932	834.234
781.259	831.225
781.585	834.903
781.911	839.249
782.237	821.194
782.564	807.485
782.890	801.466
783.216	793.107
783.542	793.107
783.868	793.776
784.194	785.751
784.519	791.101
784.845	795.113
785.171	797.120
785.497	789.095
785.822	784.414
786.148	783.076
786.474	781.739
786.799	775.052
787.125	778.730
787.450	773.380
787.775	775.052
788.101	778.395
788.426	785.417
788.751	787.757
789.076	795.782
789.401	791.435
789.726	787.423
790.051	793.442
790.376	789.095
790.701	777.392
791.026	776.723
791.351	778.061
791.676	776.389
792.000	776.723
792.325	776.055
792.650	779.733
792.974	797.788
793.299	798.123
793.623	794.445
793.948	797.120
794.272	802.804
794.596	794.110
794.921	796.785
795.245	783.076
795.569	781.405
795.893	777.727
796.217	780.401
796.541	772.711
796.865	779.733
797.189	778.395
797.513	785.751
797.837	781.405
798.160	786.420
798.484	782.073
798.808	791.770
799.131	794.445
799.455	794.445
799.778	790.098
800.102	801.466
800.425	808.154
800.749	807.485
801.072	802.804
801.395	802.469
801.718	801.132
802.042	799.794
802.365	793.776
802.688	785.751
803.011	792.104
803.334	794.779
803.657	796.117
803.979	801.132
804.302	803.138
804.625	804.141
804.948	802.135
805.270	796.451
805.593	783.076
805.915	783.076
806.238	779.398
806.560	783.745
806.883	776.389
807.205	772.711
807.527	773.046
807.850	782.073
808.172	782.408
808.494	783.076
808.816	771.039
809.138	774.717
809.460	785.083
809.782	793.776
810.104	801.466
810.426	794.110
810.747	795.782
811.069	803.807
811.391	802.135
811.712	798.457
812.034	788.092
812.355	779.733
812.677	785.751
812.998	783.745
813.320	772.042
813.641	772.377
813.962	772.377
814.284	772.711
814.605	763.349
814.926	764.018
815.247	755.659
815.568	773.380
815.889	776.723
816.210	772.711
816.531	772.711
816.851	784.414
817.172	779.398
817.493	786.420
817.814	775.052
818.134	776.055
818.455	773.714
818.775	782.073
819.096	779.064
819.416	779.398
819.736	776.055
820.057	781.070
820.377	787.089
820.697	797.788
821.017	790.098
821.337	794.445
821.657	792.773
821.977	795.448
822.297	782.408
822.617	777.727
822.937	769.702
823.257	777.727
823.577	772.711
823.896	774.049
824.216	776.723
824.535	784.079
824.855	786.086
825.174	789.095
825.494	786.754
825.813	789.429
826.132	789.429
826.452	790.432
826.771	793.107
827.090	785.417
827.409	783.076
827.728	772.711
828.047	773.046
828.366	771.039
828.685	767.027
829.004	781.070
829.323	780.401
829.642	785.083
829.960	792.439
830.279	791.435
830.597	795.448
830.916	801.466
831.235	785.751
831.553	799.460
831.871	794.779
832.190	790.432
832.508	794.110
832.826	791.435
833.144	793.442
833.463	795.448
833.781	786.754
834.099	795.113
834.417	797.454
834.734	787.757
835.052	789.764
835.370	781.405
835.688	779.398
836.006	779.064
836.323	773.380
836.641	768.030
836.958	775.052
837.276	772.377
837.593	771.374
837.911	778.395
838.228	770.036
838.545	768.364
838.863	764.352
839.180	757.330
839.497	762.680
839.814	756.327
840.131	748.637
840.448	757.665
840.765	758.668
841.082	765.690
841.399	772.377
841.716	771.708
842.032	782.073
842.349	782.742
842.666	773.046
842.982	767.027
843.299	763.349
843.615	760.340
843.932	747.968
844.248	751.981
844.564	755.993
844.880	761.343
845.197	764.686
845.513	767.361
845.829	764.686
846.145	767.696
846.461	766.024
846.777	754.321
847.093	750.978
847.409	751.981
847.724	755.324
848.040	757.999
848.356	772.711
848.671	771.039
848.987	786.420
849.303	788.761
849.618	792.104
849.933	783.411
850.249	787.757
850.564	786.086
850.879	781.405
851.195	777.392
851.510	778.061
851.825	773.380
852.140	783.076
852.455	780.401
852.770	770.371
853.085	774.049
853.399	771.708
853.714	764.686
854.029	764.018
854.344	760.005
854.658	757.999
854.973	763.015
855.287	760.674
855.602	760.674
855.916	769.033
856.231	782.408
856.545	792.104
856.859	791.435
857.173	796.117
857.488	797.788
857.802	797.120
858.116	801.466
858.430	794.779
858.744	790.767
859.058	792.104
859.371	782.073
859.685	788.761
859.999	787.757
860.313	788.092
860.626	797.454
860.940	786.420
861.253	789.095
861.567	794.110
861.880	790.432
862.193	783.076
862.507	783.745
862.820	774.049
863.133	773.380
863.446	779.064
863.759	777.058
864.073	777.058
864.386	771.374
864.698	765.021
865.011	759.002
865.324	770.705
865.637	764.018
865.950	763.349
866.262	765.355
866.575	775.052
866.887	772.711
867.200	774.383
867.512	771.039
867.825	769.702
868.137	774.717
868.449	769.033
868.762	769.702
869.074	776.055
869.386	779.064
869.698	781.739
870.010	780.401
870.322	778.730
870.634	777.392
870.946	783.411
871.258	782.742
871.570	779.398
871.881	780.736
872.193	783.076
872.504	782.742
872.816	784.748
873.128	790.432
873.439	789.095
873.750	783.076
874.062	781.739
874.373	777.058
874.684	778.395
874.995	770.705
875.307	762.012
875.618	766.693
875.929	772.711
876.240	763.349
876.550	772.711
876.861	769.368
877.172	776.389
877.483	774.383
877.794	770.036
878.104	764.018
878.415	770.036
878.725	769.368
879.036	770.705
879.346	765.021
879.657	758.334
879.967	755.324
880.277	755.659
880.587	749.640
880.898	747.300
881.208	741.615
881.518	748.637
881.828	756.996
882.138	760.340
882.448	770.371
882.757	786.086
883.067	787.089
883.377	789.095
883.687	782.073
883.996	782.742
884.306	770.705
884.615	761.677
884.925	747.968
885.234	744.290
885.543	742.953
885.853	746.297
886.162	748.303
886.471	762.680
886.780	771.374
887.089	772.042
887.398	771.708
887.707	773.046
888.016	771.374
888.325	770.705
888.634	766.024
888.943	769.702
889.251	778.395
889.560	782.408
889.869	781.070
890.177	786.754
890.486	777.058
890.794	785.417
891.102	778.730
891.411	776.389
891.719	774.717
892.027	777.392
892.335	771.708
892.644	781.070
892.952	773.046
893.260	783.076
893.568	784.414
893.875	785.751
894.183	783.411
894.491	780.736
894.799	778.730
895.106	778.061
895.414	769.702
895.722	762.012
896.029	751.646
896.337	754.656
896.644	764.352
896.951	768.364
897.259	772.711
897.566	761.343
897.873	762.680
898.180	770.705
898.487	767.696
898.794	756.662
899.101	747.634
899.408	740.612
899.715	750.309
900.022	751.312
900.329	742.953
900.635	743.287
900.942	751.312
901.248	763.349
901.555	763.683
901.861	759.671
902.168	750.978
902.474	755.324
902.781	750.978
903.087	752.315
903.393	749.306
903.699	754.990
904.005	758.334
904.311	760.674
904.617	767.696
904.923	783.076
905.229	787.757
905.535	783.076
905.841	784.079
