474.387	1740.355
474.753	1741.693
475.118	1746.374
475.483	1741.359
475.849	1731.662
476.214	1746.708
476.580	1743.699
476.945	1745.371
477.310	1738.015
477.675	1734.003
478.040	1727.650
478.406	1729.990
478.771	1714.275
479.136	1718.956
479.501	1721.966
479.866	1731.662
480.231	1734.003
480.595	1739.352
480.960	1734.003
481.325	1751.055
481.690	1771.451
482.055	1785.494
482.419	1802.547
482.784	1802.881
483.148	1806.894
483.513	1833.643
483.878	1851.029
484.242	1858.385
484.607	1866.410
484.971	1862.398
485.335	1883.128
485.700	1899.846
486.064	1917.567
486.428	1945.654
486.792	1966.719
487.157	1991.127
487.521	2026.904
487.885	2057.331
488.249	2096.451
488.613	2126.210
488.977	2160.649
489.341	2199.100
489.705	2235.880
490.069	2270.654
490.432	2303.756
490.796	2331.174
491.160	2379.656
491.524	2417.773
491.887	2466.590
492.251	2512.064
492.615	2562.552
492.978	2615.716
493.342	2673.895
493.705	2724.384
494.069	2775.541
494.432	2837.732
494.795	2911.961
495.159	2975.155
495.522	3054.065
495.885	3124.281
496.248	3181.122
496.612	3270.397
496.975	3338.607
497.338	3396.786
497.701	3456.971
498.064	3512.475
498.427	3583.360
498.790	3678.319
499.153	3761.910
499.515	3845.166
499.878	3945.474
500.241	4050.464
500.604	4152.779
500.966	4230.351
501.329	4316.282
501.692	4387.501
502.054	4461.061
502.417	4541.308
502.779	4618.546
503.142	4716.179
503.504	4813.479
503.866	4902.085
504.229	5004.734
504.591	5106.046
504.953	5194.652
505.315	5275.233
505.678	5362.836
506.040	5471.169
506.402	5558.104
506.764	5662.090
507.126	5749.024
507.488	5869.395
507.850	5984.750
508.212	6075.362
508.573	6178.011
508.935	6290.691
509.297	6347.198
509.659	6461.216
510.020	6546.144
510.382	6629.735
510.744	6728.706
511.105	6811.628
511.467	6900.902
511.828	7007.898
512.190	7098.176
512.551	7178.089
512.913	7266.026
513.274	7335.239
513.635	7431.870
513.996	7507.770
514.358	7594.704
514.719	7670.939
515.080	7745.836
515.441	7831.432
515.802	7924.385
516.163	7993.598
516.524	8077.857
516.885	8168.135
517.246	8239.020
517.607	8313.583
517.967	8390.152
518.328	8474.745
518.689	8519.550
519.050	8559.339
519.410	8611.834
519.771	8649.283
520.131	8698.434
520.492	8723.845
520.852	8754.272
521.213	8811.448
521.573	8894.704
521.934	8926.469
522.294	8985.651
522.654	9032.127
523.015	9098.665
523.375	9151.160
523.735	9220.708
524.095	9248.125
524.455	9276.212
524.815	9325.029
525.175	9370.168
525.535	9414.303
525.895	9464.458
526.255	9495.553
526.615	9521.968
526.974	9562.091
527.334	9611.911
527.694	9619.267
528.054	9616.258
528.413	9615.589
528.773	9617.930
529.132	9639.329
529.492	9671.094
529.851	9678.450
530.211	9725.595
530.570	9785.111
530.930	9801.160
531.289	9830.250
531.648	9874.051
532.007	9906.819
532.367	9933.902
532.726	9974.026
533.085	9987.066
533.444	10018.496
533.803	10039.226
534.162	10077.009
534.521	10124.823
534.880	10136.526
535.239	10134.185
535.597	10140.873
535.956	10177.987
536.315	10195.039
536.674	10198.048
537.032	10192.699
537.391	10219.782
537.749	10231.819
538.108	10275.955
538.466	10266.927
538.825	10275.955
539.183	10271.608
539.542	10280.302
539.900	10286.989
540.258	10285.651
540.617	10292.004
540.975	10339.484
541.333	10374.926
541.691	10397.997
542.049	10415.050
542.407	10381.948
542.765	10396.994
543.123	10388.969
543.481	10367.904
543.839	10340.152
544.197	10346.505
544.555	10346.840
544.912	10385.626
545.270	10427.755
545.628	10440.461
545.985	10451.161
546.343	10473.229
546.700	10457.848
547.058	10444.473
547.415	10430.765
547.773	10413.712
548.130	10421.068
548.488	10437.786
548.845	10443.136
549.202	10456.176
549.559	10435.111
549.916	10421.402
550.274	10396.660
550.631	10340.487
550.988	10312.735
551.345	10301.366
551.702	10304.376
552.059	10344.165
552.416	10337.478
552.772	10325.775
553.129	10362.889
553.486	10352.524
553.843	10340.152
554.199	10326.778
554.556	10311.732
554.913	10296.017
555.269	10277.961
555.626	10254.556
555.982	10228.810
556.339	10240.178
556.695	10210.420
557.051	10168.290
557.408	10194.036
557.764	10188.352
558.120	10185.008
558.476	10183.671
558.832	10130.507
559.188	10092.390
559.545	10069.988
559.901	10029.196
560.257	10021.505
560.612	9980.379
560.968	9982.385
561.324	10002.781
561.680	9998.769
562.036	9992.750
562.391	9982.050
562.747	9963.661
563.103	9945.939
563.458	9901.469
563.814	9855.327
564.169	9844.293
564.525	9805.842
564.880	9808.182
565.236	9781.433
565.591	9764.046
565.946	9738.635
566.302	9705.867
566.657	9656.047
567.012	9673.434
567.367	9628.964
567.722	9593.856
568.077	9560.420
568.432	9557.410
568.787	9517.956
569.142	9502.909
569.497	9431.690
569.852	9392.904
570.207	9367.827
570.561	9349.103
570.916	9288.249
571.271	9265.178
571.625	9232.745
571.980	9212.683
572.335	9172.559
572.689	9154.504
573.044	9153.835
573.398	9137.786
573.752	9128.758
574.107	9105.353
574.461	9071.248
574.815	9029.118
575.169	9007.385
575.524	8938.172
575.878	8896.711
576.232	8842.544
576.586	8821.145
576.940	8752.935
577.294	8747.251
577.648	8694.756
578.002	8665.666
578.355	8614.843
578.709	8586.422
579.063	8515.872
579.417	8492.467
579.770	8446.325
580.124	8401.186
580.477	8387.811
580.831	8363.403
581.185	8313.248
581.538	8317.595
581.891	8334.648
582.245	8314.252
582.598	8310.574
582.951	8249.385
583.305	8238.686
583.658	8227.986
584.011	8190.203
584.364	8145.064
584.717	8122.996
585.070	8074.179
585.423	8045.090
585.776	8018.007
586.129	7987.580
586.482	7954.478
586.835	7926.057
587.187	7865.537
587.540	7818.058
587.893	7775.928
588.245	7731.458
588.598	7683.644
588.950	7653.552
589.303	7618.444
589.655	7601.057
590.008	7579.658
590.360	7566.618
590.713	7555.918
591.065	7556.587
591.417	7506.098
591.769	7493.727
592.121	7467.646
592.474	7422.173
592.826	7422.507
593.178	7368.675
593.530	7334.570
593.882	7317.183
594.234	7256.998
594.585	7237.940
594.937	7242.621
595.289	7192.466
595.641	7160.033
595.992	7134.956
596.344	7111.216
596.696	7071.761
597.047	7010.573
597.399	6949.385
597.750	6906.587
598.102	6886.190
598.453	6837.039
598.804	6828.346
599.156	6812.965
599.507	6804.272
599.858	6787.888
600.209	6779.195
600.561	6726.365
600.912	6702.291
601.263	6643.778
601.614	6635.419
601.965	6584.930
602.316	6541.463
602.666	6506.021
603.017	6477.934
603.368	6459.210
603.719	6433.130
604.070	6379.632
604.420	6352.548
604.771	6327.805
605.121	6291.360
605.472	6262.270
605.822	6214.457
606.173	6181.355
606.523	6152.934
606.874	6132.204
607.224	6075.696
607.574	6014.174
607.924	5989.431
608.275	5948.973
608.625	5918.880
608.975	5858.027
609.325	5833.284
609.675	5812.888
610.025	5781.792
610.375	5724.282
610.725	5687.167
611.074	5607.924
611.424	5579.503
611.774	5511.293
612.124	5459.801
612.473	5419.009
612.823	5383.232
613.173	5337.759
613.522	5325.387
613.872	5300.310
614.221	5267.543
614.570	5258.849
614.920	5222.404
615.269	5198.664
615.618	5143.494
615.968	5102.368
616.317	5056.895
616.666	5010.084
617.015	4950.567
617.364	4917.131
617.713	4869.652
618.062	4847.249
618.411	4812.476
618.760	4761.987
619.109	4732.229
619.457	4715.511
619.806	4707.152
620.155	4663.685
620.503	4637.604
620.852	4617.543
621.201	4595.809
621.549	4569.394
621.898	4528.937
622.246	4469.086
622.594	4424.616
622.943	4380.480
623.291	4339.353
623.639	4311.936
623.988	4264.122
624.336	4219.652
624.684	4177.522
625.032	4172.172
625.380	4147.764
625.728	4095.269
626.076	4051.133
626.424	4025.053
626.772	3992.954
627.120	3962.527
627.467	3916.051
627.815	3905.017
628.163	3869.240
628.510	3826.107
628.858	3800.696
629.206	3783.309
629.553	3762.244
629.901	3760.907
630.248	3696.375
630.595	3687.681
630.943	3686.344
631.290	3678.988
631.637	3660.598
631.984	3620.474
632.332	3571.323
632.679	3561.627
633.026	3534.543
633.373	3498.432
633.720	3459.981
634.067	3421.863
634.414	3407.151
634.760	3378.062
635.107	3364.353
635.454	3349.975
635.801	3339.276
636.147	3302.496
636.494	3319.214
636.841	3302.830
637.187	3283.772
637.534	3260.032
637.880	3234.955
638.226	3192.825
638.573	3171.760
638.919	3103.550
639.265	3082.486
639.612	3061.086
639.958	3029.656
640.304	2999.898
640.650	2981.508
640.996	2972.815
641.342	2960.443
641.688	2950.078
642.034	2942.388
642.380	2916.307
642.726	2900.592
643.071	2869.831
643.417	2839.070
643.763	2813.993
644.108	2784.234
644.454	2768.185
644.800	2743.108
645.145	2730.068
645.491	2726.055
645.836	2703.987
646.181	2699.306
646.527	2688.272
646.872	2678.910
647.217	2671.889
647.562	2653.499
647.908	2641.462
648.253	2636.446
648.598	2612.707
648.943	2602.676
649.288	2569.239
649.633	2555.865
649.978	2536.472
650.322	2520.757
650.667	2511.729
651.012	2513.067
651.357	2486.318
651.701	2488.658
652.046	2459.903
652.390	2456.225
652.735	2443.185
653.079	2420.114
653.424	2394.368
653.768	2375.978
654.113	2333.514
654.457	2329.502
654.801	2296.400
655.145	2275.001
655.490	2257.614
655.834	2250.258
656.178	2243.571
656.522	2239.224
656.866	2229.193
657.210	2219.162
657.554	2211.806
657.897	2184.054
658.241	2133.900
658.585	2115.176
658.929	2112.835
659.272	2097.789
659.616	2089.430
659.959	2064.018
660.303	2072.712
660.646	2088.092
660.990	2074.049
661.333	2061.343
661.677	2049.975
662.020	2045.963
662.363	2047.969
662.706	2028.576
663.050	2020.217
663.393	2009.851
663.736	1985.777
664.079	1961.035
664.422	1928.936
664.765	1909.543
665.108	1901.852
665.450	1877.778
665.793	1866.076
666.136	1851.029
666.479	1858.051
666.821	1854.707
667.164	1845.680
667.507	1831.971
667.849	1840.664
668.192	1814.250
668.534	1811.575
668.876	1804.553
669.219	1799.203
669.561	1778.473
669.903	1770.114
670.246	1753.730
670.588	1760.752
670.930	1741.359
671.272	1718.288
671.614	1694.882
671.956	1699.229
672.298	1694.548
672.640	1688.529
672.982	1675.824
673.323	1681.173
673.665	1678.833
674.007	1681.508
674.349	1655.427
674.690	1640.381
675.032	1633.025
675.373	1625.669
675.715	1620.319
676.056	1605.942
676.398	1598.252
676.739	1593.570
677.080	1594.908
677.421	1585.546
677.763	1574.846
678.104	1568.159
678.445	1570.834
678.786	1562.140
679.127	1558.128
679.468	1545.757
679.809	1534.723
680.150	1531.379
680.491	1525.361
680.831	1513.324
681.172	1506.636
681.513	1508.308
681.853	1507.639
682.194	1495.268
682.535	1471.863
682.875	1458.822
683.216	1462.166
683.556	1462.835
683.896	1456.148
684.237	1442.773
684.577	1445.782
684.917	1457.819
685.257	1455.144
685.598	1441.436
685.938	1422.711
686.278	1422.711
686.618	1425.721
686.958	1424.383
687.298	1425.052
687.637	1426.389
687.977	1411.677
688.317	1407.665
688.657	1393.622
688.996	1382.922
689.336	1378.910
689.676	1359.517
690.015	1346.477
690.355	1354.167
690.694	1348.483
691.034	1354.836
691.373	1353.833
691.712	1341.796
692.051	1350.155
692.391	1343.133
692.730	1337.115
693.069	1349.486
693.408	1333.102
693.747	1322.068
694.086	1313.041
694.425	1302.341
694.764	1298.663
695.103	1289.301
695.442	1277.598
695.780	1290.304
696.119	1301.338
696.458	1305.685
696.796	1296.991
697.135	1303.010
697.473	1300.335
697.812	1294.985
698.150	1285.623
698.489	1275.592
698.827	1273.586
699.165	1280.273
699.503	1276.261
699.842	1274.923
700.180	1283.951
700.518	1270.242
700.856	1271.914
701.194	1263.555
701.532	1263.221
701.870	1250.515
702.208	1249.512
702.545	1247.506
702.883	1252.521
703.221	1238.812
703.559	1224.435
703.896	1212.398
704.234	1211.060
704.571	1202.701
704.909	1189.995
705.246	1192.001
705.584	1193.339
705.921	1200.695
706.258	1200.695
706.596	1193.004
706.933	1184.645
707.270	1177.958
707.607	1161.240
707.944	1157.896
708.281	1150.875
708.618	1147.531
708.955	1141.178
709.292	1138.503
709.629	1137.166
709.966	1135.494
710.302	1122.788
710.639	1116.101
710.976	1111.754
711.312	1120.782
711.649	1120.448
711.985	1113.092
712.322	1118.107
712.658	1122.454
712.994	1123.457
713.331	1120.782
713.667	1120.114
714.003	1119.445
714.339	1113.092
714.676	1099.717
715.012	1099.717
715.348	1100.721
715.684	1095.371
716.020	1086.343
716.355	1085.005
716.691	1083.334
717.027	1086.009
717.363	1088.349
717.698	1079.990
718.034	1074.975
718.370	1068.287
718.705	1070.962
719.041	1069.625
719.376	1071.631
719.712	1050.566
720.047	1036.189
720.382	1028.833
720.718	1026.158
721.053	1012.449
721.388	1009.774
721.723	1009.774
722.058	1016.796
722.393	1026.158
722.728	1028.498
723.063	1023.817
723.398	1037.526
723.733	1035.520
724.068	1019.805
724.402	1014.121
724.737	1015.458
725.072	1013.452
725.406	1007.768
725.741	1003.755
726.075	997.403
726.410	1004.424
726.744	1004.424
727.079	1003.421
727.413	1003.755
727.747	1011.446
728.081	1005.427
728.416	1009.105
728.750	995.062
729.084	986.703
729.418	984.028
729.752	982.356
730.086	979.347
730.420	974.666
730.753	975.000
731.087	970.988
731.421	971.657
731.755	967.310
732.088	967.644
732.422	963.298
732.755	955.942
733.089	960.288
733.422	968.982
733.756	969.316
734.089	970.654
734.423	974.332
734.756	975.669
735.089	982.356
735.422	972.660
735.755	965.304
736.088	961.960
736.421	953.267
736.754	936.214
737.087	932.202
737.420	928.190
737.753	930.864
738.086	941.230
738.418	933.539
738.751	926.852
739.084	930.196
739.416	937.217
739.749	934.877
740.081	930.196
740.414	915.484
740.746	918.827
741.079	922.171
741.411	929.527
741.743	918.493
742.075	906.456
742.407	908.462
742.740	911.806
743.072	915.818
743.404	917.156
743.736	909.465
744.068	905.119
744.399	906.122
744.731	898.431
745.063	901.106
745.395	887.397
745.726	887.063
746.058	880.041
746.390	881.379
746.721	876.698
747.053	870.345
747.384	869.676
747.715	873.354
748.047	874.357
748.378	876.698
748.709	874.692
749.040	884.388
749.371	874.023
749.703	867.001
750.034	879.038
750.365	875.026
750.696	875.026
751.026	878.370
751.357	868.004
751.688	883.719
752.019	886.729
752.350	867.670
752.680	870.011
753.011	867.336
753.341	859.645
753.672	856.970
754.002	849.949
754.333	846.605
754.663	851.286
754.993	852.958
755.324	850.952
755.654	854.296
755.984	867.670
756.314	869.342
756.644	874.692
756.974	872.017
757.304	885.391
757.634	890.407
757.964	891.410
758.294	879.707
758.623	875.695
758.953	867.670
759.283	873.689
759.612	849.614
759.942	854.630
760.272	855.967
760.601	865.329
760.930	871.348
761.260	875.695
761.589	875.026
761.918	873.020
762.248	853.292
762.577	852.958
762.906	844.265
763.235	844.599
763.564	834.234
763.893	828.884
764.222	833.565
764.551	846.605
764.880	846.605
765.209	852.289
765.537	837.243
765.866	847.943
766.195	848.611
766.523	850.952
766.852	852.289
767.180	856.636
767.509	839.249
767.837	846.271
768.165	828.215
768.494	830.890
768.822	840.587
769.150	832.228
769.478	821.862
769.806	833.231
770.134	841.255
770.462	855.299
770.790	859.311
771.118	852.958
771.446	861.317
771.774	867.670
772.102	870.679
772.429	864.661
772.757	857.974
773.085	850.618
773.412	840.252
773.740	820.525
774.067	810.828
774.395	808.822
774.722	806.147
775.049	807.150
775.376	807.485
775.704	805.144
776.031	808.822
776.358	804.141
776.685	799.794
777.012	793.776
777.339	793.442
777.666	787.757
777.993	787.423
778.320	791.435
778.646	802.804
778.973	810.828
779.300	819.856
779.626	818.519
779.953	819.522
780.279	834.903
780.606	834.903
780.932	828.215
781.259	828.884
781.585	822.531
781.911	830.221
782.237	828.550
782.564	808.822
782.890	809.825
783.216	811.832
783.542	801.466
783.868	805.479
784.194	802.135
784.519	807.819
784.845	822.197
785.171	824.537
785.497	825.875
785.822	825.206
786.148	824.872
786.474	826.209
786.799	828.550
787.125	816.847
787.450	814.506
787.775	802.469
788.101	810.828
788.426	806.147
788.751	801.466
789.076	799.794
789.401	806.816
789.726	808.154
790.051	813.838
790.376	812.166
790.701	803.807
791.026	812.835
791.351	813.169
791.676	816.847
792.000	807.819
792.325	806.482
792.650	789.095
792.974	808.488
793.299	805.479
793.623	811.497
793.948	802.469
794.272	806.816
794.596	809.157
794.921	814.841
795.245	797.454
795.569	784.079
795.893	766.693
796.217	762.012
796.541	770.036
796.865	770.371
797.189	777.727
797.513	792.773
797.837	804.476
798.160	817.181
798.484	829.887
798.808	824.872
799.131	823.534
799.455	821.194
799.778	819.522
800.102	809.491
800.425	798.123
800.749	792.773
801.072	788.092
801.395	788.761
801.718	788.761
802.042	778.730
802.365	785.083
802.688	790.432
803.011	793.442
803.334	789.764
803.657	786.420
803.979	787.089
804.302	783.411
804.625	781.739
804.948	780.736
805.270	772.042
805.593	777.727
805.915	781.739
806.238	773.380
806.560	784.414
806.883	775.720
807.205	768.699
807.527	769.702
807.850	771.374
808.172	774.383
808.494	784.414
808.816	790.432
809.138	792.104
809.460	798.123
809.782	796.451
810.104	794.779
810.426	793.442
810.747	793.442
811.069	781.405
811.391	777.727
811.712	779.733
812.034	785.417
812.355	787.423
812.677	783.745
812.998	787.089
813.320	793.107
813.641	791.435
813.962	786.420
814.284	772.711
814.605	778.061
814.926	773.380
815.247	766.693
815.568	762.346
815.889	783.411
816.210	791.435
816.531	803.472
816.851	789.764
817.172	795.448
817.493	802.804
817.814	801.801
818.134	797.454
818.455	795.113
818.775	786.754
819.096	788.092
819.416	786.086
819.736	780.736
820.057	777.727
820.377	764.352
820.697	762.680
821.017	759.337
821.337	769.033
821.657	773.046
821.977	783.411
822.297	782.073
822.617	793.107
822.937	787.757
823.257	802.804
823.577	804.810
823.896	792.439
824.216	769.368
824.535	757.330
824.855	755.659
825.174	764.018
825.494	769.033
825.813	763.015
826.132	778.395
826.452	791.101
826.771	804.810
827.090	804.810
827.409	797.454
827.728	784.748
828.047	790.432
828.366	790.432
828.685	791.770
829.004	802.469
829.323	796.785
829.642	808.154
829.960	809.491
830.279	796.451
830.597	791.101
830.916	792.104
831.235	787.089
831.553	789.095
831.871	775.052
832.190	766.358
832.508	773.380
832.826	768.364
833.144	763.683
833.463	766.358
833.781	772.377
834.099	770.705
834.417	778.061
834.734	778.730
835.052	785.417
835.370	787.089
835.688	771.708
836.006	759.002
836.323	765.690
836.641	765.355
836.958	764.352
837.276	762.346
837.593	756.996
837.911	766.024
838.228	770.371
838.545	773.380
838.863	772.377
839.180	768.030
839.497	768.364
839.814	771.374
840.131	783.076
840.448	789.764
840.765	779.733
841.082	780.401
841.399	784.079
841.716	792.104
842.032	782.742
842.349	769.702
842.666	776.723
842.982	783.745
843.299	783.745
843.615	782.073
843.932	768.030
844.248	772.711
844.564	769.033
844.880	759.671
845.197	770.705
845.513	778.061
845.829	778.730
846.145	785.751
846.461	794.445
846.777	792.773
847.093	789.429
847.409	774.049
847.724	768.699
848.040	762.012
848.356	752.649
848.671	753.652
848.987	772.711
849.303	773.046
849.618	779.733
849.933	781.070
850.249	797.120
850.564	816.513
850.879	821.528
851.195	804.810
851.510	808.154
851.825	805.479
852.140	806.482
852.455	789.095
852.770	774.717
853.085	776.055
853.399	779.733
853.714	771.708
854.029	772.042
854.344	767.027
854.658	773.046
854.973	768.699
855.287	761.008
855.602	765.021
855.916	770.705
856.231	789.095
856.545	794.779
856.859	805.144
857.173	811.832
857.488	799.460
857.802	796.451
858.116	792.773
858.430	779.398
858.744	777.392
859.058	769.368
859.371	762.680
859.685	778.730
859.999	767.361
860.313	765.021
860.626	754.321
860.940	747.634
861.253	746.965
861.567	751.312
861.880	752.315
862.193	760.674
862.507	776.389
862.820	780.401
863.133	790.098
863.446	788.426
863.759	783.411
864.073	775.052
864.386	779.064
864.698	768.364
865.011	783.411
865.324	776.389
865.637	782.073
865.950	786.086
866.262	780.067
866.575	780.736
866.887	782.742
867.200	769.033
867.512	771.708
867.825	768.699
868.137	770.705
868.449	768.364
868.762	768.030
869.074	768.364
869.386	773.046
869.698	767.361
870.010	771.039
870.322	774.049
870.634	780.401
870.946	780.736
871.258	781.405
871.570	780.401
871.881	787.757
872.193	780.401
872.504	780.736
872.816	782.408
873.128	783.745
873.439	790.098
873.750	797.454
874.062	785.751
874.373	774.049
874.684	764.686
874.995	765.355
875.307	758.668
875.618	743.956
875.929	731.919
876.240	739.609
876.550	754.990
876.861	757.330
877.172	755.659
877.483	758.334
877.794	759.671
878.104	755.659
878.415	757.999
878.725	752.984
879.036	765.021
879.346	768.030
879.657	765.355
879.967	769.702
880.277	779.733
880.587	773.380
880.898	765.690
881.208	759.002
881.518	759.002
881.828	769.368
882.138	759.002
882.448	746.965
882.757	757.665
883.067	762.680
883.377	764.352
883.687	759.671
883.996	752.649
884.306	757.665
884.615	761.677
884.925	745.962
885.234	757.999
885.543	759.337
885.853	762.012
886.162	762.012
886.471	765.021
886.780	762.680
887.089	772.711
887.398	761.677
887.707	750.643
888.016	747.968
888.325	751.981
888.634	754.990
888.943	750.978
889.251	753.318
889.560	757.665
889.869	757.330
890.177	771.039
890.486	769.368
890.794	773.714
891.102	780.401
891.411	776.055
891.719	772.042
892.027	782.408
892.335	763.349
892.644	759.002
892.952	750.978
893.260	755.993
893.568	753.987
893.875	753.987
894.183	757.330
894.491	754.321
894.799	755.324
895.106	758.334
895.414	749.975
895.722	755.993
896.029	750.978
896.337	747.634
896.644	750.309
896.951	754.990
897.259	753.987
897.566	767.027
897.873	768.030
898.180	782.742
898.487	778.061
898.794	786.754
899.101	789.095
899.408	788.761
899.715	772.042
900.022	764.352
900.329	770.036
900.635	768.699
900.942	771.708
901.248	763.015
901.555	754.321
901.861	771.374
902.168	767.696
902.474	751.981
902.781	755.324
903.087	751.646
903.393	757.665
903.699	775.052
904.005	765.690
904.311	778.395
904.617	783.411
904.923	785.083
