339.628	641.307
340.007	641.307
340.385	641.307
340.764	570.422
341.143	540.998
341.521	516.255
341.900	500.206
342.278	504.218
342.657	503.215
343.035	496.528
343.413	487.500
343.792	499.537
344.170	501.209
344.548	496.862
344.927	486.497
345.305	492.516
345.683	496.194
346.061	506.559
346.439	510.571
346.818	523.946
347.196	537.654
347.574	550.026
347.952	566.410
348.330	581.456
348.708	591.821
349.085	603.189
349.463	608.539
349.841	613.220
350.219	617.233
350.597	624.923
350.974	626.595
351.352	617.233
351.730	619.908
352.107	634.285
352.485	642.310
352.862	650.000
353.240	648.997
353.617	656.353
353.995	680.093
354.372	681.430
354.750	682.099
355.127	680.427
355.504	686.111
355.881	685.443
356.259	683.102
356.636	677.752
357.013	676.080
357.390	671.399
357.767	667.053
358.144	660.700
358.521	665.715
358.898	665.381
359.275	658.694
359.652	656.353
360.029	645.319
360.406	652.006
360.783	653.009
361.159	656.353
361.536	653.344
361.913	659.697
362.290	663.040
362.666	667.387
363.043	659.362
363.419	668.724
363.796	663.375
364.172	666.718
364.549	659.028
364.925	660.031
365.302	659.028
365.678	662.706
366.054	659.028
366.431	654.013
366.807	659.697
367.183	666.718
367.559	658.025
367.935	664.043
368.312	661.703
368.688	660.365
369.064	653.678
369.440	642.310
369.816	636.291
370.192	654.347
370.567	654.681
370.943	654.681
371.319	645.653
371.695	653.009
372.071	667.387
372.446	677.752
372.822	671.734
373.198	660.365
373.573	655.350
373.949	663.709
374.325	667.387
374.700	653.344
375.075	644.316
375.451	640.304
375.826	652.341
376.202	661.369
376.577	665.047
376.952	660.031
377.328	666.050
377.703	674.409
378.078	677.084
378.453	676.415
378.828	672.068
379.203	669.728
379.578	672.402
379.953	673.740
380.328	668.390
380.703	667.053
381.078	661.369
381.453	670.731
381.828	679.758
382.203	684.105
382.578	685.108
382.952	684.774
383.327	682.099
383.702	692.130
384.076	678.421
384.451	655.684
384.825	646.991
385.200	638.632
385.574	636.291
385.949	640.304
386.323	638.632
386.698	643.313
387.072	662.037
387.446	666.384
387.821	670.731
388.195	666.718
388.569	664.378
388.943	658.359
389.317	666.384
389.691	659.028
390.065	656.019
390.439	653.009
390.813	656.019
391.187	653.009
391.561	659.028
391.935	653.009
392.309	653.678
392.683	645.988
393.056	638.966
393.430	632.279
393.804	630.607
394.178	623.251
394.551	622.582
394.925	632.613
395.298	644.985
395.672	660.700
396.045	664.378
396.419	662.037
396.792	671.065
397.165	672.737
397.539	664.378
397.912	673.406
398.285	668.056
398.659	663.709
399.032	678.421
399.405	678.755
399.778	674.743
400.151	672.402
400.524	656.353
400.897	659.362
401.270	669.393
401.643	658.025
402.016	649.331
402.389	657.022
402.762	661.369
403.134	664.378
403.507	658.694
403.880	667.387
404.253	670.062
404.625	672.737
404.998	676.749
405.370	677.418
405.743	684.105
406.115	694.470
406.488	688.786
406.860	696.477
407.233	701.826
407.605	695.139
407.977	697.480
408.350	693.802
408.722	691.127
409.094	696.142
409.466	696.477
409.838	697.145
410.210	712.526
410.582	716.204
410.954	728.575
411.326	737.937
411.698	742.619
412.070	749.975
412.442	767.361
412.814	764.686
413.186	773.380
413.558	784.079
413.929	789.429
414.301	804.810
414.673	824.537
415.044	823.200
415.416	842.593
415.787	863.658
416.159	892.078
416.530	908.128
416.902	919.162
417.273	920.499
417.645	948.251
418.016	973.997
418.387	984.697
418.758	989.044
419.130	1012.783
419.501	1039.198
419.872	1075.309
420.243	1097.043
420.614	1112.758
420.985	1139.172
421.356	1164.249
421.727	1192.670
422.098	1228.113
422.469	1252.521
422.840	1269.239
423.211	1304.347
423.581	1338.452
423.952	1376.904
424.323	1433.411
424.693	1463.169
425.064	1502.290
425.435	1544.085
425.805	1580.530
426.176	1630.685
426.546	1674.152
426.917	1700.901
427.287	1737.681
427.657	1780.145
428.028	1828.627
428.398	1871.425
428.768	1918.571
429.138	1964.044
429.509	2008.848
429.879	2071.708
430.249	2121.194
430.619	2165.330
430.989	2220.834
431.359	2269.985
431.729	2320.140
432.099	2373.972
432.469	2428.473
432.839	2497.017
433.208	2570.577
433.578	2639.790
433.948	2706.328
434.318	2778.216
434.687	2832.717
435.057	2907.614
435.426	2976.493
435.796	3051.390
436.165	3120.937
436.535	3182.125
436.904	3260.366
437.274	3365.690
437.643	3456.971
438.012	3528.190
438.382	3618.134
438.751	3688.016
439.120	3785.315
439.489	3869.909
439.858	3927.419
440.227	3981.586
440.597	4063.170
440.966	4129.374
441.335	4212.296
441.703	4285.187
442.072	4360.752
442.441	4453.371
442.810	4525.259
443.179	4588.787
443.548	4623.561
443.916	4667.697
444.285	4701.802
444.654	4734.235
445.022	4737.244
445.391	4743.263
445.759	4744.600
446.128	4750.619
446.496	4757.640
446.865	4740.922
447.233	4688.427
447.601	4676.056
447.970	4625.233
448.338	4576.082
448.706	4522.918
449.074	4443.340
449.443	4361.421
449.811	4296.555
450.179	4189.559
450.547	4106.637
450.915	4023.715
451.283	3947.146
451.651	3870.243
452.018	3794.008
452.386	3708.412
452.754	3638.864
453.122	3564.636
453.490	3485.058
453.857	3393.777
454.225	3302.496
454.593	3232.614
454.960	3146.014
455.328	3063.427
455.695	2985.855
456.063	2917.311
456.430	2866.153
456.798	2801.287
457.165	2727.058
457.532	2676.904
457.899	2629.425
458.267	2588.633
458.634	2550.181
459.001	2497.686
459.368	2449.203
459.735	2402.058
460.102	2357.254
460.469	2316.462
460.836	2256.611
461.203	2210.469
461.570	2177.367
461.937	2155.968
462.304	2127.881
462.671	2097.120
463.037	2060.340
463.404	2038.272
463.771	2000.824
464.137	1960.366
464.504	1926.261
464.870	1901.184
465.237	1889.481
465.603	1868.751
465.970	1865.073
466.336	1848.020
466.703	1834.311
467.069	1818.931
467.435	1790.844
467.801	1757.742
468.168	1741.359
468.534	1713.272
468.900	1692.876
469.266	1663.787
469.632	1638.375
469.998	1636.369
470.364	1640.716
470.730	1613.298
471.096	1592.567
471.462	1576.184
471.827	1576.518
472.193	1561.806
472.559	1530.376
472.925	1502.290
473.290	1496.605
473.656	1489.584
474.022	1475.541
474.387	1449.460
474.753	1452.804
475.118	1461.163
475.483	1456.816
475.849	1461.832
476.214	1461.163
476.580	1452.135
476.945	1463.838
477.310	1449.460
477.675	1448.123
478.040	1454.141
478.406	1445.782
478.771	1444.445
479.136	1461.497
479.501	1458.488
479.866	1462.500
480.231	1475.875
480.595	1484.234
480.960	1493.931
481.325	1506.302
481.690	1498.612
482.055	1507.974
482.419	1519.676
482.784	1519.676
483.148	1526.029
483.513	1530.710
483.878	1531.379
484.242	1558.462
484.607	1579.527
484.971	1588.221
485.335	1612.295
485.700	1630.016
486.064	1652.084
486.428	1663.118
486.792	1673.483
487.157	1698.226
487.521	1732.665
487.885	1735.340
488.249	1739.687
488.613	1760.083
488.977	1808.565
489.341	1838.658
489.705	1869.754
490.069	1908.540
490.432	1952.676
490.796	1988.787
491.160	2025.566
491.524	2059.003
491.887	2106.482
492.251	2155.299
492.615	2192.748
492.978	2252.264
493.342	2299.744
493.705	2340.870
494.069	2390.356
494.432	2434.157
494.795	2472.943
495.159	2517.079
495.522	2556.199
495.885	2631.097
496.248	2705.659
496.612	2778.550
496.975	2839.070
497.338	2907.614
