339.628	688.117
340.007	688.117
340.385	688.117
340.764	652.006
341.143	638.966
341.521	632.948
341.900	620.576
342.278	616.898
342.657	611.214
343.035	597.840
343.413	604.861
343.792	602.521
344.170	586.471
344.548	588.143
344.927	592.824
345.305	606.199
345.683	623.251
346.061	620.576
346.439	645.319
346.818	663.709
347.196	677.084
347.574	676.415
347.952	685.777
348.330	690.458
348.708	694.805
349.085	686.111
349.463	687.449
349.841	685.443
350.219	710.520
350.597	710.854
350.974	718.210
351.352	734.928
351.730	752.315
352.107	770.705
352.485	768.699
352.862	766.358
353.240	776.055
353.617	779.064
353.995	769.368
354.372	761.677
354.750	758.334
355.127	768.364
355.504	760.674
355.881	757.330
356.259	761.008
356.636	771.708
357.013	770.036
357.390	767.696
357.767	776.389
358.144	784.079
358.521	782.742
358.898	772.042
359.275	758.668
359.652	761.008
360.029	766.358
360.406	764.018
360.783	763.015
361.159	765.355
361.536	778.061
361.913	784.079
362.290	786.420
362.666	780.067
363.043	771.708
363.419	776.055
363.796	771.039
364.172	766.693
364.549	763.349
364.925	758.334
365.302	765.355
365.678	758.668
366.054	750.978
366.431	749.306
366.807	740.612
367.183	755.993
367.559	765.021
367.935	753.987
368.312	767.696
368.688	769.368
369.064	762.346
369.440	764.352
369.816	755.993
370.192	749.975
370.567	750.978
370.943	740.947
371.319	736.266
371.695	743.287
372.071	747.300
372.446	748.637
372.822	744.625
373.198	750.978
373.573	749.306
373.949	748.637
374.325	762.012
374.700	757.330
375.075	759.671
375.451	755.324
375.826	753.653
376.202	753.987
376.577	756.327
376.952	741.950
377.328	747.968
377.703	746.297
378.078	758.334
378.453	752.649
378.828	749.640
379.203	750.643
379.578	754.321
379.953	752.649
380.328	746.297
380.703	741.281
381.078	744.625
381.453	760.674
381.828	766.024
382.203	762.680
382.578	756.662
382.952	754.656
383.327	756.662
383.702	761.008
384.076	748.637
384.451	745.293
384.825	753.652
385.200	758.668
385.574	761.677
385.949	760.674
386.323	758.334
386.698	759.002
387.072	749.306
387.446	746.965
387.821	751.646
388.195	756.996
388.569	756.996
388.943	767.696
389.317	782.742
389.691	789.764
390.065	791.435
390.439	795.448
390.813	786.086
391.187	785.083
391.561	773.046
391.935	761.008
392.309	763.349
392.683	762.346
393.056	751.312
393.430	758.334
393.804	746.631
394.178	749.306
394.551	749.306
394.925	752.649
395.298	757.665
395.672	766.358
396.045	768.364
396.419	783.411
396.792	784.079
397.165	793.442
397.539	788.092
397.912	788.092
398.285	784.748
398.659	780.401
399.032	789.095
399.405	784.079
399.778	778.730
400.151	782.408
400.524	777.727
400.897	778.730
401.270	785.751
401.643	778.730
402.016	780.067
402.389	774.383
402.762	773.714
403.134	768.030
403.507	765.355
403.880	758.668
404.253	757.665
404.625	768.699
404.998	768.364
405.370	770.371
405.743	781.070
406.115	782.073
406.488	787.757
406.860	788.426
407.233	777.727
407.605	796.451
407.977	799.460
408.350	793.776
408.722	801.466
409.094	805.813
409.466	813.838
409.838	824.203
410.210	834.234
410.582	839.249
410.954	854.296
411.326	859.311
411.698	867.336
412.070	878.035
412.442	892.413
412.814	890.407
413.186	912.140
413.558	920.499
413.929	936.549
414.301	947.917
414.673	961.960
415.044	973.663
415.416	988.040
415.787	998.406
416.159	1010.777
416.530	1029.836
416.902	1042.876
417.273	1063.606
417.645	1080.659
418.016	1106.070
418.387	1121.451
418.758	1148.200
419.130	1178.293
419.501	1207.048
419.872	1230.453
420.243	1257.202
420.614	1278.936
420.985	1307.691
421.356	1340.124
421.727	1358.179
422.098	1395.628
422.469	1427.727
422.840	1479.219
423.211	1512.989
423.581	1545.757
423.952	1594.908
424.323	1642.722
424.693	1686.189
425.064	1724.306
425.435	1754.399
425.805	1800.875
426.176	1856.379
426.546	1897.171
426.917	1940.638
427.287	1978.756
427.657	2034.594
428.028	2087.089
428.398	2140.921
428.768	2182.717
429.138	2223.509
429.509	2305.093
429.879	2366.616
430.249	2430.479
430.619	2488.324
430.989	2560.880
431.359	2624.075
