339.628	547.685
340.007	547.685
340.385	547.685
340.764	474.126
341.143	466.770
341.521	445.371
341.900	427.649
342.278	431.996
342.657	435.340
343.035	438.015
343.413	441.358
343.792	434.002
344.170	438.349
344.548	441.693
344.927	459.748
345.305	464.764
345.683	455.067
346.061	462.423
346.439	465.098
346.818	478.472
347.196	481.816
347.574	475.463
347.952	486.831
348.330	511.574
348.708	516.255
349.085	530.633
349.463	544.676
349.841	560.725
350.219	572.094
350.597	584.131
350.974	582.793
351.352	587.474
351.730	590.818
352.107	588.812
352.485	589.815
352.862	596.168
353.240	587.140
353.617	587.140
353.995	591.487
354.372	593.159
354.750	594.830
355.127	599.512
355.504	609.542
355.881	622.917
356.259	630.942
356.636	629.938
357.013	632.279
357.390	633.616
357.767	626.929
358.144	610.545
358.521	613.555
358.898	609.542
359.275	619.239
359.652	616.564
360.029	613.220
360.406	620.576
360.783	628.601
361.159	618.570
361.536	619.239
361.913	616.898
362.290	619.908
362.666	623.251
363.043	622.582
363.419	622.583
363.796	627.264
364.172	620.576
364.549	612.886
364.925	608.205
365.302	598.843
365.678	592.824
366.054	591.487
366.431	591.821
366.807	591.152
367.183	600.515
367.559	610.880
367.935	620.576
368.312	630.273
368.688	632.948
369.064	630.607
369.440	639.635
369.816	634.285
370.192	627.932
370.567	626.595
370.943	609.542
371.319	591.152
371.695	595.834
372.071	594.162
372.446	595.165
372.822	583.462
373.198	578.447
373.573	589.481
373.949	604.193
374.325	602.855
374.700	615.561
375.075	620.911
375.451	632.948
375.826	635.957
376.202	631.610
376.577	640.304
376.952	638.298
377.328	626.260
377.703	611.549
378.078	610.545
378.453	612.886
378.828	612.217
379.203	603.524
379.578	600.515
379.953	607.202
380.328	608.539
380.703	602.855
381.078	596.837
381.453	601.852
381.828	598.843
382.203	593.159
382.578	583.462
382.952	591.487
383.327	600.515
383.702	611.883
384.076	612.886
384.451	617.901
384.825	616.898
385.200	614.558
385.574	613.555
385.949	609.877
386.323	592.824
386.698	600.180
387.072	599.846
387.446	606.199
387.821	608.874
388.195	615.895
388.569	620.911
388.943	644.316
389.317	651.003
389.691	642.979
390.065	646.322
390.439	645.319
390.813	638.298
391.187	639.969
391.561	631.945
391.935	618.236
392.309	622.583
392.683	637.963
393.056	654.347
393.430	654.347
393.804	656.687
394.178	659.697
394.551	671.065
394.925	669.393
395.298	658.359
395.672	656.019
396.045	665.047
396.419	658.694
396.792	661.369
397.165	663.709
397.539	682.768
397.912	687.783
398.285	691.795
398.659	706.173
399.032	723.560
399.405	728.575
399.778	732.253
400.151	730.247
400.524	731.250
400.897	728.241
401.270	722.891
401.643	725.232
402.016	712.526
402.389	706.507
402.762	711.523
403.134	713.863
403.507	723.560
403.880	717.207
404.253	727.907
404.625	738.941
404.998	747.968
405.370	757.330
405.743	769.368
406.115	779.398
406.488	780.401
406.860	777.392
407.233	804.141
407.605	807.150
407.977	803.472
408.350	812.835
408.722	815.175
409.094	844.599
409.466	845.602
409.838	843.930
410.210	857.974
410.582	876.698
410.954	888.735
411.326	905.453
411.698	907.793
412.070	918.827
412.442	935.211
