397.539	584.131
397.912	596.837
398.285	595.499
398.659	598.174
399.032	604.193
399.405	595.499
399.778	590.149
400.151	591.152
400.524	583.796
400.897	583.128
401.270	580.453
401.643	573.766
402.016	577.778
402.389	583.128
402.762	590.818
403.134	597.505
403.507	596.168
403.880	609.877
404.253	613.220
404.625	614.558
404.998	610.545
405.370	617.567
405.743	619.908
406.115	624.254
406.488	616.898
406.860	611.883
407.233	618.236
407.605	643.647
407.977	634.954
408.350	640.304
408.722	644.650
409.094	644.985
409.466	656.353
409.838	662.372
410.210	653.678
410.582	675.077
410.954	684.440
411.326	701.158
411.698	716.204
412.070	721.888
412.442	740.947
412.814	750.978
413.186	772.377
413.558	798.123
413.929	808.154
414.301	830.221
414.673	853.961
415.044	869.007
415.416	904.784
415.787	922.171
416.159	937.217
416.530	965.973
416.902	996.734
417.273	1020.474
417.645	1059.928
418.016	1078.987
418.387	1103.395
418.758	1134.157
419.130	1170.937
419.501	1209.388
419.872	1248.174
420.243	1268.236
420.614	1309.028
420.985	1356.173
421.356	1396.297
421.727	1450.129
422.098	1477.881
422.469	1527.367
422.840	1590.896
423.211	1646.065
423.581	1704.579
423.952	1767.439
424.323	1807.562
424.693	1876.107
425.064	1927.933
425.435	1981.765
425.805	2048.972
426.176	2106.817
426.546	2154.965
426.917	2240.561
427.287	2312.449
427.657	2394.702
428.028	2467.259
428.398	2534.800
428.768	2609.029
429.138	2694.291
429.509	2764.507
429.879	2858.463
430.249	2940.716
430.619	3028.319
430.989	3110.238
431.359	3195.834
431.729	3279.759
432.099	3366.025
432.469	3454.296
432.839	3558.617
433.208	3661.601
433.578	3776.956
433.948	3870.912
434.318	3990.279
434.687	4096.272
435.057	4212.296
435.426	4276.827
435.796	4370.783
436.165	4467.748
436.535	4591.797
436.904	4722.532
437.274	4849.590
437.643	4956.920
438.012	5112.399
438.382	5248.150
438.751	5373.201
439.120	5496.915
439.489	5615.280
439.858	5741.668
440.227	5843.649
440.597	5956.663
440.966	6081.715
441.335	6220.810
441.703	6350.208
442.072	6479.272
442.441	6569.549
442.810	6704.297
443.179	6814.637
443.548	6901.237
443.916	6980.481
444.285	7021.942
444.654	7051.031
445.022	7126.931
445.391	7168.058
445.759	7180.764
446.128	7184.442
446.496	7163.377
446.865	7164.714
447.233	7125.928
447.601	7086.808
447.970	7024.616
448.338	6971.118
448.706	6901.237
449.074	6833.361
449.443	6750.439
449.811	6667.518
450.179	6551.159
450.547	6431.792
450.915	6283.001
451.283	6151.262
451.651	5984.415
452.018	5827.934
452.386	5671.452
452.754	5521.658
453.122	5352.136
453.490	5240.794
453.857	5102.702
454.225	4970.963
454.593	4853.602
454.960	4736.910
455.328	4598.150
455.695	4521.246
456.063	4395.192
456.430	4280.840
456.798	4190.562
457.165	4073.870
457.532	3957.512
457.899	3865.228
458.267	3751.210
458.634	3664.610
459.001	3585.701
459.368	3512.141
459.735	3459.646
460.102	3407.820
460.469	3359.672
460.836	3288.787
461.203	3230.274
461.570	3176.441
461.937	3127.959
462.304	3077.804
462.671	3023.972
463.037	2964.121
463.404	2929.348
463.771	2881.868
464.137	2834.054
464.504	2773.200
464.870	2723.046
465.237	2683.257
465.603	2639.790
465.970	2597.995
466.336	2557.202
466.703	2521.760
467.069	2491.667
467.435	2462.578
467.801	2408.411
468.168	2369.291
468.534	2335.186
468.900	2313.452
469.266	2280.685
469.632	2250.592
469.998	2204.785
470.364	2171.683
470.730	2154.630
471.096	2134.903
471.462	2104.476
471.827	2089.430
472.193	2062.681
472.559	2042.619
472.925	2045.628
473.290	2025.901
473.656	2007.845
474.022	1985.109
474.387	1964.044
474.753	1967.722
475.118	1967.053
475.483	1943.982
475.849	1933.951
476.214	1924.923
476.580	1922.917
476.945	1919.908
477.310	1913.221
477.675	1900.849
478.040	1894.831
478.406	1900.181
478.771	1907.537
479.136	1911.883
479.501	1916.230
479.866	1915.227
480.231	1922.583
480.595	1954.682
480.960	1955.685
481.325	1958.694
481.690	1981.765
482.055	1995.808
482.419	2012.192
482.784	2024.563
483.148	2040.278
483.513	2069.034
483.878	2081.739
484.242	2096.451
484.607	2123.535
484.971	2148.612
485.335	2187.063
485.700	2212.475
486.064	2233.540
486.428	2266.307
486.792	2303.422
487.157	2329.167
487.521	2365.613
487.885	2391.693
488.249	2423.458
488.613	2458.900
488.977	2519.754
489.341	2562.218
489.705	2619.394
490.069	2667.542
490.432	2724.718
490.796	2774.872
491.160	2850.438
491.524	2902.264
491.887	2964.790
492.251	3017.954
492.615	3090.176
492.978	3167.414
493.342	3253.679
493.705	3328.911
494.069	3413.504
494.432	3494.754
494.795	3579.013
495.159	3683.334
495.522	3774.281
495.885	3859.543
496.248	3949.152
496.612	4048.792
496.975	4147.764
497.338	4258.438
497.701	4347.044
498.064	4437.990
498.427	4551.673
498.790	4658.000
499.153	4750.284
499.515	4860.624
499.878	4950.233
500.241	5056.560
500.604	5188.633
500.966	5292.954
501.329	5405.969
501.692	5545.398
502.054	5669.446
502.417	5817.569
502.779	5920.218
503.142	6048.613
503.504	6180.686
503.866	6309.416
504.229	6437.476
504.591	6567.878
504.953	6712.656
505.315	6855.429
505.678	6998.871
506.040	7131.947
506.402	7257.333
506.764	7366.335
507.126	7478.346
507.488	7581.330
507.850	7707.384
508.212	7822.405
508.573	7968.521
508.935	8118.984
509.297	8239.689
509.659	8393.161
510.020	8514.535
510.382	8666.335
510.744	8771.659
511.105	8884.674
511.467	9000.363
511.828	9138.120
512.190	9256.819
512.551	9395.245
512.913	9531.665
513.274	9683.799
513.635	9805.842
513.996	9911.166
514.358	10020.502
514.719	10151.238
515.080	10276.289
515.441	10383.620
515.802	10485.934
516.163	10578.553
516.524	10678.527
516.885	10805.919
517.246	10892.184
517.607	11003.193
517.967	11078.759
518.328	11164.355
518.689	11252.961
519.050	11382.360
519.410	11471.969
519.771	11542.853
520.131	11585.986
520.492	11694.654
520.852	11774.232
521.213	11851.470
521.573	11888.918
521.934	11923.358
522.294	12019.988
522.654	12101.907
523.015	12126.316
523.375	12180.817
523.735	12274.104
524.095	12371.069
524.455	12456.665
524.815	12489.767
525.175	12575.364
525.535	12640.230
525.895	12703.759
526.255	12763.610
526.615	12779.659
526.974	12819.783
527.334	12878.631
527.694	12880.971
528.054	12944.834
528.413	12993.317
528.773	13016.053
529.132	13048.487
529.492	13097.638
529.851	13147.792
530.211	13191.259
530.570	13197.612
530.930	13203.296
531.289	13250.441
531.648	13316.311
532.007	13373.487
532.367	13391.208
532.726	13437.684
533.085	13494.191
533.444	13553.374
533.803	13565.745
534.162	13583.466
534.521	13558.055
534.880	13607.206
535.239	13615.899
535.597	13625.596
535.956	13649.670
536.315	13658.698
536.674	13655.020
537.032	13685.447
537.391	13653.348
537.749	13673.075
538.108	13681.434
538.466	13708.183
538.825	13736.604
539.183	13766.697
539.542	13812.839
539.900	13862.659
540.258	13900.442
540.617	13901.779
540.975	13934.212
541.333	13936.553
541.691	13944.577
542.049	13938.559
542.407	13920.503
542.765	13932.875
543.123	13970.992
543.481	13943.240
543.839	13980.689
544.197	13968.317
544.555	13967.314
544.912	13975.004
545.270	13962.633
545.628	13991.054
545.985	13965.308
546.343	13917.828
546.700	13930.200
547.058	13934.212
547.415	13947.587
547.773	13969.655
548.130	13909.135
548.488	13977.011
548.845	14004.428
549.202	14033.852
549.559	14026.831
549.916	14059.598
550.274	14017.803
550.631	14031.177
550.988	13986.038
551.345	13992.726
551.702	13973.333
552.059	13969.320
552.416	13914.150
552.772	13921.841
553.129	13941.568
553.486	13922.844
553.843	13868.677
554.199	13865.668
554.556	13857.978
554.913	13879.377
555.269	13827.885
555.626	13782.746
555.982	13778.734
556.339	13804.814
556.695	13807.489
557.051	13755.328
557.408	13685.112
557.764	13696.146
558.120	13672.407
558.476	13614.562
558.832	13591.491
559.188	13510.575
559.545	13497.535
559.901	13459.418
560.257	13407.257
560.612	13369.809
560.968	13383.183
561.324	13320.323
561.680	13271.172
562.036	13233.389
562.391	13249.773
562.747	13241.079
563.103	13212.993
563.458	13158.157
563.814	13144.449
564.169	13113.687
564.525	13109.006
564.880	13051.496
565.236	12991.979
565.591	12977.602
565.946	12902.370
566.302	12838.507
566.657	12815.436
567.012	12806.743
567.367	12790.693
567.722	12745.220
568.077	12716.131
568.432	12684.366
568.787	12658.955
569.142	12622.843
569.497	12556.305
569.852	12473.049
570.207	12442.957
570.561	12371.403
570.916	12285.806
571.271	12246.017
571.625	12211.244
571.980	12162.761
572.335	12139.021
572.689	12109.263
573.044	12073.486
573.398	12103.579
573.752	12059.443
574.107	12017.313
574.461	11973.846
574.815	11892.596
575.169	11844.783
575.524	11812.015
575.878	11751.161
576.232	11722.740
576.586	11672.252
576.940	11599.695
577.294	11599.695
577.648	11545.528
578.002	11495.374
578.355	11458.260
578.709	11435.189
579.063	11402.421
579.417	11371.994
579.770	11330.199
580.124	11294.757
580.477	11235.909
580.831	11188.764
581.185	11127.576
581.538	11074.412
581.891	11028.939
582.245	10972.097
582.598	10939.330
582.951	10895.528
583.305	10869.782
583.658	10824.978
584.011	10761.783
584.364	10724.335
584.717	10657.128
585.070	10569.525
585.423	10545.451
585.776	10509.005
586.129	10425.749
586.482	10426.752
586.835	10374.257
587.187	10368.573
587.540	10332.796
587.893	10239.175
588.245	10199.386
588.598	10165.615
588.950	10115.127
589.303	10064.972
589.655	10029.864
590.008	10045.579
590.360	10049.926
590.713	10002.112
591.065	9944.602
591.417	9910.831
591.769	9904.144
592.121	9831.253
592.474	9756.356
592.826	9708.877
593.178	9624.952
593.530	9618.264
593.882	9540.358
594.234	9494.216
594.585	9467.467
594.937	9434.031
595.289	9387.220
595.641	9351.443
595.992	9316.335
596.344	9286.911
596.696	9202.318
597.047	9172.559
597.399	9102.678
597.750	9058.542
598.102	9021.428
598.453	8956.896
598.804	8929.144
599.156	8916.772
599.507	8847.225
599.858	8836.860
600.209	8771.993
600.561	8770.656
600.912	8719.833
601.263	8645.270
601.614	8588.763
601.965	8568.367
602.316	8485.779
602.666	8483.773
603.017	8414.226
603.368	8370.424
603.719	8341.001
604.070	8265.435
604.420	8211.268
604.771	8191.206
605.121	8103.603
605.472	8031.715
605.822	7972.868
606.173	7922.045
606.523	7893.958
606.874	7832.436
607.224	7775.594
607.574	7744.498
607.924	7713.403
608.275	7680.301
608.625	7619.112
608.975	7588.351
609.325	7519.807
609.675	7449.256
610.025	7381.047
610.375	7329.889
610.725	7269.035
611.074	7228.577
611.424	7146.324
611.774	7110.213
612.124	7044.678
612.473	6994.189
612.823	6928.654
613.173	6860.445
613.522	6784.210
613.872	6739.071
614.221	6680.223
614.570	6674.873
614.920	6640.434
615.269	6593.289
615.618	6556.509
615.968	6509.364
616.317	6466.566
616.666	6441.823
617.015	6368.598
617.364	6311.756
617.713	6266.617
618.062	6216.128
618.411	6173.999
618.760	6116.823
619.109	6053.963
619.457	6009.158
619.806	5989.765
620.155	5922.558
620.503	5870.398
620.852	5825.259
621.201	5772.095
621.549	5725.285
621.898	5680.146
622.246	5596.890
622.594	5576.159
622.943	5526.339
623.291	5469.498
623.639	5433.721
623.988	5363.505
624.336	5308.669
624.684	5281.252
625.032	5201.673
625.380	5144.832
625.728	5115.408
626.076	5082.975
626.424	5067.260
626.772	5025.799
627.120	4935.855
627.467	4897.738
627.815	4880.017
628.163	4838.890
628.510	4778.371
628.858	4718.520
629.206	4679.400
629.553	4683.746
629.901	4651.982
630.248	4606.509
630.595	4546.992
630.943	4529.271
631.290	4496.169
631.637	4453.036
631.984	4405.223
632.332	4377.471
632.679	4347.378
633.026	4333.669
633.373	4287.861
633.720	4254.091
634.067	4216.308
634.414	4165.819
634.760	4126.364
635.107	4079.888
635.454	4042.440
635.801	3998.972
636.147	3961.858
636.494	3945.474
636.841	3923.407
637.187	3897.326
637.534	3873.587
637.880	3845.166
638.226	3808.052
638.573	3800.361
638.919	3765.253
639.265	3728.473
639.612	3704.399
639.958	3686.344
640.304	3654.245
640.650	3653.242
640.996	3617.465
641.342	3594.394
641.688	3585.701
642.034	3557.280
642.380	3515.485
642.726	3465.999
643.071	3420.860
643.417	3385.752
643.763	3359.672
644.108	3324.564
644.454	3277.419
644.800	3256.688
645.145	3264.044
645.491	3233.283
645.836	3203.525
646.181	3175.104
646.527	3160.726
646.872	3144.343
647.217	3109.569
647.562	3071.117
647.908	3062.089
648.253	3050.721
648.598	3011.935
648.943	2967.799
649.288	2944.394
649.633	2917.645
649.978	2887.552
650.322	2860.135
650.667	2834.054
651.012	2802.959
651.357	2781.894
651.701	2765.510
652.046	2765.176
652.390	2744.111
652.735	2723.715
653.079	2706.662
653.424	2705.994
653.768	2701.647
654.113	2679.913
654.457	2654.836
654.801	2648.149
655.145	2621.734
655.490	2585.289
655.834	2566.565
656.178	2542.491
656.522	2534.131
656.866	2520.757
657.210	2512.732
657.554	2497.352
657.897	2493.674
658.241	2480.299
658.585	2455.556
658.929	2422.120
659.272	2386.009
659.616	2358.926
659.959	2324.486
660.303	2291.719
660.646	2263.967
660.990	2241.899
661.333	2225.181
661.677	2223.175
662.020	2194.754
662.363	2194.419
662.706	2194.419
663.050	2177.701
663.393	2168.339
663.736	2159.980
664.079	2146.271
664.422	2122.197
664.765	2099.461
665.108	2080.068
665.450	2077.058
665.793	2056.997
666.136	2032.254
666.479	2006.173
666.821	1997.146
667.164	1990.124
667.507	1975.412
667.849	1967.387
668.192	1960.700
668.534	1959.363
668.876	1937.629
669.219	1929.270
669.561	1890.818
669.903	1857.048
670.246	1831.302
670.588	1818.262
670.930	1793.853
671.272	1794.522
671.614	1775.129
671.956	1788.838
672.298	1793.185
672.640	1775.129
672.982	1754.399
673.323	1739.687
673.665	1731.996
674.007	1722.300
674.349	1707.588
674.690	1698.560
675.032	1687.192
675.373	1685.520
675.715	1684.517
676.056	1661.112
676.398	1652.753
676.739	1643.725
677.080	1625.669
677.421	1616.976
677.763	1596.245
678.104	1572.506
678.445	1559.131
678.786	1552.444
679.127	1536.395
679.468	1528.704
679.809	1510.983
680.150	1505.633
680.491	1500.283
680.831	1494.265
681.172	1484.903
681.513	1477.881
681.853	1470.191
682.194	1483.900
682.535	1479.219
682.875	1471.528
683.216	1475.206
683.556	1470.191
683.896	1462.166
684.237	1455.479
684.577	1440.433
684.917	1431.405
685.257	1437.089
685.598	1423.714
685.938	1424.049
686.278	1420.036
686.618	1419.033
686.958	1410.674
687.298	1410.340
687.637	1403.987
687.977	1388.606
688.317	1369.882
688.657	1355.505
688.996	1356.173
689.336	1350.489
689.676	1336.780
690.015	1340.793
690.355	1338.452
690.694	1339.121
691.034	1341.127
691.373	1331.430
691.712	1313.041
692.051	1303.344
692.391	1277.933
692.730	1275.926
693.069	1269.239
693.408	1259.877
693.747	1243.828
694.086	1242.490
694.425	1248.174
694.764	1235.134
695.103	1231.791
695.442	1221.091
695.780	1212.732
696.119	1204.707
696.458	1203.704
696.796	1185.983
697.135	1200.026
697.473	1190.330
697.812	1186.986
698.150	1178.627
698.489	1174.615
698.827	1168.930
699.165	1175.283
699.503	1160.237
699.842	1157.228
700.180	1150.875
700.518	1151.878
700.856	1149.537
701.194	1144.188
701.532	1123.457
701.870	1118.442
702.208	1103.395
702.545	1095.705
702.883	1092.027
703.221	1085.340
703.559	1078.987
703.896	1086.343
704.234	1070.628
704.571	1078.653
704.909	1082.999
705.246	1085.340
705.584	1089.018
705.921	1085.005
706.258	1070.628
706.596	1080.324
706.933	1076.646
707.270	1068.287
707.607	1053.575
707.944	1031.173
708.281	1021.477
708.618	1021.142
708.955	1014.121
709.292	1003.755
709.629	1003.087
709.966	1000.412
710.302	1008.102
710.639	1002.752
710.976	1002.418
711.312	1003.421
711.649	1007.099
711.985	1001.415
712.322	991.050
712.658	982.356
712.994	992.387
713.331	992.722
713.667	978.010
714.003	968.313
714.339	956.276
714.676	962.295
715.012	952.932
715.348	944.573
715.684	934.877
716.020	941.564
716.355	938.555
716.691	944.239
717.027	940.895
717.363	946.245
717.698	951.929
718.034	950.258
718.370	954.939
718.705	953.601
719.041	949.254
719.376	945.576
719.712	946.914
720.047	937.886
720.382	929.527
720.718	913.478
721.053	906.456
721.388	903.112
721.723	893.750
722.058	883.719
722.393	879.038
722.728	893.416
723.063	883.051
723.398	877.701
723.733	871.014
724.068	882.716
724.402	890.741
724.737	890.407
725.072	867.336
725.406	864.995
725.741	860.314
726.075	855.299
726.410	850.618
726.744	846.940
727.079	839.249
727.413	837.243
727.747	840.252
728.081	847.608
728.416	848.611
728.750	832.228
729.084	822.197
729.418	813.838
729.752	817.850
730.086	820.859
730.420	812.835
730.753	809.825
731.087	809.157
731.421	806.482
731.755	806.816
732.088	797.120
732.422	779.733
732.755	782.073
733.089	775.720
733.422	774.717
733.756	771.708
734.089	776.723
734.423	794.110
734.756	800.798
735.089	796.785
735.422	796.117
735.755	805.479
736.088	804.476
736.421	794.110
736.754	792.104
737.087	783.745
737.420	773.046
737.753	772.711
738.086	759.002
738.418	760.340
738.751	757.665
739.084	735.597
739.416	743.622
739.749	755.324
740.081	746.297
740.414	741.281
740.746	735.597
741.079	731.250
741.411	736.934
741.743	731.919
742.075	726.904
742.407	740.947
742.740	751.312
743.072	747.634
743.404	751.312
743.736	745.962
744.068	739.944
744.399	735.931
744.731	719.548
745.063	714.198
745.395	713.195
745.726	719.213
746.058	719.213
746.390	725.900
746.721	718.879
747.053	725.566
747.384	727.238
747.715	731.585
748.047	713.863
748.378	723.226
748.709	720.885
749.040	711.188
749.371	706.507
749.703	703.498
750.034	697.145
750.365	699.151
750.696	692.799
751.026	690.458
751.357	697.145
751.688	687.783
752.019	690.458
752.350	687.449
752.680	695.473
753.011	689.455
753.341	682.768
753.672	694.805
754.002	701.826
754.333	704.501
754.663	699.486
754.993	697.145
755.324	690.124
755.654	690.124
755.984	686.111
756.314	694.805
756.644	694.805
756.974	697.814
757.304	712.526
757.634	721.219
757.964	716.204
758.294	706.842
758.623	700.489
758.953	691.127
759.283	694.805
759.612	675.412
759.942	668.056
760.272	670.396
760.601	677.418
760.930	674.743
761.260	677.084
761.589	674.743
761.918	669.393
762.248	676.749
762.577	682.768
762.906	675.412
763.235	668.056
763.564	655.684
763.893	667.387
764.222	673.071
764.551	668.724
764.880	661.369
765.209	669.728
765.537	673.406
765.866	683.771
766.195	662.037
766.523	654.681
766.852	662.037
767.180	663.709
767.509	661.703
767.837	658.359
768.165	660.365
768.494	667.721
768.822	671.399
769.150	660.031
769.478	660.365
769.806	654.681
770.134	662.706
770.462	653.678
770.790	653.009
771.118	651.338
771.446	657.691
771.774	658.359
772.102	656.687
772.429	653.678
772.757	647.325
773.085	652.341
773.412	652.341
773.740	652.675
774.067	650.000
774.395	648.997
774.722	640.304
775.049	645.988
775.376	640.304
775.704	638.632
776.031	639.969
776.358	633.616
776.685	634.620
777.012	634.954
777.339	632.613
777.666	624.923
777.993	624.254
778.320	620.242
778.646	614.223
778.973	610.880
779.300	620.911
779.626	621.579
779.953	621.914
780.279	631.610
780.606	627.598
780.932	643.313
781.259	649.331
781.585	638.298
781.911	635.623
782.237	639.969
782.564	628.267
782.890	625.926
783.216	607.871
783.542	602.186
783.868	608.205
784.194	614.558
784.519	617.233
784.845	625.926
785.171	624.254
785.497	639.635
785.822	640.304
786.148	642.310
786.474	636.960
786.799	633.616
787.125	621.245
787.450	624.254
787.775	620.242
788.101	615.895
788.426	608.874
788.751	607.202
789.076	605.530
789.401	611.883
789.726	612.886
790.051	612.886
790.376	613.220
790.701	612.217
791.026	605.530
791.351	598.174
791.676	591.152
792.000	583.462
792.325	583.128
792.650	591.487
792.974	592.824
793.299	600.180
793.623	618.570
793.948	623.586
794.272	622.248
794.596	625.592
794.921	617.233
795.245	621.245
795.569	617.567
795.893	604.193
796.217	598.174
796.541	598.174
796.865	596.837
797.189	599.177
797.513	596.168
797.837	592.156
798.160	597.171
798.484	602.186
798.808	609.208
799.131	605.530
799.455	609.208
799.778	606.199
800.102	608.205
800.425	602.186
800.749	599.177
801.072	599.177
801.395	591.821
801.718	590.818
802.042	592.824
802.365	605.530
802.688	608.205
803.011	613.220
803.334	614.223
803.657	627.264
803.979	636.291
804.302	635.623
804.625	627.598
804.948	633.282
805.270	637.963
805.593	637.629
805.915	633.951
806.238	613.555
806.560	620.242
806.883	623.586
807.205	627.932
807.527	623.920
807.850	631.610
808.172	625.257
808.494	631.276
808.816	630.273
809.138	622.917
809.460	618.236
809.782	625.592
810.104	607.202
810.426	607.536
810.747	611.549
811.069	598.843
811.391	603.858
811.712	605.196
812.034	602.521
812.355	614.223
812.677	618.570
812.998	621.914
813.320	627.932
813.641	622.248
813.962	610.545
814.284	594.162
814.605	585.468
814.926	588.143
815.247	576.441
815.568	567.747
815.889	565.407
816.210	567.078
816.531	573.766
816.851	575.772
817.172	565.072
817.493	571.759
817.814	584.800
818.134	591.821
818.455	594.496
818.775	601.518
819.096	606.867
819.416	610.880
819.736	611.549
820.057	610.545
820.377	611.549
820.697	609.542
821.017	602.855
821.337	601.518
821.657	607.202
821.977	607.202
822.297	598.508
822.617	598.508
822.937	600.849
823.257	605.530
823.577	612.552
823.896	619.908
824.216	620.576
824.535	622.583
824.855	625.926
825.174	623.251
825.494	623.920
825.813	626.260
826.132	608.874
826.452	605.196
826.771	607.202
827.090	597.505
827.409	591.487
827.728	587.809
828.047	588.143
828.366	598.174
828.685	602.186
829.004	607.536
829.323	616.230
829.642	623.586
829.960	618.570
830.279	605.196
830.597	606.533
830.916	605.530
831.235	609.208
831.553	610.545
831.871	605.530
832.190	608.205
832.508	605.864
832.826	597.840
833.144	583.462
833.463	565.407
833.781	558.385
834.099	565.741
834.417	568.081
834.734	572.094
835.052	578.447
835.370	585.468
835.688	595.834
836.006	594.162
836.323	587.474
836.641	588.143
836.958	594.830
837.276	591.152
837.593	597.840
837.911	594.496
838.228	597.505
838.545	603.524
838.863	610.545
839.180	600.180
839.497	600.515
839.814	590.818
840.131	586.137
840.448	582.125
840.765	581.122
841.082	576.775
841.399	585.134
841.716	584.131
842.032	587.809
842.349	603.189
842.666	609.208
842.982	610.211
843.299	608.874
843.615	602.186
843.932	602.521
844.248	603.189
844.564	603.189
844.880	607.202
845.197	609.877
845.513	605.864
845.829	609.208
846.145	618.570
846.461	615.227
846.777	602.521
847.093	599.512
847.409	593.159
847.724	596.837
848.040	601.518
848.356	588.478
848.671	599.512
848.987	612.217
849.303	618.905
849.618	621.579
849.933	617.567
850.249	612.552
850.564	615.895
850.879	612.552
851.195	604.193
851.510	585.468
851.825	584.131
852.140	589.146
852.455	588.812
852.770	578.447
853.085	580.453
853.399	577.778
853.714	587.140
854.029	587.474
854.344	582.459
854.658	576.775
854.973	577.444
855.287	581.122
855.602	590.149
855.916	587.140
856.231	626.929
856.545	635.288
856.859	639.635
857.173	644.985
857.488	637.294
857.802	630.942
858.116	631.610
858.430	586.471
858.744	574.434
859.058	568.416
859.371	578.112
859.685	570.756
859.999	574.434
860.313	566.410
860.626	570.422
860.940	578.112
861.253	586.137
861.567	581.122
861.880	592.490
862.193	592.156
862.507	606.867
862.820	607.536
863.133	600.849
863.446	593.827
863.759	580.787
864.073	579.784
864.386	569.085
864.698	555.376
865.011	550.360
865.324	547.351
865.637	551.363
865.950	568.416
866.262	566.744
866.575	574.769
866.887	582.793
867.200	584.465
867.512	595.834
867.825	601.518
868.137	600.515
868.449	614.223
868.762	619.908
869.074	628.267
869.386	641.641
869.698	637.294
870.010	628.935
870.322	630.273
870.634	614.558
870.946	602.521
871.258	589.481
871.570	576.106
871.881	582.793
872.193	583.462
872.504	583.462
872.816	585.134
873.128	593.493
873.439	596.837
873.750	601.518
874.062	590.818
874.373	596.502
874.684	588.143
874.995	588.143
875.307	588.143
875.618	584.465
875.929	582.459
876.240	579.450
876.550	568.750
876.861	569.085
877.172	566.410
877.483	555.710
877.794	570.756
878.104	571.759
878.415	583.128
878.725	587.809
879.036	589.146
879.346	598.174
879.657	608.874
879.967	597.171
880.277	598.843
880.587	593.827
880.898	596.168
881.208	601.183
881.518	592.490
881.828	590.818
882.138	597.505
882.448	595.834
882.757	594.496
883.067	594.496
883.377	586.137
883.687	586.137
883.996	581.456
884.306	575.103
884.615	573.766
884.925	573.097
885.234	571.091
885.543	572.428
885.853	573.766
886.162	572.763
886.471	577.444
886.780	577.778
887.089	584.465
887.398	593.827
887.707	600.180
888.016	596.168
888.325	594.830
888.634	591.152
888.943	589.146
889.251	582.125
889.560	578.112
889.869	573.097
890.177	582.125
890.486	592.156
890.794	598.843
891.102	592.490
891.411	600.180
891.719	596.502
892.027	602.186
892.335	597.171
892.644	585.803
892.952	579.115
893.260	584.800
893.568	582.125
893.875	579.450
894.183	573.431
894.491	572.763
894.799	584.465
895.106	585.803
895.414	602.186
895.722	600.849
896.029	604.193
896.337	609.877
896.644	603.858
896.951	596.502
897.259	602.855
897.566	595.165
897.873	593.159
898.180	588.478
898.487	579.784
898.794	584.800
899.101	586.471
899.408	586.137
899.715	581.790
900.022	582.793
900.329	590.818
900.635	591.821
900.942	595.165
901.248	595.834
901.555	589.481
901.861	592.490
902.168	595.165
902.474	599.177
902.781	606.199
903.087	606.867
903.393	606.533
903.699	603.524
904.005	607.536
904.311	603.858
904.617	602.855
904.923	596.502
905.229	583.128
905.535	588.478
905.841	588.143
906.146	587.140
906.452	575.103
906.758	570.088
907.063	582.793
