339.628	531.302
340.007	531.302
340.385	531.302
340.764	472.119
341.143	458.411
341.521	440.021
341.900	418.956
342.278	423.303
342.657	414.275
343.035	415.278
343.413	411.934
343.792	400.566
344.170	399.897
344.548	404.913
344.927	412.269
345.305	424.974
345.683	434.671
346.061	445.705
346.439	452.392
346.818	464.095
347.196	470.113
347.574	475.797
347.952	490.175
348.330	494.856
348.708	498.868
349.085	515.587
349.463	523.946
349.841	544.676
350.219	554.707
350.597	557.382
350.974	556.713
351.352	569.753
351.730	588.143
352.107	593.493
352.485	587.140
352.862	592.490
353.240	590.149
353.617	596.168
353.995	590.149
354.372	580.453
354.750	592.824
355.127	599.512
355.504	598.508
355.881	593.493
356.259	596.168
356.636	601.518
357.013	604.527
357.390	591.152
357.767	584.800
358.144	577.778
358.521	585.468
358.898	573.431
359.275	571.091
359.652	567.413
360.029	568.081
360.406	576.775
360.783	583.128
361.159	585.134
361.536	597.505
361.913	603.524
362.290	606.199
362.666	602.186
363.043	596.168
363.419	599.512
363.796	595.499
364.172	594.162
364.549	582.793
364.925	579.450
365.302	579.115
365.678	585.803
366.054	577.444
366.431	572.763
366.807	571.091
367.183	578.447
367.559	573.766
367.935	583.128
368.312	573.431
368.688	575.437
369.064	576.775
369.440	581.790
369.816	590.149
370.192	596.837
370.567	594.162
370.943	600.849
371.319	600.849
371.695	599.177
372.071	587.140
372.446	577.444
372.822	574.769
373.198	573.766
373.573	573.431
373.949	576.775
374.325	589.481
374.700	602.186
375.075	595.165
375.451	598.508
375.826	600.180
376.202	594.830
376.577	587.809
376.952	587.809
377.328	586.137
377.703	598.508
378.078	593.159
378.453	589.815
378.828	594.496
379.203	596.502
379.578	595.834
379.953	588.478
380.328	588.812
380.703	592.490
381.078	596.502
381.453	604.527
381.828	604.527
382.203	599.846
382.578	603.524
382.952	602.855
383.327	606.199
383.702	595.499
384.076	585.468
384.451	579.784
384.825	577.778
385.200	575.103
385.574	568.750
385.949	563.400
386.323	566.075
386.698	568.081
387.072	567.413
387.446	558.385
387.821	569.419
388.195	565.741
388.569	563.400
388.943	574.100
389.317	578.447
389.691	589.815
390.065	606.867
390.439	599.177
390.813	603.524
391.187	606.867
391.561	594.496
391.935	589.815
392.309	597.840
392.683	590.484
393.056	593.159
393.430	591.487
393.804	591.487
394.178	594.830
394.551	588.812
394.925	579.115
395.298	584.465
395.672	588.478
396.045	577.778
396.419	579.115
396.792	586.806
397.165	601.183
397.539	607.202
397.912	606.867
398.285	598.843
398.659	613.555
399.032	628.601
399.405	629.270
399.778	627.598
400.151	620.242
400.524	615.561
400.897	629.604
401.270	633.616
401.643	623.251
402.016	621.914
402.389	612.217
402.762	603.524
403.134	606.533
403.507	594.830
