339.628	554.707
340.007	554.707
340.385	554.707
340.764	501.878
341.143	488.838
341.521	479.475
341.900	477.469
342.278	477.804
342.657	476.132
343.035	473.791
343.413	469.110
343.792	461.420
344.170	461.420
344.548	463.092
344.927	472.119
345.305	482.485
345.683	484.157
346.061	486.163
346.439	493.853
346.818	493.184
347.196	492.850
347.574	498.868
347.952	518.261
348.330	529.295
348.708	551.029
349.085	562.063
349.463	580.453
349.841	585.134
350.219	594.162
350.597	591.487
350.974	592.156
351.352	600.849
351.730	621.579
352.107	622.248
352.485	631.945
352.862	643.313
353.240	650.669
353.617	658.694
353.995	651.672
354.372	644.650
354.750	648.328
355.127	658.025
355.504	657.691
355.881	650.000
356.259	652.341
356.636	649.666
357.013	654.013
357.390	654.013
357.767	646.657
358.144	634.620
358.521	638.632
358.898	641.976
359.275	651.338
359.652	654.347
360.029	648.997
360.406	648.663
360.783	656.019
361.159	663.040
361.536	659.028
361.913	647.660
362.290	634.285
362.666	638.632
363.043	629.270
363.419	632.948
363.796	631.276
364.172	630.942
364.549	632.948
364.925	637.963
365.302	626.929
365.678	636.291
366.054	634.954
366.431	635.288
366.807	626.260
367.183	628.601
367.559	627.264
367.935	642.310
368.312	633.951
368.688	624.923
369.064	613.889
369.440	617.233
369.816	619.573
370.192	622.917
370.567	614.892
370.943	612.552
371.319	608.205
371.695	613.889
372.071	627.932
372.446	630.942
372.822	629.938
373.198	634.285
373.573	630.942
373.949	640.304
374.325	637.629
374.700	626.260
375.075	622.248
375.451	627.598
375.826	629.604
376.202	629.604
376.577	622.583
376.952	622.583
377.328	628.935
377.703	633.951
378.078	621.245
378.453	615.895
378.828	617.901
379.203	613.555
379.578	606.867
379.953	603.189
380.328	606.199
380.703	614.223
381.078	614.223
381.453	617.901
381.828	618.570
382.203	626.929
382.578	624.589
382.952	623.586
383.327	615.227
383.702	615.561
384.076	626.595
384.451	638.966
384.825	645.319
385.200	650.000
385.574	639.301
385.949	643.313
386.323	649.331
386.698	639.635
387.072	635.957
387.446	626.260
387.821	620.576
388.195	626.595
388.569	623.586
388.943	611.549
389.317	610.545
389.691	605.530
390.065	608.874
390.439	612.217
390.813	609.542
391.187	611.549
391.561	626.260
391.935	627.264
392.309	631.610
392.683	637.629
393.056	629.938
393.430	630.273
393.804	628.267
394.178	615.561
394.551	617.567
394.925	620.576
395.298	623.920
395.672	631.610
396.045	633.951
396.419	639.301
396.792	648.997
397.165	650.669
397.539	645.653
397.912	634.620
398.285	634.620
398.659	636.960
399.032	647.994
399.405	644.316
399.778	642.310
400.151	639.969
