339.628	645.988
340.007	645.988
340.385	645.988
340.764	631.945
341.143	622.583
341.521	610.211
341.900	605.864
342.278	585.468
342.657	594.496
343.035	590.149
343.413	581.122
343.792	574.434
344.170	578.112
344.548	574.769
344.927	579.115
345.305	582.125
345.683	586.806
346.061	593.827
346.439	620.576
346.818	628.935
347.196	637.963
347.574	650.000
347.952	658.025
348.330	675.077
348.708	686.446
349.085	682.433
349.463	695.139
349.841	710.520
350.219	728.241
350.597	734.928
350.974	728.575
351.352	729.913
351.730	736.934
352.107	737.269
352.485	732.253
352.862	737.603
353.240	741.950
353.617	748.637
353.995	757.330
354.372	770.371
354.750	776.389
355.127	783.745
355.504	780.067
355.881	776.723
356.259	778.061
356.636	772.711
357.013	751.646
357.390	744.959
357.767	738.941
358.144	731.250
358.521	735.263
358.898	735.263
359.275	740.612
359.652	759.337
360.029	768.699
360.406	761.677
360.783	774.049
361.159	775.052
361.536	774.717
361.913	781.405
362.290	773.380
362.666	773.046
363.043	789.764
363.419	778.395
363.796	771.039
364.172	768.699
364.549	752.984
364.925	745.293
365.302	739.944
365.678	730.247
366.054	736.600
366.431	744.290
366.807	748.971
367.183	751.981
367.559	755.659
367.935	761.343
368.312	764.352
368.688	764.352
369.064	755.993
369.440	750.643
369.816	751.312
370.192	761.677
370.567	751.646
370.943	759.002
371.319	758.334
371.695	769.033
372.071	777.392
372.446	786.086
372.822	773.046
373.198	774.383
373.573	770.036
373.949	759.002
374.325	752.649
374.700	754.990
375.075	759.671
375.451	760.340
375.826	759.002
376.202	754.656
376.577	753.987
376.952	748.637
377.328	749.306
377.703	742.284
378.078	748.971
378.453	758.334
378.828	768.699
379.203	781.405
379.578	791.101
379.953	782.408
380.328	772.377
380.703	768.364
381.078	770.036
381.453	760.674
381.828	756.996
382.203	743.956
382.578	747.634
382.952	751.312
383.327	761.008
383.702	764.686
384.076	765.690
384.451	765.690
384.825	769.702
385.200	764.686
385.574	771.039
385.949	768.030
386.323	750.309
386.698	745.293
387.072	739.944
387.446	745.293
387.821	747.634
388.195	756.996
388.569	754.656
388.943	760.674
389.317	771.039
389.691	777.392
390.065	776.389
390.439	780.401
390.813	762.012
391.187	767.361
391.561	762.680
391.935	754.656
392.309	752.315
392.683	748.303
393.056	746.965
393.430	754.321
393.804	759.002
394.178	767.361
394.551	766.024
394.925	773.046
395.298	777.058
395.672	776.055
396.045	776.389
396.419	769.368
396.792	775.720
397.165	774.383
397.539	759.337
397.912	758.668
398.285	756.996
398.659	755.993
399.032	761.677
399.405	744.625
399.778	756.662
400.151	774.049
400.524	772.711
400.897	780.067
401.270	789.764
401.643	776.055
402.016	781.070
402.389	774.049
402.762	769.368
403.134	780.401
403.507	775.052
403.880	762.012
404.253	765.355
404.625	768.699
404.998	770.705
405.370	769.702
405.743	768.030
406.115	767.361
406.488	776.723
406.860	783.076
407.233	790.098
407.605	793.442
407.977	807.150
408.350	802.804
408.722	798.123
409.094	798.457
409.466	800.798
409.838	811.163
410.210	829.218
410.582	827.881
410.954	840.587
411.326	869.676
411.698	886.060
412.070	893.082
412.442	908.462
412.814	898.766
413.186	914.146
413.558	931.199
413.929	943.236
414.301	956.610
414.673	976.338
415.044	982.356
415.416	1005.093
415.787	1022.814
416.159	1036.857
416.530	1053.241
416.902	1065.612
417.273	1076.646
417.645	1089.018
418.016	1120.448
418.387	1130.813
418.758	1143.519
419.130	1154.218
419.501	1176.286
419.872	1203.370
420.243	1243.828
420.614	1263.889
420.985	1291.641
421.356	1314.378
421.727	1352.161
422.098	1380.582
422.469	1412.012
422.840	1442.773
423.211	1492.259
423.581	1535.391
423.952	1601.595
424.323	1648.406
424.693	1703.910
425.064	1744.033
425.435	1786.163
425.805	1827.290
426.176	1882.125
426.546	1917.233
426.917	1960.366
427.287	2000.155
427.657	2061.343
428.028	2127.547
428.398	2168.005
428.768	2203.782
429.138	2254.939
429.509	2302.084
429.879	2369.625
430.249	2432.485
430.619	2485.983
430.989	2547.172
431.359	2627.753
431.729	2703.653
432.099	2785.572
432.469	2851.776
432.839	2919.317
433.208	2975.155
433.578	3044.034
433.948	3109.235
434.318	3177.110
434.687	3224.589
435.057	3306.843
435.426	3382.743
435.796	3446.606
436.165	3533.540
436.535	3611.112
436.904	3693.031
437.274	3811.061
437.643	3879.605
438.012	3976.905
438.382	4094.934
438.751	4186.884
439.120	4281.174
439.489	4376.802
439.858	4442.002
440.227	4532.949
440.597	4611.190
440.966	4686.756
441.335	4788.736
441.703	4881.354
442.072	4961.936
442.441	5045.861
442.810	5119.755
443.179	5186.627
443.548	5264.199
443.916	5291.617
444.285	5325.722
444.654	5342.440
445.022	5381.895
445.391	5416.000
445.759	5439.405
446.128	5445.089
446.496	5424.024
446.865	5428.371
447.233	5439.071
447.601	5397.275
447.970	5342.774
448.338	5277.908
448.706	5193.649
449.074	5151.853
449.443	5049.873
449.811	4933.181
450.179	4849.590
450.547	4766.668
450.915	4681.071
451.283	4578.088
451.651	4489.148
452.018	4404.554
452.386	4323.973
452.754	4230.351
453.122	4138.402
453.490	4038.762
453.857	3961.858
454.225	3850.516
454.593	3739.507
454.960	3629.502
