412.070	766.358
412.442	766.693
412.814	776.055
413.186	774.383
413.558	789.764
413.929	786.086
414.301	802.804
414.673	810.828
415.044	827.881
415.416	833.565
415.787	849.280
416.159	868.339
416.530	889.069
416.902	897.763
417.273	910.803
417.645	921.502
418.016	946.245
418.387	969.316
418.758	979.347
419.130	1002.752
419.501	1037.192
419.872	1070.294
420.243	1095.036
420.614	1114.429
420.985	1143.519
421.356	1173.611
421.727	1201.698
422.098	1218.750
422.469	1232.794
422.840	1260.211
423.211	1294.985
423.581	1325.078
423.952	1366.873
424.323	1395.628
424.693	1437.423
425.064	1477.547
425.435	1525.695
425.805	1556.791
426.176	1589.558
426.546	1625.669
426.917	1676.492
427.287	1713.272
427.657	1763.092
428.028	1803.216
428.398	1854.039
428.768	1898.174
429.138	1936.292
429.509	1975.412
429.879	2030.916
430.249	2082.408
430.619	2119.857
430.989	2167.336
431.359	2229.862
431.729	2284.028
432.099	2350.901
432.469	2400.387
432.839	2459.903
433.208	2534.466
433.578	2594.651
433.948	2662.192
434.318	2749.126
434.687	2798.278
435.057	2874.847
435.426	2958.437
435.796	3017.285
436.165	3105.557
436.535	3159.723
436.904	3226.596
437.274	3319.214
437.643	3399.795
438.012	3473.689
438.382	3568.314
438.751	3649.564
439.120	3743.520
439.489	3814.404
439.858	3893.983
440.227	3983.926
440.597	4035.752
440.966	4127.702
441.335	4197.584
441.703	4256.097
442.072	4325.979
442.441	4382.486
442.810	4419.935
443.179	4497.507
443.548	4541.308
443.916	4577.419
444.285	4619.883
444.654	4680.737
445.022	4701.802
445.391	4714.173
445.759	4720.526
446.128	4716.848
446.496	4707.152
446.865	4700.799
447.233	4640.948
447.601	4616.205
447.970	4590.459
448.338	4555.686
448.706	4501.853
449.074	4438.993
449.443	4374.461
449.811	4301.570
450.179	4228.679
450.547	4134.724
450.915	4030.737
451.283	3945.140
451.651	3862.218
452.018	3780.300
452.386	3702.728
452.754	3611.112
453.122	3536.549
453.490	3468.340
453.857	3376.724
454.225	3295.474
454.593	3191.153
454.960	3110.906
455.328	3023.303
455.695	2945.731
456.063	2864.816
456.430	2811.652
456.798	2751.801
457.165	2703.987
457.532	2640.459
457.899	2603.010
458.267	2559.877
458.634	2512.732
459.001	2447.866
459.368	2409.080
459.735	2372.634
460.102	2340.201
460.469	2293.056
460.836	2243.571
461.203	2205.788
461.570	2186.395
461.937	2143.596
462.304	2103.807
462.671	2080.736
463.037	2050.978
463.404	2027.907
463.771	2006.173
464.137	1980.428
464.504	1979.759
464.870	1948.998
465.237	1918.571
465.603	1900.181
465.970	1877.778
466.336	1846.348
466.703	1825.283
467.069	1779.142
467.435	1768.442
467.801	1748.380
468.168	1729.322
468.534	1721.631
468.900	1702.238
469.266	1671.143
469.632	1641.384
469.998	1616.307
470.364	1609.620
470.730	1592.902
471.096	1568.493
471.462	1555.119
471.827	1542.747
472.193	1548.432
472.559	1542.413
472.925	1519.342
473.290	1500.952
473.656	1487.578
474.022	1482.897
474.387	1473.869
474.753	1456.482
475.118	1444.111
475.483	1431.739
475.849	1444.779
476.214	1444.111
476.580	1442.773
476.945	1449.126
477.310	1452.135
477.675	1460.829
478.040	1468.519
478.406	1455.144
478.771	1463.504
479.136	1462.166
479.501	1457.819
479.866	1469.856
480.231	1466.847
480.595	1480.890
480.960	1491.924
481.325	1496.605
481.690	1504.964
482.055	1511.986
482.419	1515.330
482.784	1523.689
483.148	1522.017
483.513	1520.679
483.878	1533.051
484.242	1536.395
484.607	1543.750
484.971	1554.450
485.335	1575.849
485.700	1606.945
486.064	1630.016
486.428	1647.068
486.792	1677.495
487.157	1701.235
487.521	1735.340
487.885	1758.077
488.249	1769.445
488.613	1804.553
488.977	1821.271
489.341	1851.029
489.705	1884.466
490.069	1905.196
490.432	1930.608
490.796	1970.062
491.160	2006.173
491.524	2057.331
491.887	2082.074
492.251	2137.243
492.615	2182.382
492.978	2223.509
493.342	2269.985
493.705	2313.118
494.069	2360.932
494.432	2429.810
494.795	2489.327
495.159	2537.809
495.522	2609.029
495.885	2658.180
496.248	2713.015
496.612	2775.875
496.975	2835.726
497.338	2882.537
497.701	2956.097
498.064	3027.316
498.427	3106.894
498.790	3182.125
499.153	3257.691
499.515	3328.242
499.878	3396.452
500.241	3461.987
500.604	3540.562
500.966	3614.456
501.329	3689.687
501.692	3736.832
502.054	3815.408
502.417	3896.992
502.779	3984.929
503.142	4051.467
503.504	4117.337
503.866	4183.206
504.229	4283.180
504.591	4352.393
504.953	4432.306
505.315	4505.197
505.678	4591.128
506.040	4682.743
506.402	4787.733
506.764	4865.974
507.126	4948.227
507.488	5028.808
507.850	5111.730
508.212	5191.977
508.573	5265.537
508.935	5387.913
509.297	5462.476
509.659	5528.011
510.020	5602.239
510.382	5689.842
510.744	5775.773
511.105	5855.017
511.467	5862.708
511.828	5948.973
512.190	6012.836
512.551	6076.365
512.913	6131.869
513.274	6199.076
513.635	6258.592
513.996	6320.115
514.358	6373.947
514.719	6468.906
515.080	6547.816
515.441	6617.363
515.802	6684.236
516.163	6758.798
516.524	6818.984
516.885	6893.546
517.246	6965.100
517.607	7009.236
517.967	7076.777
518.328	7115.229
518.689	7160.033
519.050	7253.320
519.410	7329.889
519.771	7381.381
520.131	7454.272
520.492	7479.683
520.852	7550.568
521.213	7612.760
521.573	7649.539
521.934	7655.558
522.294	7669.601
522.654	7686.988
523.015	7707.384
523.375	7733.130
523.735	7772.250
524.095	7824.411
524.455	7865.203
524.815	7946.119
525.175	7991.258
525.535	8062.142
525.895	8109.622
526.255	8136.037
526.615	8154.426
526.974	8168.470
527.334	8182.178
527.694	8200.568
528.054	8211.937
528.413	8220.965
528.773	8247.713
529.132	8246.042
529.492	8274.462
529.851	8285.831
530.211	8347.688
530.570	8384.802
530.930	8400.851
531.289	8421.916
531.648	8468.727
532.007	8502.498
532.367	8519.216
532.726	8532.924
533.085	8572.045
533.444	8603.809
533.803	8613.506
534.162	8629.221
534.521	8612.168
534.880	8621.865
535.239	8604.478
535.597	8581.741
535.956	8606.819
536.315	8648.614
536.674	8658.310
537.032	8700.440
537.391	8709.802
537.749	8745.245
538.108	8785.034
538.466	8772.662
538.825	8754.607
539.183	8784.365
539.542	8789.380
539.900	8809.108
540.258	8813.454
540.617	8813.789
540.975	8829.838
541.333	8851.237
541.691	8837.194
542.049	8838.197
542.407	8848.562
542.765	8861.603
543.123	8862.940
543.481	8862.271
543.839	8867.287
544.197	8848.228
544.555	8864.277
544.912	8870.965
545.270	8864.612
545.628	8870.965
545.985	8880.996
546.343	8875.646
546.700	8883.002
547.058	8885.008
547.415	8883.002
547.773	8877.652
548.130	8858.928
548.488	8859.931
548.845	8882.333
549.202	8900.054
549.559	8910.754
549.916	8902.060
550.274	8890.692
550.631	8917.441
550.988	8889.689
551.345	8876.983
551.702	8870.296
552.059	8871.633
552.416	8843.881
552.772	8829.838
553.129	8811.783
553.486	8817.132
553.843	8801.083
554.199	8803.424
554.556	8766.309
554.913	8779.349
555.269	8787.374
555.626	8779.684
555.982	8746.582
556.339	8714.483
556.695	8662.991
557.051	8671.685
557.408	8636.242
557.764	8606.819
558.120	8562.348
558.476	8557.667
558.832	8527.240
559.188	8549.643
559.545	8514.535
559.901	8500.826
560.257	8510.188
560.612	8517.544
560.968	8517.544
561.324	8520.219
561.680	8463.712
562.036	8458.696
562.391	8464.715
562.747	8430.610
563.103	8393.830
563.458	8343.341
563.814	8312.580
564.169	8304.221
564.525	8284.828
564.880	8259.082
565.236	8225.980
565.591	8198.562
565.946	8173.819
566.302	8162.451
566.657	8160.779
567.012	8168.135
567.367	8149.077
567.722	8129.015
568.077	8146.402
568.432	8124.668
568.787	8089.560
569.142	8077.189
569.497	8020.347
569.852	7988.583
570.207	7946.787
570.561	7885.934
570.916	7876.237
571.271	7857.847
571.625	7789.972
571.980	7729.786
572.335	7688.325
572.689	7687.322
573.044	7703.706
573.398	7700.697
573.752	7691.669
574.107	7676.623
574.461	7676.957
574.815	7664.586
575.169	7637.837
575.524	7589.020
575.878	7525.491
576.232	7499.745
576.586	7457.281
576.940	7417.826
577.294	7375.362
577.648	7331.561
578.002	7273.048
578.355	7256.998
578.709	7212.862
579.063	7188.120
579.417	7155.018
579.770	7131.947
580.124	7105.866
580.477	7098.845
580.831	7066.412
581.185	7034.313
581.538	7033.644
581.891	7019.935
582.245	6981.818
582.598	6956.407
582.951	6926.648
583.305	6884.853
583.658	6839.714
584.011	6793.906
584.364	6764.817
584.717	6757.461
585.070	6713.660
585.423	6687.579
585.776	6690.589
586.129	6693.932
586.482	6684.904
586.835	6640.100
587.187	6613.016
587.540	6619.369
587.893	6580.918
588.245	6555.841
588.598	6511.370
588.950	6444.832
589.303	6435.136
589.655	6418.752
590.008	6406.381
590.360	6393.675
590.713	6359.570
591.065	6336.499
591.417	6354.554
591.769	6338.505
592.121	6278.320
592.474	6224.153
592.826	6194.395
593.178	6156.612
593.530	6101.777
593.882	6064.662
594.234	6016.180
594.585	6003.474
594.937	5962.348
595.289	5943.623
595.641	5914.199
595.992	5922.893
596.344	5876.751
596.696	5853.680
597.047	5828.603
597.399	5814.225
597.750	5794.163
598.102	5755.712
598.453	5728.963
598.804	5724.616
599.156	5717.594
599.507	5683.155
599.858	5669.112
600.209	5626.313
600.561	5630.326
600.912	5590.871
601.263	5552.419
601.614	5536.036
601.965	5515.305
602.316	5480.532
602.666	5451.442
603.017	5420.346
603.368	5404.297
603.719	5359.492
604.070	5316.025
604.420	5292.620
604.771	5265.871
605.121	5240.459
605.472	5193.983
605.822	5141.488
606.173	5133.129
606.523	5098.021
606.874	5046.864
607.224	5005.737
607.574	4976.982
607.924	4944.549
608.275	4917.131
608.625	4875.002
608.975	4834.544
609.325	4820.166
609.675	4802.111
610.025	4776.030
610.375	4743.932
610.725	4722.532
611.074	4676.725
611.424	4659.338
611.774	4620.552
612.124	4573.407
612.473	4524.924
612.823	4489.148
613.173	4460.058
613.522	4438.993
613.872	4414.250
614.221	4395.526
614.570	4381.817
614.920	4343.031
615.269	4343.700
615.618	4305.917
615.968	4272.815
616.317	4221.992
616.666	4159.466
617.015	4107.306
617.364	4086.575
617.713	4050.799
618.062	4033.077
618.411	3998.972
618.760	3962.193
619.109	3961.190
619.457	3929.759
619.806	3930.428
620.155	3894.986
620.503	3864.559
620.852	3833.129
621.201	3807.049
621.549	3779.965
621.898	3752.213
622.246	3694.703
622.594	3644.548
622.943	3592.054
623.291	3570.989
623.639	3555.274
623.988	3523.844
624.336	3511.472
624.684	3474.358
625.032	3465.330
625.380	3451.621
625.728	3422.198
626.076	3385.083
626.424	3347.300
626.772	3315.536
627.120	3290.124
627.467	3248.998
627.815	3220.912
628.163	3199.512
628.510	3156.714
628.858	3122.943
629.206	3091.179
629.553	3076.467
629.901	3051.724
630.248	3028.319
630.595	3012.269
630.943	2995.551
631.290	2978.165
631.637	2965.459
631.984	2942.722
632.332	2919.651
632.679	2900.592
633.026	2884.877
633.373	2876.518
633.720	2861.806
634.067	2837.064
634.414	2800.284
634.760	2785.572
635.107	2767.516
635.454	2744.780
635.801	2729.733
636.147	2718.365
636.494	2696.632
636.841	2689.944
637.187	2674.564
637.534	2657.511
637.880	2618.056
638.226	2593.314
638.573	2576.261
638.919	2560.880
639.265	2534.131
639.612	2505.042
639.958	2478.293
640.304	2469.265
640.650	2448.869
640.996	2413.427
641.342	2387.012
641.688	2374.641
642.034	2363.941
642.380	2339.867
642.726	2323.483
643.071	2307.768
643.417	2300.412
643.763	2298.406
644.108	2272.660
644.454	2259.620
644.800	2262.295
645.145	2246.914
645.491	2231.534
645.836	2212.475
646.181	2187.398
646.527	2179.039
646.872	2166.667
647.217	2150.618
647.562	2132.897
647.908	2111.498
648.253	2100.129
648.598	2091.101
648.943	2086.420
649.288	2073.046
649.633	2061.343
649.978	2066.024
650.322	2055.993
650.667	2047.634
651.012	2039.275
651.357	2023.226
651.701	2001.827
652.046	1975.412
652.390	1950.335
652.735	1933.617
653.079	1923.920
653.424	1909.543
653.768	1883.463
654.113	1874.769
654.457	1869.085
654.801	1866.744
655.145	1863.401
655.490	1839.661
655.834	1813.581
656.178	1808.231
656.522	1782.819
656.866	1773.457
657.210	1763.092
657.554	1745.037
657.897	1750.052
658.241	1748.046
658.585	1743.365
658.929	1754.733
659.272	1759.080
659.616	1735.674
659.959	1735.006
660.303	1719.625
660.646	1703.576
660.990	1700.232
661.333	1690.870
661.677	1657.099
662.020	1649.743
662.363	1629.347
662.706	1609.620
663.050	1602.933
663.393	1590.561
663.736	1572.506
664.079	1571.837
664.422	1559.131
664.765	1549.100
665.108	1547.763
665.450	1536.729
665.793	1521.348
666.136	1518.005
666.479	1511.652
666.821	1498.612
667.164	1502.290
667.507	1484.903
667.849	1483.900
668.192	1473.534
668.534	1453.473
668.876	1442.104
669.219	1434.080
669.561	1417.696
669.903	1423.714
670.246	1412.012
670.588	1397.969
670.930	1394.625
671.272	1384.260
671.614	1365.201
671.956	1350.489
672.298	1327.084
672.640	1326.081
672.982	1325.078
673.323	1315.715
673.665	1308.359
674.007	1314.712
674.349	1303.678
674.690	1289.970
675.032	1272.917
675.373	1270.911
675.715	1258.205
676.056	1253.190
676.398	1250.515
676.739	1260.546
677.080	1269.908
677.421	1257.871
677.763	1233.128
678.104	1234.800
678.445	1230.787
678.786	1221.425
679.127	1204.373
679.468	1192.336
679.809	1189.995
680.150	1196.348
680.491	1188.992
680.831	1180.299
681.172	1181.971
681.513	1180.633
681.853	1176.621
682.194	1172.943
682.535	1163.581
682.875	1164.918
683.216	1150.540
683.556	1130.479
683.896	1118.107
684.237	1105.402
684.577	1105.402
684.917	1098.380
685.257	1093.365
685.598	1093.030
685.938	1097.043
686.278	1096.708
686.618	1108.745
686.958	1102.392
687.298	1100.052
687.637	1092.361
687.977	1094.033
688.317	1080.324
688.657	1079.321
688.996	1070.294
689.336	1072.634
689.676	1071.297
690.015	1064.944
690.355	1058.591
690.694	1056.250
691.034	1037.526
691.373	1028.833
691.712	1019.136
692.051	1024.486
692.391	1015.793
692.730	1003.755
693.069	1012.115
693.408	1017.464
693.747	1011.111
694.086	1002.418
694.425	993.725
694.764	1000.077
695.103	993.056
695.442	986.369
695.780	985.366
696.119	987.706
696.458	983.025
696.796	968.313
697.135	963.632
697.473	972.325
697.812	970.319
698.150	973.997
698.489	958.282
698.827	957.279
699.165	966.976
699.503	956.945
699.842	956.945
700.180	949.923
700.518	939.558
700.856	950.258
701.194	951.595
701.532	942.233
701.870	938.555
702.208	927.521
702.545	924.846
702.883	920.834
703.221	905.787
703.559	901.441
703.896	896.425
704.234	901.106
704.571	897.763
704.909	899.769
705.246	906.456
705.584	917.490
705.921	914.481
706.258	914.815
706.596	909.131
706.933	915.818
707.270	910.134
707.607	897.763
707.944	880.376
708.281	872.017
708.618	864.661
708.955	859.645
709.292	855.633
709.629	843.930
709.966	845.268
710.302	841.255
710.639	836.240
710.976	839.918
711.312	846.271
711.649	834.903
711.985	838.246
712.322	835.571
712.658	850.952
712.994	859.980
713.331	859.311
713.667	850.283
714.003	853.627
714.339	853.627
714.676	847.608
715.012	831.893
715.348	818.853
715.684	820.191
716.020	816.513
716.355	818.184
716.691	815.844
717.027	823.534
717.363	824.203
717.698	834.568
718.034	830.556
718.370	828.215
718.705	821.528
719.041	829.887
719.376	828.550
719.712	836.574
720.047	826.878
720.382	826.543
720.718	826.878
721.053	821.528
721.388	812.166
721.723	806.147
722.058	799.126
722.393	811.163
722.728	804.141
723.063	809.157
723.398	812.166
723.733	805.479
724.068	807.485
724.402	805.479
724.737	791.101
725.072	798.123
725.406	806.147
725.741	808.154
726.075	808.154
726.410	801.801
726.744	798.457
727.079	802.469
727.413	783.745
727.747	778.730
728.081	774.049
728.416	770.371
728.750	763.349
729.084	760.340
729.418	763.015
729.752	777.392
730.086	766.358
730.420	765.690
730.753	763.015
731.087	772.042
731.421	782.742
731.755	766.024
732.088	760.340
732.422	757.330
732.755	748.971
733.089	755.324
733.422	756.996
733.756	748.303
734.089	761.343
734.423	764.686
734.756	769.033
735.089	775.386
735.422	779.733
735.755	775.386
736.088	778.730
736.421	769.033
736.754	761.008
737.087	769.033
737.420	770.036
737.753	764.352
738.086	764.352
738.418	762.012
738.751	761.343
739.084	768.364
739.416	749.640
739.749	756.662
740.081	750.643
740.414	744.290
740.746	736.266
741.079	741.950
741.411	739.275
741.743	746.631
742.075	736.934
742.407	733.256
742.740	728.241
743.072	735.931
743.404	731.919
743.736	735.931
744.068	725.232
744.399	726.235
744.731	729.578
745.063	740.947
745.395	729.244
745.726	730.582
746.058	725.566
746.390	741.615
746.721	740.612
747.053	749.306
747.384	742.619
747.715	751.981
748.047	748.637
748.378	747.968
748.709	744.625
749.040	748.637
749.371	745.293
749.703	747.968
750.034	744.625
750.365	757.999
750.696	760.340
751.026	750.978
751.357	737.603
751.688	726.904
752.019	726.569
752.350	721.888
752.680	702.829
753.011	692.799
753.341	691.461
753.672	697.480
754.002	702.161
754.333	692.464
754.663	700.155
754.993	711.188
755.324	715.201
755.654	720.216
755.984	717.207
756.314	715.201
756.644	731.250
756.974	719.882
757.304	722.891
757.634	718.879
757.964	712.860
758.294	714.198
758.623	720.885
758.953	709.517
759.283	715.870
759.612	707.176
759.942	712.526
760.272	714.866
760.601	715.535
760.930	701.158
761.260	709.182
761.589	699.820
761.918	701.826
762.248	697.145
762.577	697.145
762.906	691.461
763.235	697.814
763.564	700.489
763.893	707.176
764.222	702.161
764.551	704.836
764.880	704.836
765.209	707.176
765.537	708.848
765.866	701.492
766.195	700.823
766.523	690.458
766.852	691.127
767.180	691.795
767.509	694.136
767.837	696.142
768.165	696.477
768.494	692.464
768.822	706.173
769.150	700.489
769.478	704.501
769.806	705.504
770.134	706.842
770.462	709.182
770.790	715.201
771.118	711.857
771.446	713.195
771.774	705.170
772.102	703.833
772.429	701.826
772.757	689.455
773.085	686.111
773.412	692.464
773.740	693.802
774.067	690.458
774.395	691.795
774.722	691.461
775.049	705.170
775.376	709.851
775.704	705.839
776.031	705.170
776.358	708.514
776.685	695.139
777.012	695.473
777.339	683.771
777.666	677.418
777.993	670.731
778.320	670.062
778.646	671.399
778.973	680.093
779.300	674.409
779.626	675.412
779.953	676.749
780.279	682.768
780.606	685.777
780.932	679.090
781.259	680.427
781.585	684.105
781.911	678.755
782.237	679.090
782.564	684.774
782.890	677.752
783.216	673.071
783.542	674.743
783.868	678.087
784.194	677.752
784.519	673.071
784.845	672.068
785.171	666.718
785.497	674.743
785.822	671.399
786.148	670.731
786.474	671.734
786.799	675.412
787.125	665.715
787.450	669.728
787.775	669.728
788.101	671.734
788.426	672.737
788.751	687.114
789.076	683.771
789.401	681.430
789.726	685.443
790.051	680.093
790.376	672.402
790.701	667.387
791.026	661.369
791.351	667.721
791.676	669.059
792.000	664.378
792.325	664.378
792.650	671.065
792.974	672.737
793.299	674.409
793.623	662.037
793.948	657.022
794.272	665.715
794.596	677.752
794.921	687.449
795.245	684.105
795.569	687.449
795.893	691.795
796.217	697.814
796.541	689.121
796.865	686.446
797.189	676.080
797.513	673.406
797.837	662.372
798.160	662.706
798.484	660.700
798.808	657.356
799.131	647.994
799.455	648.997
799.778	647.660
800.102	650.669
800.425	653.344
800.749	661.034
801.072	672.068
801.395	680.427
801.718	682.433
802.042	685.777
802.365	687.783
802.688	689.789
803.011	684.440
803.334	686.111
803.657	684.440
803.979	678.755
804.302	678.755
804.625	670.731
804.948	667.387
805.270	665.381
805.593	669.728
805.915	672.737
806.238	675.077
806.560	673.071
806.883	682.433
807.205	678.421
807.527	682.768
807.850	670.396
808.172	668.056
808.494	660.365
808.816	667.053
809.138	660.365
809.460	670.062
809.782	676.749
810.104	678.755
810.426	670.396
810.747	679.424
811.069	671.734
811.391	685.777
811.712	681.430
812.034	676.749
812.355	683.102
812.677	698.817
812.998	697.145
813.320	702.495
813.641	684.105
813.962	685.443
814.284	683.436
814.605	680.762
814.926	664.712
815.247	664.712
815.568	667.387
815.889	674.074
816.210	676.415
816.531	675.077
816.851	670.396
817.172	679.758
817.493	669.393
817.814	663.375
818.134	664.378
818.455	655.684
818.775	657.022
819.096	655.350
819.416	654.681
819.736	664.712
820.057	659.697
820.377	655.016
820.697	672.068
821.017	674.743
821.337	679.424
821.657	676.415
821.977	675.077
822.297	682.099
822.617	684.105
822.937	679.090
823.257	678.421
823.577	672.068
823.896	668.390
824.216	667.053
824.535	661.034
824.855	664.043
825.174	654.013
825.494	661.034
825.813	669.059
826.132	677.752
826.452	682.099
826.771	692.464
827.090	699.151
827.409	705.170
827.728	697.145
828.047	701.492
828.366	695.808
828.685	696.142
829.004	690.458
829.323	689.121
829.642	690.458
829.960	685.777
830.279	675.412
830.597	680.093
830.916	674.074
831.235	675.746
831.553	670.731
831.871	671.734
832.190	670.731
832.508	668.056
832.826	657.022
833.144	658.359
833.463	653.344
833.781	646.657
834.099	636.960
834.417	640.972
834.734	649.331
835.052	651.672
835.370	652.675
835.688	658.694
836.006	661.703
836.323	673.740
836.641	676.415
836.958	677.084
837.276	683.771
837.593	690.124
837.911	687.114
838.228	683.771
838.545	683.102
838.863	674.743
839.180	669.059
839.497	664.043
839.814	656.687
840.131	656.687
840.448	655.350
840.765	650.335
841.082	657.691
841.399	657.691
841.716	667.053
842.032	662.372
842.349	660.031
842.666	661.703
842.982	660.031
843.299	659.697
843.615	655.684
843.932	654.013
844.248	663.040
844.564	668.056
844.880	659.697
845.197	662.372
845.513	658.359
845.829	663.709
846.145	650.669
846.461	647.994
846.777	651.003
847.093	665.381
847.409	667.053
847.724	670.731
848.040	674.409
848.356	680.762
848.671	687.114
848.987	692.799
849.303	688.786
849.618	686.780
849.933	688.118
850.249	690.792
850.564	704.501
850.879	702.495
851.195	681.096
851.510	682.099
851.825	680.427
852.140	668.390
852.455	658.359
852.770	652.675
853.085	653.344
853.399	657.022
853.714	653.344
854.029	651.003
854.344	652.675
854.658	648.663
854.973	644.650
855.287	633.282
855.602	639.969
855.916	652.341
856.231	675.077
856.545	682.768
856.859	697.814
857.173	699.486
857.488	709.851
857.802	711.523
858.116	701.158
858.430	682.099
858.744	684.774
859.058	675.077
859.371	665.381
859.685	652.006
859.999	651.338
860.313	641.976
860.626	634.620
860.940	629.270
861.253	620.576
861.567	627.932
861.880	631.945
862.193	636.960
862.507	649.331
862.820	657.356
863.133	657.356
863.446	672.068
863.759	672.402
864.073	678.087
864.386	677.752
864.698	687.783
865.011	694.805
865.324	702.829
865.637	705.839
865.950	710.854
866.262	712.526
866.575	703.498
866.887	696.811
867.200	695.139
867.512	683.436
867.825	680.093
868.137	672.402
868.449	670.731
868.762	671.065
869.074	676.415
869.386	682.768
869.698	690.124
870.010	681.765
870.322	683.102
870.634	686.780
870.946	691.461
871.258	686.446
871.570	670.396
871.881	669.728
872.193	674.074
872.504	680.427
872.816	669.059
873.128	671.399
873.439	670.731
873.750	673.071
874.062	669.393
874.373	672.068
874.684	664.712
874.995	678.087
875.307	673.071
875.618	669.728
875.929	665.715
876.240	668.724
876.550	665.715
876.861	666.050
877.172	656.019
877.483	654.681
877.794	658.359
878.104	660.031
878.415	654.347
878.725	648.997
879.036	656.687
879.346	662.706
879.657	670.731
879.967	673.740
880.277	671.399
880.587	675.077
880.898	692.130
881.208	691.461
881.518	691.795
881.828	690.792
882.138	686.446
882.448	693.467
882.757	694.470
883.067	682.768
883.377	684.440
883.687	675.077
883.996	657.691
884.306	656.353
884.615	658.025
884.925	657.691
885.234	656.019
885.543	648.997
885.853	651.672
886.162	661.703
886.471	668.390
886.780	661.034
887.089	670.396
887.398	669.393
887.707	676.080
888.016	675.746
888.325	678.755
888.634	670.731
888.943	676.415
889.251	667.053
889.560	667.053
889.869	661.703
890.177	670.062
890.486	668.390
890.794	670.731
891.102	668.390
891.411	672.068
891.719	683.436
892.027	684.105
892.335	687.114
892.644	687.114
892.952	684.105
893.260	684.440
893.568	676.749
893.875	661.034
894.183	663.709
894.491	647.994
894.799	655.016
895.106	661.369
895.414	652.006
895.722	656.687
896.029	659.028
896.337	652.675
896.644	664.712
896.951	665.047
897.259	665.381
897.566	679.090
897.873	678.421
898.180	679.090
898.487	677.752
898.794	674.409
899.101	671.065
899.408	667.721
899.715	664.712
900.022	666.050
900.329	666.384
900.635	663.040
900.942	667.053
901.248	668.390
901.555	667.387
901.861	658.694
902.168	657.356
902.474	658.694
902.781	666.718
903.087	668.724
903.393	659.028
903.699	654.681
904.005	658.359
904.311	655.350
904.617	657.691
904.923	653.678
905.229	639.301
905.535	644.650
905.841	646.322
906.146	648.663
906.452	641.307
906.758	643.313
907.063	641.307
907.369	650.669
907.674	648.663
907.979	671.065
908.285	670.396
908.590	687.114
908.895	688.452
909.200	690.458
