534.880	9926.546
535.239	9955.301
535.597	9959.983
535.956	10002.781
536.315	10028.192
536.674	10032.874
537.032	10060.626
537.391	10061.629
537.749	10092.390
538.108	10140.538
538.466	10150.569
538.825	10153.244
539.183	10175.981
539.542	10192.030
539.900	10221.119
540.258	10182.668
540.617	10178.321
540.975	10223.126
541.333	10225.801
541.691	10250.543
542.049	10231.485
542.407	10238.841
542.765	10266.593
543.123	10281.305
543.481	10253.553
543.839	10264.587
544.197	10304.376
544.555	10325.440
544.912	10359.211
545.270	10380.610
545.628	10362.555
545.985	10371.917
546.343	10367.570
546.700	10321.763
547.058	10313.738
547.415	10327.447
547.773	10326.444
548.130	10350.518
548.488	10345.502
548.845	10324.437
549.202	10328.115
549.559	10353.861
549.916	10336.140
550.274	10324.103
550.631	10280.636
550.988	10264.587
551.345	10308.388
551.702	10307.385
552.059	10298.692
552.416	10310.394
552.772	10316.413
553.129	10367.904
553.486	10389.972
553.843	10376.932
554.199	10370.579
554.556	10356.202
554.913	10353.193
555.269	10357.539
555.626	10312.400
555.982	10317.750
556.339	10301.701
556.695	10268.265
557.051	10242.853
557.408	10176.984
557.764	10123.486
558.120	10102.421
558.476	10056.613
558.832	10041.233
559.188	10029.864
559.545	10025.852
559.901	10048.589
560.257	10052.935
560.612	10032.205
560.968	10027.189
561.324	10012.477
561.680	10018.162
562.036	10000.106
562.391	9938.249
562.747	9909.494
563.103	9910.163
563.458	9841.953
563.814	9809.854
564.169	9735.960
564.525	9699.849
564.880	9704.195
565.236	9671.762
565.591	9637.323
565.946	9630.636
566.302	9602.215
566.657	9582.488
567.012	9608.902
567.367	9577.138
567.722	9562.760
568.077	9507.256
568.432	9466.464
568.787	9419.988
569.142	9430.018
569.497	9334.391
569.852	9279.555
570.207	9255.481
570.561	9253.141
570.916	9219.036
571.271	9199.977
571.625	9158.516
571.980	9142.801
572.335	9127.086
572.689	9075.594
573.044	9047.842
573.398	9050.852
573.752	9045.167
574.107	9020.759
574.461	8957.899
574.815	8908.748
575.169	8885.342
575.524	8835.188
575.878	8783.696
576.232	8722.842
576.586	8672.354
576.940	8680.378
577.294	8667.672
577.648	8650.620
578.002	8625.208
578.355	8609.828
578.709	8593.778
579.063	8554.658
579.417	8495.810
579.770	8444.987
580.124	8381.793
580.477	8370.759
580.831	8331.973
581.185	8296.865
581.538	8278.809
581.891	8272.122
582.245	8257.076
582.598	8268.444
582.951	8224.642
583.305	8180.841
583.658	8183.850
584.011	8156.767
584.364	8114.972
584.717	8096.582
585.070	8026.366
585.423	7991.926
585.776	7978.218
586.129	7905.327
586.482	7880.584
586.835	7872.225
587.187	7827.420
587.540	7813.043
587.893	7787.631
588.245	7755.198
588.598	7744.833
588.950	7702.703
589.303	7638.840
589.655	7628.140
590.008	7575.980
590.360	7544.215
590.713	7536.525
591.065	7496.736
591.417	7483.361
591.769	7480.018
592.121	7462.965
592.474	7455.944
592.826	7424.179
593.178	7362.657
593.530	7355.969
593.882	7324.205
594.234	7305.815
594.585	7249.642
594.937	7216.875
595.289	7167.389
595.641	7138.634
595.992	7096.839
596.344	7075.439
596.696	7031.638
597.047	6997.867
597.399	6948.382
597.750	6928.320
598.102	6925.311
598.453	6869.138
598.804	6841.386
599.156	6798.922
599.507	6774.848
599.858	6768.829
600.209	6735.727
600.561	6685.907
600.912	6656.818
601.263	6604.657
601.614	6576.905
601.965	6537.451
602.316	6499.668
602.666	6475.928
603.017	6452.188
603.368	6465.228
603.719	6432.795
604.070	6384.981
604.420	6368.263
604.771	6317.106
605.121	6275.645
605.472	6223.819
605.822	6148.253
606.173	6107.461
606.523	6096.092
606.874	6060.316
607.224	6056.638
607.574	6036.242
607.924	6028.217
608.275	6007.821
608.625	5963.351
608.975	5911.524
609.325	5860.367
609.675	5811.216
610.025	5772.764
610.375	5723.279
610.725	5666.437
611.074	5642.697
611.424	5600.568
611.774	5540.048
612.124	5497.250
612.473	5456.457
612.823	5414.997
613.173	5403.294
613.522	5380.892
613.872	5341.437
614.221	5327.059
614.570	5293.957
614.920	5236.113
615.269	5181.277
615.618	5129.117
615.968	5068.263
616.317	5037.502
616.666	4990.357
617.015	4911.447
617.364	4890.382
617.713	4840.897
618.062	4805.789
618.411	4769.343
618.760	4724.204
619.109	4710.495
619.457	4711.498
619.806	4694.112
620.155	4668.700
620.503	4626.905
620.852	4613.196
621.201	4578.422
621.549	4539.971
621.898	4481.123
622.246	4415.922
622.594	4383.489
622.943	4366.771
623.291	4308.926
623.639	4269.137
623.988	4232.023
624.336	4211.292
624.684	4186.215
625.032	4160.135
625.380	4107.306
625.728	4065.511
626.076	4053.473
626.424	4010.006
626.772	3988.942
627.120	3979.914
627.467	3933.772
627.815	3907.692
628.163	3897.661
628.510	3860.212
628.858	3856.200
629.206	3812.064
629.553	3768.931
629.901	3767.594
630.248	3739.842
630.595	3715.768
630.943	3695.037
631.290	3652.239
631.637	3647.892
631.984	3624.821
632.332	3586.369
632.679	3551.261
633.026	3539.224
633.373	3506.457
633.720	3470.011
634.067	3429.888
634.414	3377.727
634.760	3363.350
635.107	3330.248
635.454	3296.143
635.801	3268.057
636.147	3254.013
636.494	3245.654
636.841	3245.989
637.187	3215.562
637.534	3215.896
637.880	3187.475
638.226	3169.420
638.573	3137.655
638.919	3105.557
639.265	3090.176
639.612	3089.507
639.958	3051.055
640.304	3026.647
640.650	2996.220
640.996	2990.870
641.342	2962.449
641.688	2934.363
642.034	2900.927
642.380	2880.865
642.726	2863.144
643.071	2849.435
643.417	2827.033
643.763	2831.379
644.108	2817.336
644.454	2789.584
644.800	2783.900
645.145	2757.151
645.491	2760.495
645.836	2728.396
646.181	2693.288
646.527	2672.892
646.872	2669.548
647.217	2657.511
647.562	2651.158
647.908	2614.378
648.253	2596.992
648.598	2578.267
648.943	2564.558
649.288	2526.441
649.633	2502.701
649.978	2496.683
650.322	2487.655
650.667	2467.259
651.012	2458.231
651.357	2431.817
651.701	2424.461
652.046	2393.699
652.390	2368.288
652.735	2334.517
653.079	2326.158
653.424	2307.099
653.768	2286.703
654.113	2261.626
654.457	2271.991
654.801	2241.564
655.145	2225.181
655.490	2211.472
655.834	2198.766
656.178	2176.029
656.522	2163.324
656.866	2125.206
657.210	2116.179
657.554	2101.801
657.897	2085.083
658.241	2066.359
658.585	2063.349
658.929	2047.969
659.272	2039.275
659.616	2030.582
659.959	2033.257
660.303	2022.223
660.646	2010.855
660.990	1995.474
661.333	1987.115
661.677	1975.078
662.020	1962.038
662.363	1966.384
662.706	1959.028
663.050	1940.304
663.393	1928.936
663.736	1920.911
664.079	1907.871
664.422	1898.509
664.765	1864.070
665.108	1849.023
665.450	1843.005
665.793	1829.296
666.136	1811.240
666.479	1810.572
666.821	1779.476
667.164	1763.426
667.507	1736.009
667.849	1716.950
668.192	1699.563
668.534	1670.474
668.876	1648.072
669.219	1651.415
669.561	1643.056
669.903	1658.102
670.246	1653.087
670.588	1656.431
670.930	1674.486
671.272	1664.790
671.614	1640.716
671.956	1621.323
672.298	1595.911
672.640	1580.196
672.982	1569.831
673.323	1553.113
673.665	1544.754
674.007	1546.425
674.349	1547.763
674.690	1539.404
675.032	1532.048
675.373	1525.695
675.715	1507.305
676.056	1501.286
676.398	1488.246
676.739	1483.565
677.080	1481.893
677.421	1481.893
677.763	1469.856
678.104	1471.528
678.445	1462.166
678.786	1464.507
679.127	1450.798
679.468	1432.408
679.809	1426.055
680.150	1403.653
680.491	1398.972
680.831	1395.294
681.172	1387.938
681.513	1385.597
681.853	1386.600
682.194	1369.213
682.535	1377.572
682.875	1364.532
683.216	1360.520
683.556	1347.480
683.896	1337.783
684.237	1324.743
684.577	1331.096
684.917	1325.412
685.257	1328.421
685.598	1325.412
685.938	1322.068
686.278	1309.028
686.618	1319.059
686.958	1314.044
687.298	1305.350
687.637	1291.307
687.977	1274.589
688.317	1267.233
688.657	1280.942
688.996	1284.620
689.336	1272.583
689.676	1276.595
690.015	1288.632
690.355	1288.298
690.694	1288.966
691.034	1276.261
691.373	1253.858
691.712	1252.521
692.051	1247.171
692.391	1232.794
692.730	1228.781
693.069	1219.419
693.408	1209.723
693.747	1219.753
694.086	1218.082
694.425	1206.379
694.764	1211.394
695.103	1202.367
695.442	1196.348
695.780	1192.670
696.119	1184.980
696.458	1181.636
696.796	1179.964
697.135	1168.930
697.473	1174.615
697.812	1170.268
698.150	1164.584
698.489	1151.878
698.827	1142.181
699.165	1132.151
699.503	1125.129
699.842	1123.792
700.180	1120.114
700.518	1122.454
700.856	1127.469
701.194	1122.454
701.532	1120.448
701.870	1111.754
702.208	1086.343
702.545	1090.690
702.883	1079.321
703.221	1063.272
703.559	1060.597
703.896	1065.612
704.234	1065.278
704.571	1068.287
704.909	1068.622
705.246	1075.978
705.584	1089.352
705.921	1087.680
706.258	1074.640
706.596	1063.941
706.933	1059.260
707.270	1048.226
707.607	1042.207
707.944	1027.495
708.281	1015.458
708.618	1009.774
708.955	1020.139
709.292	1022.814
709.629	1023.148
709.966	1014.789
710.302	1008.102
710.639	1009.440
710.976	1007.768
711.312	1002.418
711.649	989.044
711.985	978.678
712.322	975.000
712.658	979.347
712.994	980.016
713.331	969.651
713.667	965.304
714.003	976.003
714.339	977.006
714.676	981.019
715.012	966.307
715.348	962.629
715.684	967.310
716.020	959.620
716.355	954.270
716.691	952.598
717.027	942.567
717.363	947.248
717.698	938.555
718.034	933.874
718.370	921.168
718.705	907.459
719.041	894.419
719.376	888.066
719.712	875.360
720.047	875.360
720.382	872.685
720.718	877.701
721.053	885.726
721.388	891.075
721.723	896.091
722.058	897.763
722.393	894.753
722.728	894.419
723.063	892.747
723.398	876.363
723.733	865.664
724.068	860.314
724.402	868.339
724.737	854.630
725.072	849.280
725.406	842.258
725.741	852.289
726.075	854.964
726.410	856.636
726.744	846.940
727.079	857.974
727.413	853.292
727.747	850.952
728.081	839.584
728.416	826.543
728.750	822.531
729.084	811.163
729.418	800.798
729.752	806.147
730.086	814.841
730.420	816.178
730.753	822.531
731.087	814.506
731.421	827.881
731.755	823.869
732.088	818.184
732.422	816.178
732.755	817.181
733.089	824.203
733.422	828.884
733.756	819.188
734.089	826.878
734.423	828.884
734.756	821.862
735.089	824.537
735.422	818.853
735.755	809.157
736.088	802.135
736.421	807.150
736.754	805.479
737.087	803.472
737.420	798.123
737.753	800.798
738.086	799.460
738.418	793.776
738.751	788.092
739.084	775.386
739.416	766.358
739.749	760.674
740.081	747.300
740.414	745.962
740.746	748.637
741.079	742.284
741.411	752.984
741.743	759.671
742.075	765.021
742.407	761.343
742.740	764.018
743.072	760.340
743.404	756.662
743.736	751.646
744.068	753.318
744.399	744.290
744.731	742.953
745.063	733.256
745.395	732.588
745.726	741.615
746.058	731.250
746.390	722.557
746.721	725.566
747.053	726.235
747.384	722.222
747.715	724.229
748.047	703.498
748.378	703.498
748.709	705.839
749.040	693.467
749.371	697.814
749.703	703.164
750.034	704.836
750.365	726.569
750.696	723.226
751.026	717.541
751.357	732.922
751.688	731.585
752.019	734.594
752.350	734.594
752.680	712.526
753.011	713.529
753.341	716.204
753.672	712.526
754.002	700.155
754.333	695.139
754.663	694.470
754.993	704.836
755.324	713.529
755.654	711.857
755.984	713.195
756.314	730.916
756.644	733.925
756.974	726.904
757.304	743.622
757.634	736.600
757.964	739.275
758.294	732.588
758.623	714.198
758.953	706.842
759.283	701.826
759.612	673.406
759.942	675.412
760.272	669.059
760.601	669.728
760.930	671.065
761.260	691.461
761.589	698.148
761.918	700.155
762.248	693.133
762.577	693.467
762.906	692.130
763.235	693.133
763.564	673.406
763.893	671.065
764.222	676.749
764.551	685.108
764.880	689.789
765.209	695.139
765.537	702.829
765.866	707.176
766.195	712.860
766.523	709.851
766.852	701.158
767.180	696.142
767.509	684.105
767.837	674.743
768.165	670.062
768.494	662.037
768.822	657.691
769.150	657.691
769.478	660.700
769.806	658.025
770.134	665.047
770.462	660.700
770.790	653.678
771.118	652.006
771.446	654.681
771.774	639.635
772.102	642.310
772.429	637.963
772.757	640.638
773.085	641.641
773.412	649.666
773.740	646.657
774.067	658.359
774.395	655.350
774.722	657.022
775.049	648.997
775.376	648.663
775.704	644.316
776.031	637.963
776.358	640.304
776.685	641.307
777.012	640.638
777.339	647.660
777.666	659.697
777.993	657.356
778.320	663.375
778.646	660.700
778.973	659.362
779.300	658.025
779.626	668.390
779.953	660.365
780.279	659.028
780.606	671.734
780.932	655.684
781.259	660.365
781.585	657.691
781.911	644.650
782.237	649.331
782.564	642.979
782.890	635.288
783.216	642.310
783.542	634.954
783.868	635.623
784.194	646.991
784.519	644.650
784.845	645.988
785.171	646.991
785.497	654.347
785.822	662.372
786.148	670.396
786.474	661.034
786.799	648.328
787.125	652.341
787.450	646.657
787.775	639.635
788.101	635.957
788.426	624.923
788.751	620.576
789.076	635.623
789.401	644.650
789.726	642.979
790.051	644.316
790.376	640.638
790.701	640.304
791.026	653.344
791.351	639.635
791.676	632.279
792.000	632.948
792.325	638.966
792.650	644.650
792.974	641.641
793.299	625.257
793.623	625.926
793.948	627.598
794.272	627.932
794.596	618.905
794.921	608.205
795.245	603.189
795.569	600.849
795.893	613.889
796.217	602.855
796.541	598.843
796.865	597.505
797.189	600.180
797.513	613.555
797.837	628.601
798.160	610.880
798.484	605.196
798.808	606.199
799.131	609.542
799.455	617.567
799.778	624.589
800.102	629.938
800.425	639.301
800.749	657.022
801.072	657.022
801.395	664.043
801.718	657.356
802.042	640.304
802.365	631.610
802.688	627.264
803.011	615.227
803.334	611.883
803.657	607.536
803.979	600.849
804.302	608.205
804.625	602.855
804.948	595.499
805.270	596.168
805.593	602.855
805.915	611.549
806.238	628.601
806.560	622.248
806.883	620.242
807.205	630.607
807.527	630.607
807.850	634.954
808.172	630.607
808.494	618.905
808.816	626.929
809.138	623.586
809.460	625.926
809.782	628.935
810.104	624.589
810.426	608.205
810.747	607.536
811.069	605.530
811.391	617.901
811.712	609.208
812.034	620.576
812.355	612.886
812.677	619.239
812.998	626.260
813.320	620.576
813.641	613.555
813.962	616.564
814.284	605.864
814.605	602.186
814.926	600.515
815.247	593.159
815.568	595.834
815.889	591.821
816.210	596.168
816.531	597.171
816.851	596.502
817.172	595.834
817.493	587.140
817.814	587.474
818.134	583.796
818.455	582.459
818.775	587.140
819.096	605.196
819.416	610.545
819.736	624.589
820.057	626.260
820.377	629.938
820.697	634.285
821.017	624.923
821.337	615.895
821.657	621.914
821.977	608.874
822.297	606.533
822.617	613.555
822.937	606.199
823.257	608.205
823.577	606.867
823.896	591.821
824.216	599.846
824.535	599.846
824.855	594.496
825.174	597.171
825.494	609.208
825.813	612.217
826.132	615.561
826.452	621.579
826.771	624.923
827.090	630.273
827.409	631.276
827.728	624.254
828.047	626.595
828.366	622.248
828.685	617.901
829.004	621.245
829.323	615.227
829.642	611.883
829.960	604.861
830.279	600.180
830.597	602.855
830.916	608.539
831.235	614.223
831.553	618.570
831.871	623.586
832.190	634.285
832.508	629.938
832.826	631.276
833.144	621.579
833.463	615.561
833.781	622.248
834.099	621.579
834.417	625.257
834.734	628.935
835.052	632.279
835.370	635.623
835.688	632.279
836.006	629.270
836.323	631.945
836.641	626.260
836.958	631.610
837.276	630.607
837.593	630.607
837.911	626.929
838.228	629.270
838.545	621.245
838.863	613.555
839.180	610.211
839.497	614.892
839.814	616.230
840.131	606.199
840.448	596.502
840.765	598.174
841.082	599.512
841.399	597.840
841.716	595.165
842.032	606.867
842.349	623.586
842.666	616.230
842.982	614.892
843.299	626.595
843.615	620.576
843.932	620.576
844.248	610.880
844.564	603.189
844.880	613.555
845.197	613.889
845.513	607.202
845.829	613.889
846.145	612.886
846.461	614.892
846.777	616.564
847.093	605.196
847.409	604.861
847.724	592.156
848.040	584.465
848.356	581.790
848.671	573.097
848.987	573.431
849.303	583.796
849.618	587.140
849.933	602.855
850.249	615.227
850.564	620.242
850.879	625.257
851.195	626.260
851.510	629.604
851.825	631.610
852.140	619.908
852.455	617.901
852.770	612.552
853.085	611.214
853.399	605.864
853.714	598.843
854.029	588.143
854.344	599.512
854.658	601.183
854.973	601.852
855.287	600.180
855.602	601.183
855.916	610.880
856.231	648.663
856.545	635.957
856.859	629.270
857.173	634.620
857.488	639.635
857.802	644.985
858.116	634.620
858.430	608.539
858.744	615.561
859.058	613.220
859.371	616.898
859.685	607.202
859.999	605.864
860.313	607.202
860.626	601.183
860.940	602.855
861.253	593.827
861.567	588.478
861.880	595.165
862.193	596.168
862.507	601.183
862.820	599.846
863.133	593.827
863.446	608.874
863.759	615.561
864.073	606.533
864.386	592.490
864.698	595.834
865.011	604.527
865.324	603.524
865.637	601.183
865.950	594.830
866.262	600.515
866.575	608.205
866.887	605.196
867.200	597.840
867.512	599.177
867.825	599.177
868.137	595.165
868.449	593.159
868.762	596.837
869.074	597.505
869.386	594.496
869.698	602.855
870.010	599.512
870.322	598.174
870.634	597.505
870.946	584.131
871.258	578.781
871.570	577.444
871.881	577.778
872.193	582.793
872.504	589.481
872.816	596.837
873.128	613.889
873.439	621.579
873.750	624.254
874.062	619.573
874.373	615.561
874.684	604.193
874.995	602.186
875.307	600.515
875.618	607.536
875.929	612.552
876.240	612.217
876.550	611.214
876.861	614.223
877.172	614.892
877.483	608.539
877.794	592.156
878.104	591.487
878.415	588.143
878.725	594.830
879.036	604.861
879.346	611.883
879.657	611.549
879.967	614.892
880.277	608.205
880.587	605.196
880.898	597.505
881.208	590.149
881.518	587.474
881.828	603.189
882.138	604.861
882.448	608.205
882.757	607.202
883.067	618.236
883.377	610.211
883.687	609.208
883.996	600.180
884.306	597.505
884.615	596.837
884.925	606.867
885.234	601.852
885.543	612.886
885.853	608.205
886.162	598.508
886.471	594.496
886.780	591.152
887.089	592.156
887.398	589.815
887.707	595.165
888.016	595.165
888.325	600.180
888.634	610.880
888.943	629.604
889.251	623.251
889.560	623.920
889.869	623.251
890.177	622.582
890.486	614.558
890.794	610.211
891.102	603.189
891.411	597.505
891.719	594.162
892.027	589.146
892.335	583.128
892.644	593.159
892.952	588.143
893.260	580.787
893.568	584.800
893.875	589.481
894.183	596.502
894.491	608.874
894.799	618.570
895.106	614.892
895.414	608.205
895.722	605.196
896.029	595.165
896.337	582.793
896.644	571.091
896.951	556.379
897.259	564.738
897.566	575.772
897.873	575.437
898.180	578.447
898.487	576.441
898.794	582.459
899.101	582.793
899.408	584.465
899.715	577.778
900.022	578.447
900.329	571.759
900.635	576.106
900.942	584.131
901.248	600.515
901.555	596.168
901.861	604.193
902.168	607.202
902.474	616.230
902.781	622.583
903.087	624.254
903.393	612.886
903.699	606.199
904.005	599.512
904.311	602.855
904.617	603.524
904.923	605.196
905.229	594.496
905.535	605.864
905.841	621.245
906.146	627.932
906.452	620.576
906.758	625.926
907.063	619.239
907.369	619.573
