339.628	697.480
340.007	697.480
340.385	697.480
340.764	653.344
341.143	641.307
341.521	619.573
341.900	608.874
342.278	606.533
342.657	596.502
343.035	582.459
343.413	579.784
343.792	579.115
344.170	587.140
344.548	590.149
344.927	598.843
345.305	601.518
345.683	605.196
346.061	607.202
346.439	607.536
346.818	619.908
347.196	617.901
347.574	620.576
347.952	645.319
348.330	665.381
348.708	682.768
349.085	707.176
349.463	714.532
349.841	730.582
350.219	738.941
350.597	734.594
350.974	744.959
351.352	752.649
351.730	749.640
352.107	745.628
352.485	748.971
352.862	745.962
353.240	745.293
353.617	737.937
353.995	732.253
354.372	735.263
354.750	746.965
355.127	753.318
355.504	756.996
355.881	763.683
356.259	768.699
356.636	776.389
357.013	769.702
357.390	760.674
357.767	747.634
358.144	759.671
358.521	754.656
358.898	755.993
359.275	768.699
359.652	778.395
360.029	785.751
360.406	797.454
360.783	791.770
361.159	798.457
361.536	794.779
361.913	770.705
362.290	761.677
362.666	750.643
363.043	748.637
363.419	740.947
363.796	733.256
364.172	740.612
364.549	757.330
364.925	762.346
365.302	773.046
365.678	766.693
366.054	774.717
366.431	779.064
366.807	762.680
367.183	751.312
367.559	752.315
367.935	753.318
368.312	756.662
368.688	753.987
369.064	752.649
369.440	757.999
369.816	750.978
370.192	740.947
370.567	732.922
370.943	738.606
371.319	735.263
371.695	738.941
372.071	743.622
372.446	744.625
372.822	752.984
373.198	751.312
373.573	739.609
373.949	746.297
374.325	747.634
374.700	738.606
375.075	754.321
375.451	753.987
375.826	761.343
376.202	761.677
376.577	757.999
376.952	757.665
377.328	763.349
377.703	766.358
378.078	765.690
378.453	766.693
378.828	770.705
379.203	773.046
379.578	766.024
379.953	765.690
380.328	750.978
380.703	744.625
381.078	734.259
381.453	737.937
381.828	745.293
382.203	746.631
382.578	750.978
382.952	755.659
383.327	760.674
383.702	771.039
384.076	773.714
384.451	769.702
384.825	773.380
385.200	764.686
385.574	773.380
385.949	775.386
386.323	773.714
386.698	771.374
387.072	768.364
387.446	768.364
387.821	771.708
388.195	764.018
388.569	762.680
388.943	760.674
389.317	765.021
389.691	773.046
390.065	770.036
390.439	778.395
390.813	779.398
391.187	776.723
391.561	779.733
391.935	780.067
392.309	767.361
392.683	769.033
393.056	761.677
393.430	764.352
393.804	770.705
394.178	770.371
394.551	766.358
394.925	769.702
395.298	779.733
395.672	781.405
396.045	782.408
396.419	783.411
396.792	785.751
397.165	797.120
397.539	804.141
397.912	799.794
398.285	799.126
398.659	789.764
399.032	808.488
399.405	804.476
399.778	798.123
400.151	797.788
400.524	811.832
400.897	824.872
401.270	842.258
401.643	825.875
402.016	823.869
402.389	817.850
402.762	814.506
403.134	811.497
403.507	805.813
403.880	796.117
404.253	786.754
404.625	796.451
404.998	804.476
405.370	810.160
405.743	801.801
406.115	805.144
406.488	811.497
406.860	827.881
407.233	824.872
407.605	829.887
407.977	828.215
408.350	835.906
408.722	854.964
409.094	859.980
409.466	862.655
409.838	875.026
410.210	886.729
410.582	900.438
410.954	918.493
411.326	918.493
411.698	916.487
412.070	937.552
412.442	954.939
412.814	960.957
413.186	992.387
413.558	1000.412
413.929	1013.786
414.301	1050.901
414.673	1058.257
415.044	1071.631
415.416	1090.021
415.787	1090.355
416.159	1113.426
416.530	1129.141
416.902	1140.175
417.273	1158.231
417.645	1181.971
418.016	1200.360
418.387	1227.109
418.758	1244.831
419.130	1271.580
419.501	1306.019
419.872	1339.790
420.243	1372.891
420.614	1407.331
420.985	1440.433
421.356	1480.556
421.727	1504.296
422.098	1539.069
422.469	1562.475
422.840	1599.589
423.211	1637.372
423.581	1673.483
423.952	1723.303
424.323	1784.157
424.693	1833.308
425.064	1891.487
425.435	1937.629
425.805	1994.805
426.176	2044.625
426.546	2086.755
426.917	2144.599
427.287	2186.395
427.657	2240.561
428.028	2298.740
428.398	2345.551
428.768	2400.387
429.138	2466.590
429.509	2514.738
429.879	2586.961
430.249	2651.827
430.619	2727.727
430.989	2800.284
431.359	2876.853
431.729	2941.385
432.099	3022.300
432.469	3095.191
432.839	3185.469
433.208	3245.654
433.578	3328.911
433.948	3417.851
434.318	3489.404
434.687	3577.676
435.057	3657.589
435.426	3735.161
435.796	3828.113
436.165	3922.069
436.535	4010.006
436.904	4118.005
437.274	4221.992
437.643	4345.372
438.012	4461.061
438.382	4555.351
438.751	4646.632
439.120	4768.340
439.489	4882.023
439.858	4983.001
440.227	5066.257
440.597	5152.188
440.966	5269.883
441.335	5383.232
441.703	5454.451
442.072	5537.039
442.441	5620.295
442.810	5697.198
443.179	5730.300
443.548	5802.188
443.916	5862.373
444.285	5914.534
444.654	5967.697
445.022	5989.097
445.391	6005.815
445.759	6071.350
446.128	6056.972
446.496	6052.291
446.865	6026.211
447.233	5989.431
447.601	5950.311
447.970	5927.574
448.338	5859.030
448.706	5788.145
449.074	5725.285
449.443	5672.455
449.811	5591.540
450.179	5511.962
450.547	5403.963
450.915	5309.672
451.283	5230.429
451.651	5089.662
452.018	4981.997
452.386	4849.924
452.754	4732.898
453.122	4641.617
453.490	4551.673
453.857	4440.999
454.225	4355.068
454.593	4262.784
454.960	4180.531
455.328	4112.990
455.695	4010.006
456.063	3919.729
456.430	3837.141
456.798	3772.609
457.165	3701.056
457.532	3645.217
457.899	3580.685
458.267	3534.543
458.634	3497.095
459.001	3470.011
459.368	3425.876
459.735	3369.034
460.102	3325.901
460.469	3291.128
460.836	3253.010
461.203	3202.522
461.570	3155.042
461.937	3135.315
462.304	3118.931
462.671	3100.207
463.037	3058.746
463.404	3049.049
463.771	3032.331
464.137	3000.567
464.504	2974.821
464.870	2950.412
465.237	2934.697
465.603	2921.323
465.970	2878.190
466.336	2859.132
466.703	2861.806
467.069	2841.745
467.435	2811.652
467.801	2796.606
468.168	2795.937
468.534	2798.278
468.900	2784.903
469.266	2771.194
469.632	2759.157
469.998	2754.476
470.364	2748.458
470.730	2741.102
