339.628	657.691
340.007	657.691
340.385	657.691
340.764	607.202
341.143	597.171
341.521	581.790
341.900	565.072
342.278	577.444
342.657	577.778
343.035	568.081
343.413	562.063
343.792	562.063
344.170	568.750
344.548	581.790
344.927	573.097
345.305	582.459
345.683	596.837
346.061	605.864
346.439	610.545
346.818	615.561
347.196	620.242
347.574	620.576
347.952	632.613
348.330	633.951
348.708	642.979
349.085	646.991
349.463	658.025
349.841	660.031
350.219	680.093
350.597	675.077
350.974	682.433
351.352	696.142
351.730	711.523
352.107	707.511
352.485	710.854
352.862	708.179
353.240	722.222
353.617	722.557
353.995	725.566
354.372	718.210
354.750	726.569
355.127	738.941
355.504	749.306
355.881	750.978
356.259	767.027
356.636	761.343
357.013	759.337
357.390	767.696
357.767	757.999
358.144	756.327
358.521	756.996
358.898	748.303
359.275	747.634
359.652	770.705
360.029	757.330
360.406	761.008
360.783	759.671
361.159	746.297
361.536	742.284
361.913	738.272
362.290	727.907
362.666	730.582
363.043	723.894
363.419	728.910
363.796	733.925
364.172	734.594
364.549	742.619
364.925	733.591
365.302	732.588
365.678	736.266
366.054	724.897
366.431	734.594
366.807	731.250
367.183	723.894
367.559	725.232
367.935	724.897
368.312	733.925
368.688	735.931
369.064	730.916
369.440	737.937
369.816	742.619
370.192	743.287
370.567	748.971
370.943	733.925
371.319	732.253
371.695	732.588
372.071	736.266
372.446	737.937
372.822	745.962
373.198	736.600
373.573	740.612
373.949	735.597
374.325	736.600
374.700	738.941
375.075	733.925
375.451	730.247
375.826	738.606
376.202	749.640
376.577	765.355
376.952	764.352
377.328	761.677
377.703	771.708
378.078	773.380
378.453	765.355
378.828	764.018
379.203	756.996
379.578	760.005
379.953	751.312
380.328	748.637
380.703	740.278
381.078	739.275
381.453	734.259
381.828	735.597
382.203	729.913
382.578	738.606
382.952	735.931
383.327	743.622
383.702	759.002
384.076	755.993
384.451	756.327
384.825	755.659
385.200	754.321
385.574	758.334
385.949	755.324
386.323	748.637
386.698	756.327
387.072	750.978
387.446	752.984
387.821	752.984
388.195	752.649
388.569	750.643
388.943	756.996
389.317	754.656
389.691	763.015
390.065	773.714
390.439	776.723
390.813	771.708
391.187	773.380
391.561	771.708
391.935	769.033
392.309	770.371
392.683	769.033
393.056	761.677
393.430	762.680
393.804	769.033
394.178	756.996
394.551	757.665
394.925	756.662
395.298	748.303
395.672	757.665
396.045	767.696
396.419	773.714
396.792	785.083
397.165	796.785
397.539	801.466
397.912	807.819
398.285	799.460
398.659	806.482
399.032	811.832
399.405	815.844
399.778	815.844
400.151	816.847
400.524	822.531
