431.359	2410.417
431.729	2473.946
432.099	2523.432
432.469	2579.939
432.839	2652.830
433.208	2711.678
433.578	2772.197
433.948	2846.426
434.318	2910.958
434.687	2980.505
435.057	3066.771
435.426	3161.395
435.796	3239.301
436.165	3333.926
436.535	3391.102
436.904	3513.813
437.274	3633.180
437.643	3726.133
438.012	3808.720
438.382	3917.388
438.751	4008.335
439.120	4123.690
439.489	4192.568
439.858	4253.088
440.227	4337.013
440.597	4400.876
440.966	4479.451
441.335	4558.026
441.703	4604.168
442.072	4668.366
442.441	4743.932
442.810	4806.792
443.179	4858.283
443.548	4906.432
443.916	4965.614
444.285	5039.173
444.654	5083.978
445.022	5092.003
445.391	5102.702
445.759	5130.120
446.128	5119.755
446.496	5065.254
446.865	5031.483
447.233	4991.025
447.601	4977.985
447.970	4942.543
448.338	4897.738
448.706	4835.547
449.074	4786.061
449.443	4721.195
449.811	4650.310
450.179	4553.345
450.547	4452.033
450.915	4349.050
451.283	4257.100
451.651	4162.476
452.018	4057.820
452.386	3964.867
452.754	3879.939
453.122	3788.324
453.490	3694.034
453.857	3619.137
454.225	3537.553
454.593	3451.621
454.960	3359.003
455.328	3277.753
455.695	3200.515
456.063	3138.993
456.430	3056.405
456.798	2990.536
457.165	2933.694
457.532	2866.488
457.899	2799.949
458.267	2736.086
458.634	2680.916
459.001	2616.719
459.368	2564.558
459.735	2498.689
460.102	2454.219
460.469	2414.764
460.836	2379.322
461.203	2335.855
461.570	2308.103
461.937	2265.973
462.304	2248.920
462.671	2215.819
463.037	2187.063
463.404	2159.311
463.771	2129.219
464.137	2091.770
464.504	2076.390
464.870	2038.941
465.237	2004.167
465.603	1968.391
465.970	1940.638
466.336	1917.567
466.703	1895.500
467.069	1850.695
467.435	1830.633
467.801	1813.246
468.168	1781.148
468.534	1758.745
468.900	1730.993
469.266	1716.281
469.632	1711.266
469.998	1699.563
470.364	1689.867
470.730	1691.539
471.096	1673.483
471.462	1656.096
471.827	1638.375
472.193	1621.657
472.559	1594.908
472.925	1576.518
473.290	1560.803
473.656	1550.772
474.022	1538.401
474.387	1529.707
474.753	1517.336
475.118	1522.686
475.483	1522.017
475.849	1515.330
476.214	1508.977
476.580	1512.989
476.945	1526.029
477.310	1526.029
477.675	1518.005
478.040	1517.002
478.406	1510.649
478.771	1515.998
479.136	1513.658
479.501	1500.952
479.866	1500.618
480.231	1512.320
480.595	1518.339
480.960	1538.066
481.325	1544.085
481.690	1557.459
482.055	1567.490
482.419	1579.862
482.784	1592.902
483.148	1603.936
483.513	1601.595
483.878	1617.979
484.242	1627.007
484.607	1640.047
484.971	1660.109
485.335	1674.486
485.700	1686.523
486.064	1712.938
486.428	1726.647
486.792	1754.399
487.157	1778.473
487.521	1799.872
487.885	1820.268
488.249	1845.680
488.613	1875.103
488.977	1888.144
489.341	1929.605
489.705	1955.350
490.069	1992.799
490.432	2032.922
490.796	2068.699
491.160	2117.850
491.524	2193.751
491.887	2216.153
492.251	2264.635
492.615	2303.756
492.978	2357.588
493.342	2422.789
493.705	2457.897
494.069	2492.671
494.432	2550.181
494.795	2607.357
495.159	2664.533
495.522	2722.377
495.885	2779.219
496.248	2841.745
496.612	2899.255
496.975	2975.490
497.338	3063.427
497.701	3144.008
498.064	3214.559
498.427	3268.057
498.790	3341.951
499.153	3442.594
499.515	3520.500
499.878	3588.376
500.241	3654.245
500.604	3736.164
500.966	3818.082
501.329	3912.373
501.692	3980.248
502.054	4067.851
502.417	4144.754
502.779	4248.741
503.142	4330.994
503.504	4422.609
503.866	4510.547
504.229	4602.831
504.591	4677.393
504.953	4772.018
505.315	4845.578
505.678	4944.549
506.040	5043.186
506.402	5123.098
506.764	5225.079
507.126	5315.357
507.488	5406.972
507.850	5504.271
508.212	5603.911
508.573	5689.174
508.935	5842.980
509.297	5910.521
509.659	5985.419
510.020	6077.368
510.382	6161.962
510.744	6209.441
511.105	6279.992
511.467	6283.001
511.828	6352.548
512.190	6447.173
512.551	6515.383
512.913	6576.571
513.274	6652.471
513.635	6761.808
513.996	6848.742
514.358	6941.695
514.719	6994.524
515.080	7064.071
515.441	7144.987
515.802	7256.998
516.163	7289.766
516.524	7369.678
516.885	7428.192
517.246	7514.791
517.607	7590.357
517.967	7671.942
518.328	7696.016
518.689	7762.888
519.050	7810.702
519.410	7895.630
519.771	7958.490
520.131	8032.719
520.492	8083.542
520.852	8136.705
521.213	8202.909
521.573	8256.741
521.934	8291.181
522.294	8331.638
522.654	8315.589
523.015	8339.329
523.375	8392.827
523.735	8457.693
524.095	8501.494
524.455	8548.305
524.815	8609.493
525.175	8695.090
525.535	8749.257
525.895	8785.368
526.255	8781.690
526.615	8821.145
526.974	8838.866
527.334	8824.154
527.694	8844.884
528.054	8865.949
528.413	8867.955
528.773	8907.745
529.132	8911.088
529.492	8916.104
529.851	8950.877
530.211	8979.967
530.570	9006.047
530.930	9063.557
531.289	9083.953
531.648	9108.696
532.007	9148.820
532.367	9178.912
532.726	9202.318
533.085	9234.416
533.444	9234.416
533.803	9248.460
534.162	9260.831
534.521	9277.215
534.880	9292.261
535.239	9272.868
535.597	9286.577
535.956	9307.307
536.315	9344.756
536.674	9385.214
537.032	9382.873
537.391	9405.276
537.749	9409.288
538.108	9406.613
538.466	9413.635
538.825	9385.214
539.183	9375.517
539.542	9413.635
539.900	9435.034
540.258	9455.096
540.617	9440.718
540.975	9471.145
541.333	9496.891
541.691	9504.581
542.049	9533.671
542.407	9527.652
542.765	9537.683
543.123	9586.500
543.481	9601.212
543.839	9599.874
544.197	9619.267
544.555	9591.181
544.912	9599.206
545.270	9610.574
545.628	9613.583
545.985	9565.435
546.343	9593.187
546.700	9599.540
547.058	9574.797
547.415	9582.822
547.773	9565.435
548.130	9544.370
548.488	9560.754
548.845	9548.383
549.202	9570.785
549.559	9601.212
549.916	9579.478
550.274	9600.209
550.631	9592.518
550.988	9570.116
551.345	9555.070
551.702	9488.197
552.059	9477.832
552.416	9459.777
552.772	9461.783
553.129	9459.442
553.486	9478.167
553.843	9464.458
554.199	9453.424
554.556	9428.347
554.913	9399.257
555.269	9373.177
555.626	9358.799
555.982	9342.081
556.339	9337.066
556.695	9333.388
557.051	9325.363
557.408	9320.013
557.764	9295.605
558.120	9263.172
558.476	9247.791
558.832	9207.333
559.188	9188.609
559.545	9178.912
559.901	9150.492
560.257	9135.445
560.612	9144.139
560.968	9149.488
561.324	9150.157
561.680	9168.547
562.036	9136.448
562.391	9133.439
562.747	9126.752
563.103	9071.582
563.458	9025.106
563.814	8996.016
564.169	8932.487
564.525	8930.147
564.880	8913.429
565.236	8891.026
565.591	8895.708
565.946	8867.287
566.302	8856.253
566.657	8846.222
567.012	8829.838
567.367	8825.826
567.722	8770.990
568.077	8722.842
568.432	8687.065
568.787	8649.951
569.142	8580.738
569.497	8513.197
569.852	8453.346
570.207	8422.251
570.561	8398.511
570.916	8369.756
571.271	8330.635
571.625	8346.685
571.980	8346.016
572.335	8310.574
572.689	8309.236
573.044	8282.487
573.398	8249.720
573.752	8217.287
574.107	8175.157
574.461	8147.739
574.815	8111.294
575.169	8060.136
575.524	8041.746
575.878	8025.028
576.232	8014.329
576.586	7999.951
576.940	7965.177
577.294	7945.784
577.648	7924.720
578.002	7892.621
578.355	7872.893
578.709	7820.733
579.063	7781.278
579.417	7739.483
579.770	7723.099
580.124	7676.288
580.477	7626.134
580.831	7584.004
581.185	7551.237
581.538	7522.816
581.891	7496.402
582.245	7440.897
582.598	7423.845
582.951	7415.152
583.305	7381.715
583.658	7370.013
584.011	7329.555
584.364	7286.088
584.717	7271.041
585.070	7239.277
585.423	7199.153
585.776	7169.395
586.129	7125.594
586.482	7107.538
586.835	7082.795
587.187	7066.412
587.540	7039.328
587.893	7000.208
588.245	6982.821
588.598	6989.843
588.950	6981.149
589.303	6958.747
589.655	6924.308
590.008	6910.599
590.360	6879.503
590.713	6859.441
591.065	6822.662
591.417	6781.201
591.769	6751.108
592.121	6717.003
592.474	6668.186
592.826	6654.477
593.178	6610.342
593.530	6582.590
593.882	6554.169
594.234	6509.030
594.585	6482.281
594.937	6480.609
595.289	6459.879
595.641	6421.093
595.992	6398.356
596.344	6342.852
596.696	6321.118
597.047	6309.416
597.399	6278.654
597.750	6234.518
598.102	6212.451
598.453	6163.634
598.804	6156.946
599.156	6129.194
599.507	6067.003
599.858	6027.548
600.209	5989.431
600.561	5967.029
600.912	5948.639
601.263	5920.218
601.614	5893.803
601.965	5887.450
602.316	5855.352
602.666	5821.581
603.017	5793.829
603.368	5758.052
603.719	5716.591
604.070	5703.551
604.420	5661.422
604.771	5614.945
605.121	5622.970
605.472	5595.552
605.822	5529.348
606.173	5487.219
606.523	5436.061
606.874	5409.647
607.224	5378.551
607.574	5308.001
607.924	5264.534
608.275	5281.920
608.625	5270.886
608.975	5238.119
609.325	5188.968
609.675	5168.572
610.025	5150.850
610.375	5084.312
610.725	5019.446
611.074	4968.957
611.424	4928.499
611.774	4906.097
612.124	4865.639
612.473	4837.219
612.823	4818.160
613.173	4792.748
613.522	4759.312
613.872	4741.591
614.221	4692.774
614.570	4665.691
614.920	4619.214
615.269	4588.119
615.618	4566.385
615.968	4538.633
616.317	4490.151
616.666	4456.380
617.015	4403.216
617.364	4362.759
617.713	4330.325
618.062	4289.868
618.411	4250.078
618.760	4213.299
619.109	4187.887
619.457	4171.169
619.806	4164.147
620.155	4134.055
620.503	4095.937
620.852	4055.814
621.201	4026.725
621.549	3993.957
621.898	3940.125
622.246	3884.286
622.594	3863.221
622.943	3831.457
623.291	3799.358
623.639	3763.247
623.988	3735.495
624.336	3717.105
624.684	3708.746
625.032	3664.610
625.380	3647.558
625.728	3627.496
626.076	3591.719
626.424	3572.661
626.772	3554.271
627.120	3504.451
627.467	3470.346
627.815	3422.532
628.163	3386.755
628.510	3376.724
628.858	3334.260
629.206	3288.787
629.553	3267.388
629.901	3257.357
630.248	3245.320
630.595	3235.623
630.943	3191.153
631.290	3175.438
631.637	3151.699
631.984	3128.628
632.332	3083.154
632.679	3047.712
633.026	3013.607
633.373	2994.883
633.720	2981.508
634.067	2971.143
634.414	2953.422
634.760	2953.756
635.107	2916.642
635.454	2901.930
635.801	2886.215
636.147	2846.760
636.494	2819.008
636.841	2790.922
637.187	2753.473
637.534	2748.123
637.880	2709.672
638.226	2682.923
638.573	2664.867
638.919	2647.480
639.265	2632.434
639.612	2639.121
639.958	2622.737
640.304	2609.363
640.650	2596.657
640.996	2591.642
641.342	2593.314
641.688	2576.261
642.034	2535.469
642.380	2502.033
642.726	2490.330
643.071	2470.603
643.417	2441.513
643.763	2420.114
644.108	2382.665
644.454	2378.987
644.800	2374.306
645.145	2359.260
645.491	2363.607
645.836	2352.238
646.181	2322.146
646.527	2335.855
646.872	2308.103
647.217	2297.069
647.562	2279.682
647.908	2253.602
648.253	2247.249
648.598	2231.868
648.943	2196.426
649.288	2182.382
649.633	2173.689
649.978	2165.664
650.322	2146.606
650.667	2121.863
651.012	2100.129
651.357	2098.457
651.701	2074.718
652.046	2047.969
652.390	2037.269
652.735	2018.879
653.079	2001.158
653.424	1999.152
653.768	1971.400
654.113	1966.384
654.457	1949.332
654.801	1926.595
655.145	1923.252
655.490	1906.868
655.834	1894.496
656.178	1888.144
656.522	1878.113
656.866	1864.738
657.210	1866.076
657.554	1852.367
657.897	1850.361
658.241	1833.308
658.585	1828.293
658.929	1812.912
659.272	1797.531
659.616	1778.473
659.959	1760.752
660.303	1734.337
660.646	1723.637
660.990	1701.569
661.333	1701.569
661.677	1699.563
662.020	1675.824
662.363	1664.790
662.706	1661.446
663.050	1641.719
663.393	1636.369
663.736	1636.034
664.079	1617.979
664.422	1607.614
664.765	1606.611
665.108	1604.270
665.450	1599.255
665.793	1585.546
666.136	1561.806
666.479	1544.754
666.821	1539.404
667.164	1520.011
667.507	1506.302
667.849	1501.955
668.192	1502.290
668.534	1484.903
668.876	1492.927
669.219	1484.903
669.561	1469.188
669.903	1455.479
670.246	1438.426
670.588	1417.696
670.930	1411.343
671.272	1404.656
671.614	1395.294
671.956	1390.278
672.298	1383.257
672.640	1379.579
672.982	1379.579
673.323	1373.894
673.665	1355.839
674.007	1347.145
674.349	1341.127
674.690	1329.759
675.032	1314.378
675.373	1309.697
675.715	1303.678
676.056	1293.648
676.398	1282.948
676.739	1272.917
677.080	1265.895
677.421	1267.567
677.763	1251.184
678.104	1240.150
678.445	1247.840
678.786	1252.521
679.127	1244.162
679.468	1251.852
679.809	1245.165
680.150	1243.493
680.491	1241.153
680.831	1223.097
681.172	1216.075
681.513	1219.085
681.853	1204.038
682.194	1192.336
682.535	1189.327
682.875	1182.639
683.216	1183.977
683.556	1177.958
683.896	1169.933
684.237	1157.562
684.577	1148.534
684.917	1136.163
685.257	1128.138
685.598	1115.767
685.938	1092.361
686.278	1080.993
686.618	1081.996
686.958	1092.696
687.298	1092.361
687.637	1086.343
687.977	1094.702
688.317	1102.392
688.657	1096.708
688.996	1087.012
689.336	1080.324
689.676	1069.959
690.015	1061.266
690.355	1047.223
690.694	1035.854
691.034	1038.529
691.373	1042.541
691.712	1040.201
692.051	1042.207
692.391	1050.566
692.730	1048.894
693.069	1054.579
693.408	1056.250
693.747	1041.873
694.086	1033.179
694.425	1020.474
694.764	1009.774
695.103	1003.755
695.442	990.715
695.780	984.362
696.119	995.062
696.458	988.709
696.796	991.384
697.135	993.056
697.473	986.369
697.812	988.709
698.150	982.691
698.489	967.310
698.827	967.310
699.165	963.966
699.503	951.261
699.842	945.576
700.180	945.911
700.518	942.233
700.856	940.227
701.194	931.199
701.532	916.821
701.870	916.153
702.208	907.125
702.545	899.769
702.883	903.781
703.221	900.103
703.559	903.447
703.896	912.140
704.234	918.159
704.571	931.868
704.909	927.187
705.246	909.800
705.584	914.481
705.921	910.468
706.258	902.444
706.596	889.069
706.933	878.035
707.270	895.088
707.607	906.456
707.944	902.109
708.281	900.438
708.618	902.444
708.955	905.787
709.292	897.763
709.629	871.014
709.966	857.305
710.302	846.271
710.639	835.237
710.976	825.206
711.312	813.503
711.649	811.832
711.985	813.169
712.322	817.516
712.658	825.206
712.994	831.559
713.331	840.252
713.667	837.912
714.003	842.927
714.339	843.262
714.676	830.221
715.012	814.841
715.348	816.513
715.684	812.500
716.020	821.528
716.355	824.203
716.691	817.850
717.027	829.553
717.363	846.271
717.698	840.252
718.034	837.912
718.370	834.903
718.705	828.215
719.041	832.562
719.376	822.865
719.712	821.862
720.047	824.203
720.382	809.491
720.718	801.801
721.053	804.476
721.388	801.466
721.723	803.472
722.058	788.426
722.393	787.757
722.728	809.157
723.063	806.816
723.398	799.794
723.733	799.460
724.068	799.794
724.402	801.801
724.737	799.126
725.072	789.429
725.406	800.129
725.741	800.463
726.075	795.782
726.410	794.779
726.744	788.761
727.079	789.095
727.413	773.046
727.747	757.999
728.081	750.643
728.416	754.321
728.750	752.984
729.084	750.643
729.418	740.612
729.752	762.346
730.086	771.039
730.420	777.058
730.753	769.368
731.087	765.690
731.421	776.723
731.755	773.380
732.088	754.990
732.422	746.965
732.755	743.287
733.089	752.315
733.422	747.300
733.756	746.297
734.089	747.634
734.423	748.637
734.756	750.978
735.089	746.297
735.422	734.594
735.755	741.281
736.088	744.290
736.421	746.631
736.754	740.278
737.087	742.953
737.420	740.278
737.753	743.287
738.086	739.609
738.418	728.575
738.751	728.575
739.084	736.600
739.416	735.597
739.749	745.962
740.081	749.640
740.414	756.662
740.746	749.640
741.079	749.640
741.411	752.649
741.743	742.953
742.075	732.588
742.407	719.213
742.740	714.866
743.072	721.554
743.404	726.904
743.736	718.210
744.068	714.866
744.399	719.882
744.731	735.597
745.063	727.907
745.395	714.866
745.726	704.836
746.058	710.854
746.390	712.192
746.721	701.158
747.053	689.789
747.384	684.105
747.715	688.452
748.047	684.440
748.378	680.093
748.709	684.774
749.040	696.477
749.371	696.142
749.703	696.811
750.034	701.158
750.365	706.842
750.696	705.170
751.026	715.870
751.357	716.538
751.688	714.532
752.019	709.182
752.350	704.836
752.680	696.477
753.011	699.151
753.341	693.133
753.672	693.802
754.002	693.133
754.333	698.817
754.663	701.826
754.993	709.182
755.324	699.820
755.654	685.777
755.984	680.427
756.314	689.121
756.644	694.805
756.974	690.792
757.304	696.142
757.634	699.151
757.964	711.523
758.294	708.179
758.623	709.182
758.953	710.854
759.283	708.514
759.612	700.823
759.942	705.504
760.272	694.470
760.601	700.155
760.930	705.504
761.260	710.520
761.589	708.848
761.918	707.845
762.248	697.814
762.577	704.836
762.906	697.145
763.235	682.768
763.564	669.393
763.893	677.418
764.222	677.418
764.551	687.114
764.880	679.758
765.209	675.077
765.537	682.433
765.866	684.105
766.195	679.424
766.523	677.084
766.852	677.418
767.180	673.406
767.509	685.777
767.837	673.740
768.165	667.721
768.494	670.396
768.822	672.402
769.150	675.746
769.478	678.087
769.806	668.056
770.134	676.415
770.462	676.749
770.790	674.743
771.118	668.724
771.446	655.684
771.774	659.697
772.102	661.369
772.429	648.663
772.757	654.681
773.085	662.706
773.412	662.706
773.740	666.384
774.067	665.047
774.395	663.709
774.722	668.390
775.049	672.737
775.376	667.387
775.704	664.043
776.031	672.737
776.358	674.074
776.685	675.077
777.012	685.443
777.339	678.755
777.666	681.096
777.993	688.452
778.320	686.446
778.646	687.114
778.973	688.452
779.300	689.789
779.626	699.486
779.953	693.467
780.279	698.148
780.606	693.802
780.932	689.121
781.259	690.792
781.585	683.102
781.911	676.080
782.237	679.758
782.564	677.752
782.890	674.743
783.216	683.436
783.542	675.412
783.868	677.752
784.194	673.740
784.519	674.074
784.845	671.399
785.171	682.768
785.497	683.771
785.822	688.452
786.148	687.783
786.474	688.786
786.799	686.111
787.125	683.102
787.450	674.074
787.775	664.712
788.101	657.691
788.426	648.997
788.751	649.666
789.076	643.313
789.401	636.626
789.726	636.960
790.051	646.657
790.376	652.675
790.701	664.043
791.026	668.724
791.351	670.396
791.676	684.105
792.000	678.421
792.325	673.406
792.650	670.731
792.974	665.047
793.299	657.022
793.623	663.709
793.948	660.365
794.272	660.031
794.596	662.372
794.921	678.421
795.245	679.090
795.569	683.102
795.893	672.737
796.217	677.418
796.541	682.099
796.865	680.427
797.189	663.709
797.513	657.356
797.837	649.331
798.160	652.675
798.484	638.966
798.808	634.620
799.131	643.982
799.455	658.359
799.778	662.706
800.102	669.393
800.425	676.415
800.749	683.102
801.072	690.792
801.395	674.409
801.718	660.031
802.042	658.359
802.365	658.694
802.688	666.050
803.011	665.047
803.334	666.718
803.657	671.065
803.979	687.114
804.302	698.483
804.625	706.173
804.948	702.495
805.270	708.179
805.593	706.842
805.915	699.151
806.238	692.464
806.560	682.768
806.883	664.712
807.205	664.712
807.527	654.347
807.850	659.697
808.172	671.065
808.494	661.703
808.816	662.037
809.138	665.715
809.460	652.675
809.782	655.684
810.104	645.653
810.426	638.298
810.747	644.985
811.069	640.972
811.391	647.660
811.712	648.663
812.034	646.657
812.355	648.997
812.677	660.031
812.998	656.687
813.320	656.353
813.641	657.022
813.962	671.399
814.284	673.740
814.605	670.396
814.926	664.712
815.247	665.047
815.568	665.381
815.889	674.074
816.210	666.050
816.531	672.068
816.851	668.390
817.172	656.019
817.493	653.678
817.814	653.009
818.134	643.647
818.455	639.635
818.775	629.604
819.096	629.938
819.416	636.291
819.736	639.301
820.057	648.997
820.377	643.647
820.697	652.341
821.017	659.028
821.337	661.703
821.657	665.047
821.977	663.709
822.297	660.031
822.617	664.378
822.937	647.994
823.257	645.319
823.577	650.000
823.896	657.691
824.216	663.375
824.535	660.700
824.855	656.353
825.174	666.384
825.494	673.740
825.813	674.074
826.132	667.053
826.452	659.362
826.771	654.347
827.090	650.000
827.409	648.328
827.728	642.979
828.047	643.647
828.366	637.963
828.685	638.632
829.004	644.985
829.323	657.022
829.642	663.709
829.960	658.025
830.279	645.653
830.597	649.666
830.916	648.663
831.235	646.657
831.553	642.644
831.871	636.291
832.190	638.966
832.508	657.691
832.826	649.331
833.144	652.675
833.463	656.687
833.781	648.997
834.099	641.641
834.417	642.644
834.734	633.282
835.052	644.650
835.370	641.976
835.688	635.623
836.006	639.635
836.323	649.331
836.641	651.003
836.958	658.359
837.276	661.369
837.593	663.040
837.911	661.369
838.228	664.043
838.545	671.065
838.863	668.056
839.180	660.031
839.497	664.043
839.814	661.703
840.131	674.409
840.448	674.074
840.765	667.721
841.082	671.734
841.399	673.071
841.716	671.065
842.032	678.421
842.349	671.734
842.666	681.096
842.982	679.424
843.299	679.424
843.615	681.096
843.932	670.396
844.248	671.065
844.564	668.056
844.880	651.003
845.197	656.019
845.513	657.356
845.829	653.678
846.145	657.356
846.461	660.365
846.777	669.059
847.093	676.415
847.409	665.381
847.724	654.347
848.040	652.341
848.356	649.331
848.671	645.319
848.987	641.976
849.303	650.335
849.618	652.675
849.933	664.043
850.249	678.087
850.564	679.424
850.879	679.424
851.195	674.743
851.510	667.721
851.825	673.406
852.140	673.071
852.455	660.031
852.770	660.700
853.085	655.016
853.399	650.669
853.714	650.669
854.029	657.691
854.344	652.675
854.658	661.034
854.973	666.050
855.287	674.074
855.602	687.449
855.916	685.777
856.231	712.860
856.545	724.229
856.859	718.544
857.173	713.195
857.488	712.192
857.802	699.486
858.116	701.158
858.430	663.040
858.744	648.997
859.058	639.969
859.371	640.638
859.685	635.623
859.999	642.979
860.313	630.942
860.626	630.942
860.940	633.616
861.253	638.298
861.567	639.301
861.880	645.988
862.193	645.319
862.507	670.396
862.820	673.406
863.133	674.743
863.446	676.749
863.759	673.406
864.073	671.399
864.386	667.721
864.698	654.347
865.011	653.678
865.324	646.657
865.637	650.669
865.950	656.353
866.262	655.016
866.575	660.031
866.887	664.378
867.200	659.028
867.512	667.721
867.825	672.402
868.137	666.050
868.449	657.691
868.762	652.341
869.074	645.319
869.386	648.328
869.698	641.307
870.010	632.948
870.322	635.957
870.634	640.304
870.946	639.635
871.258	642.310
871.570	642.310
871.881	643.313
872.193	640.972
872.504	637.294
872.816	641.976
873.128	643.313
873.439	644.316
873.750	651.003
874.062	656.019
874.373	658.025
874.684	668.724
874.995	658.694
875.307	653.009
875.618	649.331
875.929	643.647
876.240	633.282
876.550	638.298
876.861	628.935
877.172	626.929
877.483	640.972
877.794	647.325
878.104	643.313
878.415	654.013
878.725	646.322
879.036	655.016
879.346	662.037
879.657	657.691
879.967	665.047
880.277	669.059
880.587	658.359
880.898	669.393
881.208	660.700
881.518	667.053
881.828	673.406
882.138	658.694
882.448	658.359
882.757	664.712
883.067	657.356
883.377	652.341
883.687	639.635
883.996	636.626
884.306	643.647
884.615	639.635
884.925	651.338
885.234	649.666
885.543	659.697
885.853	662.706
886.162	655.016
886.471	649.666
886.780	645.653
887.089	632.948
887.398	627.264
887.707	614.558
888.016	614.223
888.325	616.564
888.634	610.880
888.943	624.923
889.251	621.914
889.560	627.932
889.869	636.626
890.177	650.669
890.486	650.669
890.794	667.721
891.102	658.694
891.411	658.359
891.719	650.335
892.027	654.347
892.335	651.003
892.644	654.347
892.952	640.638
893.260	641.976
893.568	653.009
893.875	669.393
894.183	660.031
894.491	659.697
894.799	660.031
895.106	676.080
895.414	682.099
895.722	679.424
896.029	674.409
896.337	682.433
896.644	685.108
896.951	676.415
897.259	665.047
897.566	660.700
897.873	661.034
898.180	655.016
898.487	654.681
898.794	640.304
899.101	650.000
899.408	650.335
899.715	661.703
900.022	658.359
900.329	665.381
900.635	667.721
900.942	678.755
901.248	675.077
901.555	679.090
901.861	670.062
902.168	668.724
902.474	665.381
902.781	659.028
903.087	643.313
903.393	646.322
903.699	635.957
904.005	633.282
904.311	638.966
904.617	640.972
904.923	643.982
905.229	656.687
905.535	649.666
905.841	659.362
906.146	662.706
906.452	648.328
906.758	647.325
907.063	652.341
907.369	644.985
907.674	648.328
907.979	655.016
908.285	647.994
908.590	653.678
908.895	655.016
909.200	659.028
