339.628	566.410
340.007	566.410
340.385	566.410
340.764	534.645
341.143	523.611
341.521	511.240
341.900	495.859
342.278	497.865
342.657	485.828
343.035	481.147
343.413	474.794
343.792	473.457
344.170	475.129
344.548	487.835
344.927	490.844
345.305	495.859
345.683	508.899
346.061	512.243
346.439	526.621
346.818	535.648
347.196	540.329
347.574	549.023
347.952	566.410
348.330	578.112
348.708	593.159
349.085	592.156
349.463	599.846
349.841	608.874
350.219	617.233
350.597	617.567
350.974	611.549
351.352	616.564
351.730	635.623
352.107	642.979
352.485	642.644
352.862	650.000
353.240	653.009
353.617	663.040
353.995	664.712
354.372	651.672
354.750	656.019
355.127	667.053
355.504	663.709
355.881	673.406
356.259	675.746
356.636	683.102
357.013	700.155
357.390	692.130
357.767	686.446
358.144	683.102
358.521	677.084
358.898	669.059
359.275	669.728
359.652	666.384
360.029	667.053
360.406	667.053
360.783	664.712
361.159	660.365
361.536	665.047
361.913	658.359
362.290	651.003
362.666	653.009
363.043	646.657
363.419	655.684
363.796	651.338
364.172	652.675
364.549	645.653
364.925	643.982
365.302	645.653
365.678	650.000
366.054	643.982
366.431	645.319
366.807	644.650
367.183	656.687
367.559	658.025
367.935	657.022
368.312	646.991
368.688	648.328
369.064	653.344
369.440	651.003
369.816	645.319
370.192	655.684
370.567	649.666
370.943	659.028
371.319	658.359
371.695	657.356
372.071	656.353
372.446	658.694
372.822	645.653
373.198	659.362
373.573	661.703
373.949	655.684
374.325	652.675
374.700	656.353
375.075	660.365
375.451	665.047
375.826	660.031
376.202	652.675
376.577	661.369
376.952	668.724
377.328	673.740
377.703	669.728
378.078	667.053
378.453	659.362
378.828	663.040
379.203	665.715
379.578	670.731
379.953	661.034
380.328	664.043
380.703	659.697
381.078	657.022
381.453	647.994
381.828	644.650
382.203	633.616
382.578	637.294
382.952	641.307
383.327	644.650
383.702	649.331
384.076	663.040
384.451	665.715
384.825	670.062
385.200	667.387
385.574	661.369
385.949	667.053
386.323	669.059
386.698	668.056
387.072	656.019
387.446	657.356
387.821	662.372
388.195	660.700
388.569	653.344
388.943	655.016
389.317	660.031
389.691	660.700
390.065	664.043
390.439	658.359
390.813	655.684
391.187	656.019
391.561	651.338
391.935	647.994
392.309	655.350
392.683	645.988
393.056	646.322
393.430	654.347
393.804	650.669
394.178	649.666
394.551	646.322
394.925	646.322
395.298	653.344
395.672	664.378
396.045	662.706
396.419	672.068
396.792	679.090
397.165	674.074
397.539	677.752
397.912	674.743
398.285	659.697
398.659	659.697
399.032	657.691
399.405	658.025
399.778	666.384
400.151	656.687
400.524	660.700
400.897	674.074
401.270	665.715
401.643	658.694
402.016	664.712
402.389	662.706
402.762	668.724
403.134	664.712
403.507	664.043
403.880	670.062
404.253	671.399
404.625	664.043
404.998	663.040
405.370	666.050
405.743	667.387
406.115	659.697
406.488	661.703
406.860	679.090
407.233	691.461
407.605	692.130
407.977	686.111
408.350	680.093
408.722	696.477
409.094	698.483
409.466	696.477
409.838	691.461
410.210	703.833
410.582	718.544
410.954	729.578
411.326	731.919
411.698	732.588
412.070	733.591
412.442	752.984
412.814	757.665
413.186	763.683
413.558	767.027
413.929	769.033
414.301	790.767
414.673	807.485
415.044	802.135
415.416	803.138
415.787	813.838
416.159	841.590
416.530	857.305
416.902	870.679
417.273	881.045
417.645	901.106
418.016	932.871
418.387	948.586
418.758	971.322
419.130	991.384
419.501	1024.486
419.872	1055.582
420.243	1081.996
420.614	1094.702
420.985	1122.454
421.356	1139.841
421.727	1173.611
422.098	1194.008
422.469	1224.435
422.840	1266.564
423.211	1310.366
423.581	1352.495
423.952	1394.959
424.323	1437.423
424.693	1464.172
425.064	1503.961
425.435	1525.026
425.805	1557.125
426.176	1593.236
426.546	1640.047
426.917	1681.173
427.287	1726.981
427.657	1769.445
428.028	1817.259
428.398	1868.416
428.768	1914.224
429.138	1957.357
429.509	2001.492
429.879	2053.319
430.249	2093.776
430.619	2143.596
430.989	2191.410
431.359	2252.598
431.729	2292.388
432.099	2346.889
432.469	2406.739
432.839	2464.250
433.208	2526.775
433.578	2601.673
433.948	2657.845
434.318	2703.653
434.687	2781.560
435.057	2849.769
435.426	2921.657
435.796	2994.883
436.165	3067.105
436.535	3155.042
436.904	3267.722
437.274	3346.297
437.643	3436.575
438.012	3528.525
438.382	3608.437
438.751	3682.331
439.120	3752.882
439.489	3836.138
439.858	3904.682
440.227	3964.867
440.597	4024.050
440.966	4105.968
441.335	4196.915
441.703	4275.490
442.072	4334.338
442.441	4393.186
442.810	4465.073
443.179	4546.992
443.548	4600.824
443.916	4621.555
444.285	4645.629
444.654	4668.366
445.022	4668.366
445.391	4683.746
445.759	4684.749
446.128	4663.685
446.496	4651.982
446.865	4642.620
447.233	4628.577
447.601	4633.258
447.970	4583.438
448.338	4535.958
448.706	4496.169
449.074	4443.340
449.443	4363.762
449.811	4276.159
450.179	4177.856
450.547	4102.290
450.915	4015.691
451.283	3936.781
451.651	3849.178
452.018	3780.968
452.386	3709.415
452.754	3621.477
453.122	3536.215
453.490	3457.640
453.857	3377.393
454.225	3306.843
454.593	3231.611
454.960	3159.723
455.328	3113.247
455.695	3033.000
456.063	2974.821
456.430	2910.958
456.798	2850.773
457.165	2779.888
457.532	2703.653
457.899	2632.434
458.267	2588.633
458.634	2520.423
459.001	2455.891
459.368	2391.024
459.735	2347.892
460.102	2312.784
460.469	2286.369
460.836	2265.639
461.203	2231.199
461.570	2198.097
461.937	2182.382
462.304	2152.290
462.671	2126.544
463.037	2077.058
463.404	2023.226
463.771	1990.124
464.137	1964.713
464.504	1931.276
464.870	1900.181
465.237	1869.419
465.603	1854.039
465.970	1844.008
466.336	1822.274
466.703	1789.841
467.069	1761.755
467.435	1744.033
467.801	1725.644
468.168	1701.904
468.534	1673.817
468.900	1650.746
469.266	1648.740
469.632	1628.678
469.998	1610.957
470.364	1612.963
470.730	1611.626
471.096	1607.948
471.462	1595.577
471.827	1580.530
472.193	1583.874
472.559	1577.855
472.925	1564.815
473.290	1550.103
473.656	1537.063
474.022	1536.060
474.387	1530.042
474.753	1508.308
475.118	1504.630
475.483	1478.550
475.849	1480.556
476.214	1480.222
476.580	1472.531
476.945	1470.191
477.310	1478.550
477.675	1472.531
478.040	1483.565
478.406	1471.194
478.771	1472.197
479.136	1484.234
479.501	1480.890
479.866	1487.578
480.231	1488.581
480.595	1489.249
480.960	1498.612
481.325	1498.946
481.690	1500.952
482.055	1512.989
482.419	1505.299
482.784	1500.952
483.148	1496.940
483.513	1503.293
483.878	1505.968
484.242	1515.330
484.607	1532.382
484.971	1539.738
485.335	1572.506
485.700	1615.304
486.064	1636.703
486.428	1656.765
486.792	1676.827
487.157	1682.845
487.521	1723.972
487.885	1740.021
488.249	1744.702
488.613	1774.795
488.977	1804.887
489.341	1831.302
489.705	1865.073
490.069	1894.162
490.432	1931.276
490.796	1984.106
491.160	2021.220
491.524	2063.015
491.887	2100.464
492.251	2150.618
492.615	2193.416
492.978	2233.540
493.342	2280.685
493.705	2322.815
494.069	2379.990
494.432	2442.516
494.795	2502.701
495.159	2556.868
495.522	2609.363
495.885	2648.818
496.248	2707.665
496.612	2756.482
496.975	2817.336
497.338	2871.837
497.701	2937.372
498.064	3009.929
498.427	3096.863
498.790	3171.426
499.153	3238.633
499.515	3300.155
499.878	3376.390
500.241	3453.962
500.604	3520.834
500.966	3577.007
501.329	3659.260
501.692	3739.842
502.054	3812.733
502.417	3900.336
502.779	3981.920
503.142	4075.876
503.504	4165.819
503.866	4246.401
504.229	4307.923
504.591	4381.483
504.953	4458.386
505.315	4540.974
505.678	4608.515
506.040	4678.731
506.402	4743.932
506.764	4866.642
507.126	4952.908
507.488	5022.790
507.850	5076.956
508.212	5159.878
508.573	5252.162
508.935	5378.217
509.297	5448.433
509.659	5529.014
510.020	5632.666
510.382	5728.628
510.744	5818.572
511.105	5893.469
511.467	5931.921
511.828	5994.781
512.190	6073.356
512.551	6121.170
512.913	6187.373
513.274	6244.549
513.635	6330.815
513.996	6393.006
514.358	6482.615
514.719	6558.181
515.080	6633.413
515.441	6692.260
515.802	6798.253
516.163	6853.423
516.524	6919.961
516.885	6968.444
517.246	7026.623
517.607	7087.477
517.967	7167.055
518.328	7193.135
518.689	7230.584
519.050	7270.373
519.410	7323.202
519.771	7365.666
520.131	7413.480
520.492	7443.238
520.852	7478.346
521.213	7526.828
521.573	7571.299
521.934	7632.487
522.294	7681.638
522.654	7704.375
523.015	7755.532
523.375	7813.377
523.735	7839.792
524.095	7910.008
524.455	7917.364
524.815	7945.116
525.175	7995.939
525.535	8030.044
525.895	8051.108
526.255	8093.907
526.615	8083.207
526.974	8116.978
527.334	8172.816
527.694	8176.160
528.054	8192.544
528.413	8207.256
528.773	8259.751
529.132	8297.868
529.492	8327.960
529.851	8317.261
