530.211	9203.990
530.570	9212.349
530.930	9232.076
531.289	9247.457
531.648	9248.794
532.007	9263.172
532.367	9302.292
532.726	9302.961
533.085	9319.010
533.444	9319.010
533.803	9322.354
534.162	9365.152
534.521	9341.412
534.880	9359.802
535.239	9377.858
535.597	9407.282
535.956	9480.841
536.315	9523.640
536.674	9560.420
537.032	9603.887
537.391	9602.884
537.749	9621.274
538.108	9643.007
538.466	9622.611
538.825	9605.559
539.183	9598.537
539.542	9623.948
539.900	9635.651
540.258	9635.317
540.617	9593.856
540.975	9609.905
541.333	9630.970
541.691	9637.992
542.049	9618.599
542.407	9617.930
542.765	9616.927
543.123	9645.348
543.481	9638.995
543.839	9640.667
544.197	9610.240
544.555	9636.320
544.912	9625.620
545.270	9642.004
545.628	9668.419
545.985	9653.372
546.343	9669.756
546.700	9694.499
547.058	9703.861
547.415	9721.582
547.773	9720.245
548.130	9683.799
548.488	9711.551
548.845	9692.158
549.202	9701.855
549.559	9653.372
549.916	9653.372
550.274	9618.933
550.631	9654.710
550.988	9652.369
551.345	9640.332
551.702	9596.865
552.059	9606.562
552.416	9609.571
552.772	9630.970
553.129	9617.261
553.486	9603.552
553.843	9617.930
554.199	9615.589
554.556	9612.580
554.913	9608.902
555.269	9592.853
555.626	9550.389
555.982	9549.051
556.339	9508.594
556.695	9509.597
557.051	9528.655
557.408	9475.826
557.764	9452.755
558.120	9477.163
558.476	9454.427
558.832	9447.740
559.188	9434.699
559.545	9404.273
559.901	9419.988
560.257	9396.248
560.612	9357.127
560.968	9334.725
561.324	9315.332
561.680	9303.629
562.036	9280.893
562.391	9267.184
562.747	9254.813
563.103	9236.757
563.458	9218.367
563.814	9196.299
564.169	9155.173
564.525	9119.730
564.880	9071.582
565.236	9013.403
565.591	8981.304
565.946	8939.843
566.302	8926.803
566.657	8877.986
567.012	8908.079
567.367	8865.281
567.722	8840.538
568.077	8814.792
568.432	8785.368
568.787	8730.533
569.142	8727.189
569.497	8626.880
569.852	8616.515
570.207	8595.450
570.561	8563.017
570.916	8507.847
571.271	8492.801
571.625	8447.328
571.980	8441.644
572.335	8415.898
572.689	8425.260
573.044	8377.112
573.398	8370.759
573.752	8337.657
574.107	8297.199
574.461	8266.772
574.815	8224.977
575.169	8166.463
575.524	8171.813
575.878	8176.829
576.232	8152.755
576.586	8124.334
576.940	8076.520
577.294	8052.112
577.648	8023.356
578.002	7970.527
578.355	7916.026
578.709	7893.290
579.063	7893.624
579.417	7871.222
579.770	7886.602
580.124	7843.470
580.477	7831.767
580.831	7796.659
581.185	7738.814
581.538	7712.734
581.891	7709.390
582.245	7643.855
582.598	7635.162
582.951	7596.041
583.305	7586.011
583.658	7585.008
584.011	7557.590
584.364	7489.714
584.717	7453.938
585.070	7389.740
585.423	7373.356
585.776	7329.555
586.129	7281.407
586.482	7221.556
586.835	7152.677
587.187	7137.296
587.540	7151.674
587.893	7092.826
588.245	7076.777
588.598	7042.003
588.950	7048.022
589.303	7032.307
589.655	6989.508
590.008	6946.041
590.360	6922.970
590.713	6868.135
591.065	6844.061
591.417	6789.560
591.769	6795.244
592.121	6769.498
592.474	6742.415
592.826	6735.393
593.178	6719.344
593.530	6704.966
593.882	6702.291
594.234	6683.567
594.585	6649.462
594.937	6617.363
595.289	6589.945
595.641	6563.865
595.992	6511.036
596.344	6443.829
596.696	6409.390
597.047	6381.303
597.399	6371.941
597.750	6337.836
598.102	6293.032
598.453	6246.890
598.804	6236.859
599.156	6187.708
599.507	6177.677
599.858	6131.535
600.209	6095.758
600.561	6074.693
600.912	6086.062
601.263	6072.353
601.614	6057.641
601.965	6007.152
602.316	5974.050
602.666	5941.617
603.017	5896.478
603.368	5841.977
603.719	5790.820
604.070	5769.421
604.420	5746.015
604.771	5732.306
605.121	5696.864
605.472	5669.781
605.822	5630.660
606.173	5583.181
606.523	5549.076
606.874	5499.925
607.224	5424.693
607.574	5401.622
607.924	5355.814
608.275	5316.694
608.625	5290.948
608.975	5246.144
609.325	5208.026
609.675	5190.305
610.025	5152.188
610.375	5141.823
610.725	5122.764
611.074	5079.966
611.424	5048.536
611.774	5027.471
612.124	4988.350
612.473	4926.159
612.823	4871.992
613.173	4834.544
613.522	4799.770
613.872	4749.281
614.221	4709.492
614.570	4682.075
614.920	4654.322
615.269	4617.877
615.618	4585.444
615.968	4553.679
616.317	4524.924
616.666	4483.798
617.015	4450.361
617.364	4427.625
617.713	4400.207
618.062	4367.774
618.411	4327.985
618.760	4284.852
619.109	4259.106
619.457	4214.636
619.806	4203.602
620.155	4162.141
620.503	4116.334
620.852	4085.572
621.201	4088.916
621.549	4051.802
621.898	4035.084
622.246	3981.586
622.594	3967.877
622.943	3940.125
623.291	3915.382
623.639	3854.528
623.988	3826.776
624.336	3780.300
624.684	3731.148
625.032	3677.316
625.380	3653.911
625.728	3643.880
626.076	3632.177
626.424	3595.397
626.772	3579.013
627.120	3562.964
627.467	3546.580
627.815	3523.175
628.163	3466.668
628.510	3423.869
628.858	3400.130
629.206	3377.393
629.553	3346.297
629.901	3323.226
630.248	3294.137
630.595	3285.778
630.943	3275.078
631.290	3240.639
631.637	3208.206
631.984	3201.184
632.332	3188.813
632.679	3157.717
633.026	3106.225
633.373	3074.126
633.720	3068.777
634.067	3049.384
634.414	3013.273
634.760	2977.496
635.107	2956.765
635.454	2953.756
635.801	2915.639
636.147	2887.887
636.494	2853.782
636.841	2838.401
637.187	2822.352
637.534	2797.609
637.880	2779.219
638.226	2769.188
638.573	2729.733
638.919	2727.393
639.265	2699.641
639.612	2687.938
639.958	2661.858
640.304	2642.130
640.650	2625.078
640.996	2608.360
641.342	2581.611
641.688	2545.165
642.034	2512.398
642.380	2504.373
642.726	2477.959
643.071	2461.240
643.417	2444.522
643.763	2421.451
644.108	2433.823
644.454	2423.123
644.800	2405.402
645.145	2401.724
645.491	2375.978
645.836	2369.291
646.181	2368.957
646.527	2355.248
646.872	2340.201
647.217	2329.167
647.562	2307.099
647.908	2315.124
648.253	2300.412
648.598	2263.632
648.943	2236.215
649.288	2213.478
649.633	2178.704
649.978	2157.640
650.322	2134.569
650.667	2128.550
651.012	2107.485
651.357	2089.095
651.701	2071.708
652.046	2073.715
652.390	2069.702
652.735	2039.944
653.079	2022.892
653.424	2015.870
653.768	1996.477
654.113	1985.109
654.457	1958.694
654.801	1946.657
655.145	1933.617
655.490	1914.893
655.834	1894.496
656.178	1893.493
656.522	1888.144
656.866	1888.812
657.210	1886.137
657.554	1864.738
657.897	1859.388
658.241	1856.714
658.585	1832.639
658.929	1823.946
659.272	1809.568
659.616	1782.485
659.959	1782.151
660.303	1762.423
660.646	1743.699
660.990	1739.018
661.333	1729.990
661.677	1704.244
662.020	1688.529
662.363	1682.845
662.706	1671.143
663.050	1668.133
663.393	1653.087
663.736	1630.350
664.079	1625.335
664.422	1618.648
664.765	1598.586
665.108	1594.908
665.450	1577.855
665.793	1564.481
666.136	1551.106
666.479	1542.079
666.821	1526.364
667.164	1526.698
667.507	1517.002
667.849	1524.692
668.192	1516.333
668.534	1501.621
668.876	1503.293
669.219	1501.286
669.561	1495.937
669.903	1475.541
670.246	1451.801
670.588	1450.798
670.930	1445.114
671.272	1435.751
671.614	1422.377
671.956	1399.975
672.298	1394.625
672.640	1381.250
672.982	1362.526
673.323	1342.464
673.665	1340.793
674.007	1330.762
674.349	1340.124
674.690	1324.743
675.032	1319.393
675.373	1317.722
675.715	1326.081
676.056	1306.353
676.398	1293.982
676.739	1272.583
677.080	1284.285
677.421	1280.607
677.763	1276.261
678.104	1267.902
678.445	1244.162
678.786	1242.490
679.127	1237.140
679.468	1224.435
679.809	1222.763
680.150	1229.116
680.491	1228.113
680.831	1247.506
681.172	1245.165
681.513	1244.496
681.853	1239.815
682.194	1235.134
682.535	1219.419
682.875	1214.069
683.216	1202.367
683.556	1192.670
683.896	1166.590
684.237	1154.553
684.577	1145.525
684.917	1134.825
685.257	1123.123
685.598	1112.089
685.938	1106.739
686.278	1112.758
686.618	1112.423
686.958	1110.751
687.298	1112.758
687.637	1127.804
687.977	1126.132
688.317	1131.482
688.657	1135.494
688.996	1123.123
689.336	1115.098
689.676	1102.392
690.015	1085.340
690.355	1079.321
690.694	1062.603
691.034	1050.566
691.373	1043.210
691.712	1037.192
692.051	1035.854
692.391	1021.811
692.730	1022.480
693.069	1021.142
693.408	1010.108
693.747	1004.090
694.086	1012.449
694.425	1003.755
694.764	994.728
695.103	973.663
695.442	968.313
695.780	974.666
696.119	974.332
696.458	948.586
696.796	949.254
697.135	951.595
697.473	961.626
697.812	957.279
698.150	950.592
698.489	947.583
698.827	946.245
699.165	935.211
699.503	935.546
699.842	934.208
700.180	941.230
700.518	941.564
700.856	937.886
701.194	941.564
701.532	944.573
701.870	940.895
702.208	940.227
702.545	934.542
702.883	923.509
703.221	917.490
703.559	915.149
703.896	912.809
704.234	909.800
704.571	910.803
704.909	903.447
705.246	901.106
705.584	900.438
705.921	892.747
706.258	892.747
706.596	888.400
706.933	863.992
707.270	860.648
707.607	865.664
707.944	862.320
708.281	856.302
708.618	860.983
708.955	862.320
709.292	871.348
709.629	875.026
709.966	875.695
710.302	869.007
710.639	875.360
710.976	861.317
711.312	869.676
711.649	870.011
711.985	865.664
712.322	854.296
712.658	867.001
712.994	876.029
713.331	876.698
713.667	859.645
714.003	859.311
714.339	864.326
714.676	865.664
715.012	852.958
715.348	843.930
715.684	828.215
716.020	821.862
716.355	815.844
716.691	812.166
717.027	809.491
717.363	813.838
717.698	810.160
718.034	822.197
718.370	819.856
718.705	819.187
719.041	815.844
719.376	810.160
719.712	799.460
720.047	798.791
720.382	788.761
720.718	780.736
721.053	784.748
721.388	777.727
721.723	767.696
722.058	770.036
722.393	762.680
722.728	761.343
723.063	776.055
723.398	770.705
723.733	784.414
724.068	795.113
724.402	802.804
724.737	800.129
725.072	809.157
725.406	805.813
725.741	799.794
726.075	784.414
726.410	777.727
726.744	774.049
727.079	768.030
727.413	758.668
727.747	754.321
728.081	750.309
728.416	738.606
728.750	744.959
729.084	739.609
729.418	738.941
729.752	742.953
730.086	750.978
730.420	760.674
730.753	775.386
731.087	771.708
731.421	774.049
731.755	775.720
732.088	773.714
732.422	757.999
732.755	756.327
733.089	752.649
733.422	752.315
733.756	752.315
734.089	747.300
734.423	743.622
734.756	750.978
735.089	734.259
735.422	733.591
735.755	728.241
736.088	707.176
736.421	712.526
736.754	712.192
737.087	712.526
737.420	717.541
737.753	717.541
738.086	715.870
738.418	728.241
738.751	730.916
739.084	724.897
739.416	714.532
739.749	717.207
740.081	706.507
740.414	705.839
740.746	707.511
741.079	713.863
741.411	718.210
741.743	733.591
742.075	742.619
742.407	744.290
742.740	746.631
743.072	749.306
743.404	744.290
743.736	735.597
744.068	719.548
744.399	720.216
744.731	716.204
745.063	720.885
745.395	706.842
745.726	699.820
746.058	707.845
746.390	713.863
746.721	700.155
747.053	707.511
747.384	703.498
747.715	710.854
748.047	705.504
748.378	701.826
748.709	697.814
749.040	702.495
749.371	703.164
749.703	706.842
750.034	705.170
750.365	714.866
750.696	715.535
751.026	716.204
751.357	711.857
751.688	703.833
752.019	694.470
752.350	685.443
752.680	681.096
753.011	675.077
753.341	678.421
753.672	675.077
754.002	678.087
754.333	684.105
754.663	696.811
754.993	696.811
755.324	700.489
755.654	691.795
755.984	699.486
756.314	697.480
756.644	691.795
756.974	692.464
757.304	692.799
757.634	692.799
757.964	689.455
758.294	692.130
758.623	688.452
758.953	690.124
759.283	685.777
759.612	680.093
759.942	674.074
760.272	674.409
760.601	669.393
760.930	670.396
761.260	670.731
761.589	668.056
761.918	671.065
762.248	671.399
762.577	668.724
762.906	669.728
763.235	668.724
763.564	672.737
763.893	674.743
764.222	674.074
764.551	675.077
764.880	682.433
765.209	678.421
765.537	683.771
765.866	678.755
766.195	678.755
766.523	672.737
766.852	677.418
767.180	678.087
767.509	681.765
767.837	675.746
768.165	667.721
768.494	662.706
768.822	669.728
769.150	666.384
769.478	673.740
769.806	674.743
770.134	680.093
770.462	691.461
770.790	692.130
771.118	692.130
771.446	690.458
771.774	681.430
772.102	668.390
772.429	662.706
772.757	660.700
773.085	657.691
773.412	652.341
773.740	653.344
774.067	657.356
774.395	668.724
774.722	679.090
775.049	673.740
775.376	673.740
775.704	675.077
776.031	668.390
776.358	663.709
776.685	658.694
777.012	657.022
777.339	663.375
777.666	670.062
777.993	681.430
778.320	685.443
778.646	685.108
778.973	682.099
779.300	671.399
779.626	660.365
779.953	657.356
780.279	653.344
780.606	658.359
780.932	655.350
781.259	663.709
781.585	660.700
781.911	672.068
782.237	671.399
782.564	663.040
782.890	669.728
783.216	669.059
783.542	662.037
783.868	664.043
784.194	656.019
784.519	656.687
784.845	651.672
785.171	645.319
785.497	640.638
785.822	646.322
786.148	648.328
786.474	649.331
786.799	642.979
787.125	649.666
787.450	647.994
787.775	659.362
788.101	650.000
788.426	652.675
788.751	659.362
789.076	667.387
789.401	668.056
789.726	667.721
790.051	660.031
790.376	668.390
790.701	664.043
791.026	660.365
791.351	655.684
791.676	648.328
792.000	653.344
792.325	649.331
792.650	643.982
792.974	645.988
793.299	640.304
793.623	637.294
793.948	646.991
794.272	642.979
794.596	650.000
794.921	649.331
795.245	648.328
795.569	654.347
795.893	662.706
796.217	649.666
796.541	650.669
796.865	648.663
797.189	649.331
797.513	653.344
797.837	657.356
798.160	654.347
798.484	665.715
798.808	661.034
799.131	665.047
799.455	665.381
799.778	662.372
800.102	651.003
800.425	647.325
800.749	645.653
801.072	644.316
801.395	643.313
801.718	651.003
802.042	639.969
802.365	636.626
802.688	642.979
803.011	636.960
803.334	644.985
803.657	646.322
803.979	635.957
804.302	646.657
804.625	653.678
804.948	657.356
805.270	666.050
805.593	662.372
805.915	657.691
806.238	665.715
806.560	672.402
806.883	675.412
807.205	665.715
807.527	661.369
807.850	664.043
808.172	673.406
808.494	664.378
808.816	660.365
809.138	654.681
809.460	659.362
809.782	656.687
810.104	653.678
810.426	636.626
810.747	629.270
811.069	626.260
811.391	629.604
811.712	622.248
812.034	619.573
812.355	625.257
812.677	638.632
812.998	648.663
813.320	648.997
813.641	640.304
813.962	651.672
814.284	652.341
814.605	648.997
814.926	638.966
815.247	635.623
815.568	631.276
815.889	630.607
816.210	628.935
816.531	628.601
816.851	621.245
817.172	620.242
817.493	626.260
817.814	622.248
818.134	629.270
818.455	624.589
818.775	631.945
819.096	636.626
819.416	644.316
819.736	639.969
820.057	648.663
820.377	644.650
820.697	644.316
821.017	640.638
821.337	644.650
821.657	635.623
821.977	625.926
822.297	620.576
822.617	631.276
822.937	630.273
823.257	628.935
823.577	625.926
823.896	627.932
824.216	635.288
824.535	637.629
824.855	628.267
825.174	634.285
825.494	642.310
825.813	643.647
826.132	648.997
826.452	652.006
826.771	643.313
827.090	642.979
827.409	635.288
827.728	635.623
828.047	638.632
828.366	642.310
828.685	640.638
829.004	654.347
829.323	663.709
829.642	670.062
829.960	661.369
830.279	660.031
830.597	648.328
830.916	649.666
831.235	652.006
831.553	652.341
831.871	647.994
832.190	658.359
832.508	658.694
832.826	671.399
833.144	667.721
833.463	661.703
833.781	660.365
834.099	654.681
834.417	648.997
834.734	640.304
835.052	636.960
835.370	643.982
835.688	643.982
836.006	642.644
836.323	646.991
836.641	656.019
836.958	662.706
837.276	659.362
837.593	660.365
837.911	658.025
838.228	655.016
838.545	653.344
838.863	647.660
839.180	648.328
839.497	653.009
839.814	642.644
840.131	646.322
840.448	651.672
840.765	651.672
841.082	644.650
841.399	632.279
841.716	633.951
842.032	634.620
842.349	630.942
842.666	628.601
842.982	632.613
843.299	639.635
843.615	655.016
843.932	649.331
844.248	657.356
844.564	661.703
844.880	650.669
845.197	647.994
845.513	633.616
845.829	623.920
846.145	619.573
846.461	615.561
846.777	623.920
847.093	629.604
847.409	633.282
847.724	643.647
848.040	648.328
848.356	649.666
848.671	653.009
848.987	651.338
849.303	653.678
849.618	651.338
849.933	652.006
850.249	646.322
850.564	647.325
850.879	638.632
851.195	633.951
851.510	635.288
851.825	631.610
852.140	625.592
852.455	637.294
852.770	642.979
853.085	657.356
853.399	646.657
853.714	641.307
854.029	648.328
854.344	657.022
854.658	650.669
854.973	641.641
855.287	634.285
855.602	643.647
855.916	651.672
856.231	677.752
856.545	663.709
856.859	661.034
857.173	664.043
857.488	665.381
857.802	663.709
858.116	665.381
858.430	643.982
858.744	656.687
859.058	663.709
859.371	660.031
859.685	651.672
859.999	648.997
860.313	639.635
860.626	627.264
860.940	625.257
861.253	619.908
861.567	626.260
861.880	631.610
862.193	628.601
862.507	631.610
862.820	631.610
863.133	633.951
863.446	635.288
863.759	623.251
864.073	622.917
864.386	621.579
864.698	623.251
865.011	626.595
865.324	614.892
865.637	608.205
865.950	619.239
866.262	629.938
866.575	634.285
866.887	629.270
867.200	633.282
867.512	636.960
867.825	643.313
868.137	653.678
868.449	647.325
868.762	649.331
869.074	663.040
869.386	663.040
869.698	667.387
870.010	666.050
870.322	656.019
870.634	656.353
870.946	662.372
871.258	659.028
871.570	647.660
871.881	646.991
872.193	638.966
872.504	641.307
872.816	630.942
873.128	623.251
873.439	615.895
873.750	626.260
874.062	628.267
874.373	636.291
874.684	636.291
874.995	643.313
875.307	644.316
875.618	647.660
875.929	644.985
876.240	632.613
876.550	625.592
876.861	623.920
877.172	619.239
877.483	610.545
877.794	598.508
878.104	601.852
878.415	601.852
878.725	601.183
879.036	606.533
879.346	611.214
879.657	629.938
879.967	645.319
880.277	646.991
880.587	648.997
880.898	651.672
881.208	653.678
881.518	655.684
881.828	645.988
882.138	635.957
882.448	635.623
882.757	641.307
883.067	647.994
883.377	648.328
883.687	645.988
883.996	651.338
884.306	654.681
884.615	649.666
884.925	652.675
885.234	652.675
885.543	641.307
885.853	634.620
886.162	628.935
886.471	627.264
886.780	628.935
887.089	616.898
887.398	614.892
887.707	624.923
888.016	630.607
888.325	624.923
888.634	634.620
888.943	629.604
889.251	640.304
889.560	636.291
889.869	626.260
890.177	636.291
890.486	648.328
890.794	650.000
891.102	656.019
891.411	656.687
891.719	653.009
892.027	657.022
892.335	652.675
892.644	643.982
892.952	631.610
893.260	630.942
893.568	636.291
893.875	636.626
894.183	633.951
894.491	627.932
894.799	631.276
895.106	638.298
895.414	644.985
895.722	641.641
896.029	650.335
896.337	649.331
896.644	646.322
896.951	639.635
897.259	633.951
897.566	634.285
897.873	639.301
898.180	640.638
898.487	641.307
898.794	648.997
899.101	662.037
899.408	665.381
899.715	658.025
900.022	656.019
900.329	647.325
900.635	646.322
900.942	645.319
901.248	650.335
901.555	648.663
901.861	646.322
902.168	642.310
902.474	650.335
902.781	648.997
903.087	651.672
903.393	636.291
903.699	629.938
904.005	628.935
904.311	624.589
904.617	618.236
904.923	624.254
905.229	627.598
905.535	632.613
905.841	643.982
906.146	634.620
906.452	629.938
906.758	629.270
907.063	631.610
907.369	623.251
907.674	623.251
907.979	632.948
908.285	642.644
908.590	654.013
908.895	654.013
909.200	643.982
