412.442	733.591
412.814	745.293
413.186	761.343
413.558	765.021
413.929	768.030
414.301	779.733
414.673	798.791
415.044	812.166
415.416	824.537
415.787	837.577
416.159	864.661
416.530	883.385
416.902	898.097
417.273	908.128
417.645	932.202
418.016	962.295
418.387	969.985
418.758	973.328
419.130	1003.087
419.501	1027.161
419.872	1052.238
420.243	1071.965
420.614	1093.699
420.985	1127.135
421.356	1172.608
421.727	1206.045
422.098	1237.809
422.469	1270.577
422.840	1303.678
423.211	1342.799
423.581	1383.591
423.952	1421.040
424.323	1453.807
424.693	1503.961
425.064	1555.788
425.435	1592.233
425.805	1629.682
426.176	1685.186
426.546	1727.984
426.917	1784.491
427.287	1828.961
427.657	1874.100
428.028	1926.261
428.398	1986.780
428.768	2031.251
429.138	2088.092
429.509	2143.262
429.879	2198.432
430.249	2260.289
430.619	2312.115
430.989	2359.929
431.359	2399.718
431.729	2440.176
432.099	2480.299
432.469	2533.463
432.839	2590.304
433.208	2672.557
433.578	2727.393
433.948	2805.299
434.318	2894.240
434.687	2966.127
435.057	3050.387
435.426	3137.990
435.796	3222.249
436.165	3322.558
436.535	3403.473
436.904	3483.386
437.274	3591.051
437.643	3688.350
438.012	3775.284
438.382	3858.540
438.751	3926.416
439.120	4026.056
439.489	4105.300
439.858	4194.574
440.227	4278.834
440.597	4362.424
440.966	4444.343
441.335	4561.370
441.703	4646.632
442.072	4743.263
442.441	4804.117
442.810	4839.893
443.179	4898.407
443.548	4961.267
443.916	4975.310
444.285	5009.415
444.654	5039.508
445.022	5084.312
445.391	5127.111
445.759	5135.470
446.128	5121.092
446.496	5109.055
446.865	5098.021
447.233	5057.563
447.601	5017.774
447.970	4961.267
448.338	4908.438
448.706	4860.624
449.074	4823.510
449.443	4757.975
449.811	4676.725
450.179	4586.781
450.547	4507.203
450.915	4412.913
451.283	4319.291
451.651	4222.661
452.018	4109.646
452.386	4034.080
452.754	3931.766
453.122	3838.144
453.490	3756.560
453.857	3652.239
454.225	3561.961
454.593	3474.692
454.960	3374.384
455.328	3285.109
455.695	3217.568
456.063	3139.661
456.430	3077.470
456.798	2999.229
457.165	2944.060
457.532	2879.528
457.899	2834.723
458.267	2766.848
458.634	2702.984
459.001	2654.502
459.368	2607.022
459.735	2550.850
460.102	2517.748
460.469	2473.946
460.836	2438.169
461.203	2403.730
461.570	2361.935
461.937	2342.542
462.304	2304.759
462.671	2251.930
463.037	2205.119
463.404	2163.324
463.771	2115.176
464.137	2084.414
464.504	2041.616
464.870	2027.238
465.237	2016.873
465.603	2001.492
465.970	1990.793
466.336	1978.421
466.703	1947.326
467.069	1931.611
467.435	1895.500
467.801	1856.714
468.168	1823.277
468.534	1787.835
468.900	1764.095
469.266	1746.708
469.632	1719.625
469.998	1705.582
470.364	1702.907
470.730	1689.867
471.096	1677.830
471.462	1662.449
471.827	1640.716
472.193	1613.632
472.559	1593.905
472.925	1578.859
473.290	1565.484
473.656	1547.094
474.022	1545.088
474.387	1546.760
474.753	1542.079
475.118	1548.432
475.483	1539.069
475.849	1548.432
476.214	1557.125
476.580	1558.462
476.945	1566.487
477.310	1573.843
477.675	1575.849
478.040	1586.214
478.406	1580.865
478.771	1573.843
479.136	1563.812
479.501	1551.106
479.866	1542.413
480.231	1524.692
480.595	1527.367
480.960	1536.060
481.325	1547.094
481.690	1562.140
482.055	1567.825
482.419	1579.193
482.784	1603.936
483.148	1608.617
483.513	1608.951
483.878	1631.019
484.242	1641.719
484.607	1662.115
484.971	1687.192
485.335	1703.576
485.700	1728.987
486.064	1742.696
486.428	1747.043
486.792	1760.752
487.157	1784.157
487.521	1808.900
487.885	1827.624
488.249	1849.358
488.613	1894.496
488.977	1935.289
489.341	1978.087
489.705	2010.855
490.069	2051.981
490.432	2097.120
490.796	2131.559
491.160	2156.971
491.524	2191.410
491.887	2230.865
492.251	2270.654
492.615	2301.750
492.978	2349.898
493.342	2423.458
493.705	2482.305
494.069	2555.531
494.432	2617.388
494.795	2689.944
495.159	2763.838
495.522	2822.017
495.885	2867.156
496.248	2940.716
496.612	2996.889
496.975	3075.798
497.338	3130.299
497.701	3199.847
498.064	3275.078
498.427	3349.975
498.790	3420.526
499.153	3498.098
499.515	3571.992
499.878	3676.313
500.241	3755.222
500.604	3831.457
500.966	3904.348
501.329	3981.251
501.692	4061.164
502.054	4146.761
502.417	4243.391
502.779	4323.638
503.142	4427.959
503.504	4515.562
503.866	4610.521
504.229	4703.808
504.591	4784.389
504.953	4853.268
505.315	4936.190
505.678	5014.431
506.040	5093.340
506.402	5169.909
506.764	5248.150
507.126	5344.446
507.488	5444.086
507.850	5537.039
508.212	5632.666
508.573	5731.638
508.935	5861.036
509.297	5967.029
509.659	6047.276
510.020	6109.133
510.382	6195.398
510.744	6269.626
511.105	6373.279
511.467	6403.037
511.828	6487.965
512.190	6560.856
512.551	6651.802
512.913	6738.402
513.274	6825.337
513.635	6893.212
513.996	6980.481
514.358	7058.053
514.719	7134.956
515.080	7194.472
515.441	7251.983
515.802	7343.932
516.163	7396.427
516.524	7477.343
516.885	7521.144
517.246	7600.723
517.607	7683.644
517.967	7773.588
518.328	7806.355
518.689	7875.234
519.050	7960.496
519.410	8047.765
519.771	8080.867
520.131	8139.046
520.492	8185.522
520.852	8252.060
521.213	8317.930
521.573	8322.945
521.934	8344.010
522.294	8400.851
522.654	8439.303
523.015	8459.365
523.375	8513.866
523.735	8532.256
524.095	8581.073
524.455	8637.914
524.815	8698.099
525.175	8725.852
525.535	8781.690
525.895	8803.424
526.255	8827.498
526.615	8869.293
526.974	8893.033
527.334	8902.395
527.694	8934.494
528.054	8958.568
528.413	8979.632
528.773	9053.527
529.132	9077.601
529.492	9115.384
529.851	9151.495
530.211	9176.572
530.570	9223.383
530.930	9222.045
531.289	9233.079
531.648	9261.500
532.007	9283.568
532.367	9286.911
532.726	9331.716
533.085	9339.741
533.444	9411.294
533.803	9454.761
534.162	9468.136
534.521	9458.774
534.880	9492.544
535.239	9475.492
535.597	9477.163
535.956	9497.894
536.315	9475.157
536.674	9515.281
537.032	9549.051
537.391	9545.039
537.749	9594.525
538.108	9623.614
538.466	9592.518
538.825	9610.908
539.183	9612.580
539.542	9628.295
539.900	9667.081
540.258	9646.685
540.617	9659.391
540.975	9727.935
541.333	9747.663
541.691	9757.693
542.049	9753.681
542.407	9750.337
542.765	9767.390
543.123	9762.374
543.481	9711.886
543.839	9726.263
544.197	9708.542
544.555	9722.585
544.912	9716.567
545.270	9719.910
545.628	9739.972
545.985	9737.297
546.343	9720.245
546.700	9710.214
547.058	9686.140
547.415	9691.155
547.773	9689.818
548.130	9676.443
548.488	9676.109
548.845	9656.716
549.202	9690.152
549.559	9700.517
549.916	9702.189
550.274	9688.480
550.631	9671.428
550.988	9661.397
551.345	9678.115
551.702	9656.716
552.059	9628.295
552.416	9613.249
552.772	9598.537
553.129	9589.844
553.486	9581.819
553.843	9569.113
554.199	9559.082
554.556	9570.116
554.913	9555.404
555.269	9539.020
555.626	9542.364
555.982	9553.732
556.339	9541.361
556.695	9517.621
557.051	9517.287
557.408	9485.188
557.764	9466.798
558.120	9435.034
558.476	9388.557
558.832	9363.815
559.188	9328.372
559.545	9306.639
559.901	9320.682
560.257	9335.394
560.612	9336.063
560.968	9325.029
561.324	9299.283
561.680	9310.651
562.036	9274.540
562.391	9241.438
562.747	9199.977
563.103	9178.578
563.458	9175.569
563.814	9158.851
564.169	9149.154
564.525	9128.089
564.880	9120.065
565.236	9078.604
565.591	9052.523
565.946	9019.756
566.302	8987.657
566.657	8954.221
567.012	8991.001
567.367	8962.246
567.722	8941.850
568.077	8878.321
568.432	8835.857
568.787	8805.764
569.142	8741.232
569.497	8637.246
569.852	8578.398
570.207	8561.345
570.561	8546.968
570.916	8503.835
571.271	8462.374
571.625	8442.312
571.980	8410.214
572.335	8407.539
572.689	8398.511
573.044	8365.409
573.398	8366.412
573.752	8338.660
574.107	8309.571
574.461	8301.880
574.815	8245.373
575.169	8202.575
575.524	8187.194
575.878	8150.414
576.232	8133.027
576.586	8113.634
576.940	8069.833
577.294	8063.814
577.648	8026.366
578.002	7980.224
578.355	7934.416
578.709	7898.305
579.063	7872.559
579.417	7844.138
579.770	7807.358
580.124	7785.959
580.477	7779.941
580.831	7769.241
581.185	7751.854
581.538	7744.164
581.891	7734.133
582.245	7702.369
582.598	7701.700
582.951	7675.285
583.305	7645.193
583.658	7614.431
584.011	7559.930
584.364	7490.383
584.717	7458.619
585.070	7376.700
585.423	7328.217
585.776	7291.437
586.129	7257.667
586.482	7216.875
586.835	7190.460
587.187	7161.705
587.540	7135.290
587.893	7097.842
588.245	7083.799
588.598	7053.037
588.950	7022.945
589.303	7006.226
589.655	6980.146
590.008	6960.084
590.360	6942.698
590.713	6908.593
591.065	6902.240
591.417	6864.791
591.769	6852.085
592.121	6791.900
592.474	6765.820
592.826	6732.718
593.178	6671.530
593.530	6628.397
593.882	6610.007
594.234	6571.890
594.585	6557.178
594.937	6527.420
595.289	6505.352
595.641	6511.036
595.992	6477.265
596.344	6445.501
596.696	6426.442
597.047	6403.706
597.399	6381.303
597.750	6374.282
598.102	6334.493
598.453	6296.041
598.804	6281.663
599.156	6243.212
599.507	6220.475
599.858	6184.030
600.209	6130.197
600.561	6080.377
600.912	6052.625
601.263	6024.205
601.614	6009.158
601.965	5992.440
602.316	5964.354
602.666	5944.626
603.017	5921.555
603.368	5887.785
603.719	5840.305
604.070	5768.083
604.420	5702.214
604.771	5669.781
605.121	5608.258
605.472	5587.193
605.822	5544.395
606.173	5515.305
606.523	5505.943
606.874	5495.912
607.224	5442.749
607.574	5405.300
607.924	5379.220
608.275	5349.796
608.625	5317.028
608.975	5281.920
609.325	5220.063
609.675	5189.302
610.025	5152.188
610.375	5102.702
610.725	5050.542
611.074	4988.350
611.424	4957.923
611.774	4925.825
612.124	4901.082
612.473	4877.342
612.823	4846.581
613.173	4835.881
613.522	4829.863
613.872	4765.999
614.221	4748.278
614.570	4704.811
614.920	4659.338
615.269	4611.858
615.618	4576.416
615.968	4536.293
616.317	4519.240
616.666	4464.070
617.015	4454.374
617.364	4423.947
617.713	4411.241
618.062	4369.111
618.411	4313.273
618.760	4285.855
619.109	4278.834
619.457	4218.314
619.806	4210.624
620.155	4155.120
620.503	4135.727
620.852	4105.634
621.201	4081.226
621.549	4047.455
621.898	4027.059
622.246	3981.586
622.594	3981.251
622.943	3951.493
623.291	3939.456
623.639	3891.308
623.988	3844.831
624.336	3821.092
624.684	3794.008
625.032	3726.802
625.380	3694.034
625.728	3677.985
626.076	3663.273
626.424	3641.874
626.772	3597.738
627.120	3563.967
627.467	3549.255
627.815	3521.169
628.163	3489.404
628.510	3458.977
628.858	3437.913
629.206	3423.535
629.553	3408.489
629.901	3384.080
630.248	3364.687
630.595	3331.585
630.943	3298.149
631.290	3255.685
631.637	3227.599
631.984	3192.491
632.332	3167.414
632.679	3141.668
633.026	3122.609
633.373	3099.204
633.720	3090.176
634.067	3060.083
634.414	3035.340
634.760	3012.269
635.107	2982.177
635.454	2951.416
635.801	2926.338
636.147	2901.261
636.494	2891.565
636.841	2864.816
637.187	2853.447
637.534	2831.379
637.880	2808.308
638.226	2793.931
638.573	2766.848
638.919	2742.105
639.265	2747.789
639.612	2728.730
639.958	2705.325
640.304	2685.932
640.650	2658.180
640.996	2649.152
641.342	2631.431
641.688	2579.605
642.034	2549.178
642.380	2524.101
642.726	2524.769
643.071	2499.692
643.417	2475.952
643.763	2447.197
644.108	2453.216
644.454	2432.151
644.800	2414.430
645.145	2387.346
645.491	2394.034
645.836	2386.343
646.181	2371.297
646.527	2348.226
646.872	2345.551
647.217	2335.520
647.562	2324.821
647.908	2297.737
648.253	2269.985
648.598	2258.283
648.943	2239.224
649.288	2212.141
649.633	2213.478
649.978	2191.076
650.322	2175.026
650.667	2167.670
651.012	2146.271
651.357	2126.544
651.701	2111.832
652.046	2073.715
652.390	2052.984
652.735	2036.935
653.079	2012.861
653.424	1996.811
653.768	1988.452
654.113	1991.796
654.457	1977.084
654.801	1978.421
655.145	1962.038
655.490	1956.353
655.834	1940.304
656.178	1930.942
656.522	1913.555
656.866	1915.227
657.210	1901.852
657.554	1885.469
657.897	1869.754
658.241	1868.751
658.585	1847.351
658.929	1823.612
659.272	1800.541
659.616	1784.157
659.959	1779.476
660.303	1759.414
660.646	1749.383
660.990	1741.359
661.333	1736.009
661.677	1739.687
662.020	1716.281
662.363	1704.579
662.706	1704.244
663.050	1690.870
663.393	1681.173
663.736	1647.403
664.079	1626.672
664.422	1614.635
664.765	1606.945
665.108	1594.239
665.450	1585.546
665.793	1569.831
666.136	1569.496
666.479	1555.788
666.821	1543.750
667.164	1522.686
667.507	1507.974
667.849	1493.596
668.192	1483.565
668.534	1481.893
668.876	1474.872
669.219	1477.547
669.561	1478.215
669.903	1471.863
670.246	1456.148
670.588	1454.476
670.930	1441.770
671.272	1433.411
671.614	1419.368
671.956	1405.325
672.298	1398.972
672.640	1391.950
672.982	1372.223
673.323	1368.210
673.665	1361.523
674.007	1359.851
674.349	1354.501
674.690	1349.820
675.032	1344.805
675.373	1350.155
675.715	1349.486
676.056	1345.139
676.398	1338.786
676.739	1326.415
677.080	1315.047
677.421	1297.326
677.763	1274.923
678.104	1249.846
678.445	1243.159
678.786	1233.462
679.127	1232.459
679.468	1226.441
679.809	1224.769
680.150	1222.763
680.491	1219.085
680.831	1216.410
681.172	1215.407
681.513	1212.063
681.853	1198.689
682.194	1202.701
682.535	1195.011
682.875	1202.701
683.216	1188.323
683.556	1167.593
683.896	1155.222
684.237	1148.200
684.577	1141.178
684.917	1133.488
685.257	1118.776
685.598	1105.067
685.938	1113.426
686.278	1111.754
686.618	1106.070
686.958	1103.061
687.298	1100.386
687.637	1099.049
687.977	1107.408
688.317	1095.371
688.657	1081.662
688.996	1082.331
689.336	1070.962
689.676	1072.634
690.015	1068.622
690.355	1055.916
690.694	1044.548
691.034	1044.213
691.373	1044.213
691.712	1035.186
692.051	1025.489
692.391	1012.783
692.730	1003.087
693.069	998.406
693.408	992.387
693.747	990.047
694.086	998.740
694.425	993.390
694.764	993.390
695.103	995.731
695.442	1000.746
695.780	997.068
696.119	978.344
696.458	967.979
696.796	971.322
697.135	981.688
697.473	986.703
697.812	981.019
698.150	969.985
698.489	977.006
698.827	980.016
699.165	963.966
699.503	947.248
699.842	944.573
700.180	946.245
700.518	948.920
700.856	949.254
701.194	941.230
701.532	949.589
701.870	956.945
702.208	944.573
702.545	941.230
702.883	946.580
703.221	940.227
703.559	933.205
703.896	927.187
704.234	910.803
704.571	913.812
704.909	914.481
705.246	898.097
705.584	895.756
705.921	902.444
706.258	899.769
706.596	902.444
706.933	903.781
707.270	890.741
707.607	891.410
707.944	885.057
708.281	887.063
708.618	881.379
708.955	882.716
709.292	869.676
709.629	871.014
709.966	875.026
710.302	877.701
710.639	857.974
710.976	862.989
711.312	856.302
711.649	851.621
711.985	843.930
712.322	836.909
712.658	832.896
712.994	844.265
713.331	836.574
713.667	830.556
714.003	828.884
714.339	833.565
714.676	830.556
715.012	827.881
715.348	817.181
715.684	817.516
716.020	819.856
716.355	818.184
716.691	812.835
717.027	816.847
717.363	820.525
717.698	832.896
718.034	829.218
718.370	822.865
718.705	825.206
719.041	818.853
719.376	811.163
719.712	813.169
720.047	797.454
720.382	797.454
720.718	802.469
721.053	803.138
721.388	804.476
721.723	806.816
722.058	789.764
722.393	795.113
722.728	794.445
723.063	795.448
723.398	793.442
723.733	798.123
724.068	793.776
724.402	804.810
724.737	804.141
725.072	798.457
725.406	790.098
725.741	795.782
726.075	790.767
726.410	789.429
726.744	781.739
727.079	773.046
727.413	767.696
727.747	770.371
728.081	762.012
728.416	761.008
728.750	765.690
729.084	759.002
729.418	751.312
729.752	758.668
730.086	760.674
730.420	757.665
730.753	753.318
731.087	752.315
731.421	760.005
731.755	778.061
732.088	766.024
732.422	759.337
732.755	752.984
733.089	758.668
733.422	765.690
733.756	771.708
734.089	754.990
734.423	757.665
734.756	757.665
735.089	767.361
735.422	760.005
735.755	753.987
736.088	745.628
736.421	746.631
736.754	744.959
737.087	750.978
737.420	743.622
737.753	744.290
738.086	741.615
738.418	742.284
738.751	745.628
739.084	754.321
739.416	744.625
739.749	734.928
740.081	728.575
740.414	723.894
740.746	715.201
741.079	703.164
741.411	694.136
741.743	690.124
742.075	697.480
742.407	700.155
742.740	696.142
743.072	702.495
743.404	710.520
743.736	713.863
744.068	725.566
744.399	724.897
744.731	720.885
745.063	720.885
745.395	713.195
745.726	718.210
746.058	715.535
746.390	711.523
746.721	702.829
747.053	704.501
747.384	702.829
747.715	702.161
748.047	694.470
748.378	694.805
748.709	685.443
749.040	694.136
749.371	695.808
749.703	693.802
750.034	700.155
750.365	713.195
750.696	715.870
751.026	710.854
751.357	711.188
751.688	708.848
752.019	710.854
752.350	713.529
752.680	701.492
753.011	698.483
753.341	711.523
753.672	707.511
754.002	706.842
754.333	710.520
754.663	700.155
754.993	701.492
755.324	695.473
755.654	692.130
755.984	701.158
756.314	698.817
756.644	697.145
756.974	695.139
757.304	711.857
757.634	716.873
757.964	711.857
758.294	696.142
758.623	692.799
758.953	696.142
759.283	694.470
759.612	677.418
759.942	671.399
760.272	666.384
760.601	674.409
760.930	671.065
761.260	667.387
761.589	675.746
761.918	681.430
762.248	692.464
762.577	702.161
762.906	701.158
763.235	706.842
763.564	696.477
763.893	694.470
764.222	685.108
764.551	677.084
764.880	671.399
765.209	668.724
765.537	673.740
765.866	684.105
766.195	675.746
766.523	672.737
766.852	670.396
767.180	667.721
767.509	663.040
767.837	663.040
768.165	665.381
768.494	666.384
768.822	676.749
769.150	680.762
769.478	683.771
769.806	694.470
770.134	690.792
770.462	677.084
770.790	680.762
771.118	671.399
771.446	672.068
771.774	664.378
772.102	657.022
772.429	655.350
772.757	666.718
773.085	669.393
773.412	660.365
773.740	658.359
774.067	662.037
774.395	665.715
774.722	676.415
775.049	682.099
775.376	684.105
775.704	694.470
776.031	699.486
776.358	707.511
776.685	705.170
777.012	694.805
777.339	688.452
777.666	679.424
777.993	672.402
778.320	657.022
778.646	647.660
778.973	654.347
779.300	666.718
779.626	667.387
779.953	671.399
780.279	685.777
780.606	692.464
780.932	694.470
781.259	688.452
781.585	688.118
781.911	683.436
782.237	684.774
782.564	674.074
782.890	674.743
783.216	681.096
783.542	677.084
783.868	666.718
784.194	663.375
784.519	663.375
784.845	664.378
785.171	668.390
785.497	668.724
785.822	671.065
786.148	676.415
786.474	681.765
786.799	682.433
787.125	670.731
787.450	664.043
787.775	653.344
788.101	647.994
788.426	644.316
788.751	638.632
789.076	631.276
789.401	653.344
789.726	656.687
790.051	652.675
790.376	650.669
790.701	642.310
791.026	646.991
791.351	643.647
791.676	631.276
792.000	629.270
792.325	635.288
792.650	635.288
792.974	637.963
793.299	635.623
793.623	641.307
793.948	640.638
794.272	640.638
794.596	640.304
794.921	652.341
795.245	652.006
795.569	657.691
795.893	655.684
796.217	656.353
796.541	654.681
796.865	660.700
797.189	654.013
797.513	658.025
797.837	656.687
798.160	658.025
798.484	657.356
798.808	654.347
799.131	644.985
799.455	651.672
799.778	644.985
800.102	641.976
800.425	631.945
800.749	629.270
801.072	637.963
801.395	656.019
801.718	654.681
802.042	655.016
802.365	648.997
802.688	655.350
803.011	661.369
803.334	666.384
803.657	654.013
803.979	652.006
804.302	655.684
804.625	659.697
804.948	674.743
805.270	666.050
805.593	668.056
805.915	661.369
806.238	658.025
806.560	657.022
806.883	658.694
807.205	652.675
807.527	655.350
807.850	655.016
808.172	670.731
808.494	671.065
808.816	675.746
809.138	672.068
809.460	672.737
809.782	680.093
810.104	675.412
810.426	666.384
810.747	665.381
811.069	659.697
811.391	664.712
811.712	653.009
812.034	648.663
812.355	643.982
812.677	650.669
812.998	646.657
813.320	648.663
813.641	647.325
813.962	646.322
814.284	641.307
814.605	632.613
814.926	625.926
815.247	632.613
815.568	627.598
815.889	621.245
816.210	634.620
816.531	642.644
816.851	651.338
817.172	643.982
817.493	640.972
817.814	640.304
818.134	644.650
818.455	644.316
818.775	643.647
819.096	643.647
819.416	645.319
819.736	639.635
820.057	643.313
820.377	644.650
820.697	636.626
821.017	627.264
821.337	624.254
821.657	627.932
821.977	632.948
822.297	630.607
822.617	636.960
822.937	640.972
823.257	640.972
823.577	654.013
823.896	646.657
824.216	646.322
824.535	651.672
824.855	648.997
825.174	648.997
825.494	663.040
825.813	650.335
826.132	650.000
826.452	651.003
826.771	640.638
827.090	632.613
827.409	638.966
827.728	635.288
828.047	652.006
828.366	661.703
828.685	662.037
829.004	671.399
829.323	672.737
829.642	665.715
829.960	665.715
830.279	643.982
830.597	646.322
830.916	646.322
831.235	651.003
831.553	654.347
831.871	657.022
832.190	652.341
832.508	657.691
832.826	650.000
833.144	642.979
833.463	639.635
833.781	638.966
834.099	633.951
834.417	635.957
834.734	642.310
835.052	648.997
835.370	661.369
835.688	656.687
836.006	657.691
836.323	658.359
836.641	651.003
836.958	653.678
837.276	653.009
837.593	646.322
837.911	657.691
838.228	666.050
838.545	671.399
838.863	679.424
839.180	670.731
839.497	669.059
839.814	663.709
840.131	662.706
840.448	654.013
840.765	640.972
841.082	637.963
841.399	633.282
841.716	627.932
842.032	632.613
842.349	624.589
842.666	619.239
842.982	624.589
843.299	628.267
843.615	637.629
843.932	639.969
844.248	639.969
844.564	634.620
844.880	637.294
845.197	631.276
845.513	624.254
845.829	621.914
846.145	617.233
846.461	623.586
846.777	632.948
847.093	630.942
847.409	634.954
847.724	637.294
848.040	638.298
848.356	643.982
848.671	634.285
848.987	633.616
849.303	637.629
849.618	639.635
849.933	642.644
850.249	630.273
850.564	630.273
850.879	635.957
851.195	629.938
851.510	633.951
851.825	630.942
852.140	627.598
852.455	637.963
852.770	644.650
853.085	650.669
853.399	651.338
853.714	646.991
854.029	651.672
854.344	646.657
854.658	638.298
854.973	632.948
855.287	627.264
855.602	621.579
855.916	625.257
856.231	660.365
856.545	669.728
856.859	680.093
857.173	682.768
857.488	694.136
857.802	699.486
858.116	685.443
858.430	651.003
858.744	658.359
859.058	647.660
859.371	643.313
859.685	628.267
859.999	629.604
860.313	637.294
860.626	632.613
860.940	625.592
861.253	630.607
861.567	629.938
861.880	639.301
862.193	646.322
862.507	653.678
862.820	659.028
863.133	661.703
863.446	668.056
863.759	670.062
864.073	673.406
864.386	668.724
864.698	662.706
865.011	667.053
865.324	660.700
865.637	660.031
865.950	666.050
866.262	656.353
866.575	654.681
866.887	655.684
867.200	651.672
867.512	654.013
867.825	655.350
868.137	644.316
868.449	640.972
868.762	647.660
869.074	641.641
869.386	638.632
869.698	641.307
870.010	630.607
870.322	637.294
870.634	637.629
870.946	624.923
871.258	636.960
871.570	639.301
871.881	639.969
872.193	644.985
872.504	646.657
872.816	648.663
873.128	661.034
873.439	652.675
873.750	652.675
874.062	651.672
874.373	655.684
874.684	653.344
874.995	656.353
875.307	645.319
875.618	642.644
875.929	638.298
876.240	633.282
876.550	635.957
876.861	633.951
877.172	632.948
877.483	632.279
877.794	631.610
878.104	643.982
878.415	641.307
878.725	635.288
879.036	643.313
879.346	642.310
879.657	648.663
879.967	658.694
880.277	652.341
880.587	662.706
880.898	670.731
881.208	662.372
881.518	662.706
881.828	661.369
882.138	663.040
882.448	666.384
882.757	658.359
883.067	648.663
883.377	639.635
883.687	637.294
883.996	635.623
884.306	628.935
884.615	622.917
884.925	631.945
885.234	629.270
885.543	637.963
885.853	637.294
886.162	634.954
886.471	634.954
886.780	631.276
887.089	619.573
887.398	625.926
887.707	621.245
888.016	621.579
888.325	620.242
888.634	616.898
888.943	616.230
889.251	617.233
889.560	618.236
889.869	615.895
890.177	629.604
890.486	636.626
890.794	643.647
891.102	644.985
891.411	655.016
891.719	657.022
892.027	664.712
892.335	660.700
892.644	667.387
892.952	668.390
893.260	674.743
893.568	668.724
893.875	663.709
894.183	665.047
894.491	653.009
894.799	653.678
895.106	646.657
895.414	643.982
895.722	643.982
896.029	635.957
896.337	634.954
896.644	642.644
896.951	640.972
897.259	645.319
897.566	652.341
897.873	649.331
898.180	654.681
898.487	649.666
898.794	634.620
899.101	619.573
899.408	616.230
899.715	611.214
900.022	616.898
900.329	615.561
900.635	619.908
900.942	634.285
901.248	640.304
901.555	636.960
901.861	635.957
902.168	632.613
902.474	644.316
902.781	647.660
903.087	654.681
903.393	652.006
903.699	656.019
904.005	659.362
904.311	661.034
904.617	654.681
904.923	653.009
905.229	638.632
905.535	644.316
905.841	646.991
906.146	638.298
906.452	631.945
906.758	632.279
907.063	636.291
907.369	640.638
907.674	633.282
907.979	651.338
908.285	657.356
908.590	663.040
908.895	655.684
909.200	664.378
