339.628	571.091
340.007	571.091
340.385	571.091
340.764	544.007
341.143	531.636
341.521	506.559
341.900	491.512
342.278	471.451
342.657	460.751
343.035	454.733
343.413	443.699
343.792	440.689
344.170	451.055
344.548	455.401
344.927	469.445
345.305	482.485
345.683	487.166
346.061	505.890
346.439	518.596
346.818	532.305
347.196	551.363
347.574	561.729
347.952	572.428
348.330	579.450
348.708	589.815
349.085	603.189
349.463	612.886
349.841	612.886
350.219	628.267
350.597	631.610
350.974	648.328
351.352	643.313
351.730	642.979
352.107	640.638
352.485	649.666
352.862	649.331
353.240	653.344
353.617	646.657
353.995	650.335
354.372	647.994
354.750	658.359
355.127	651.338
355.504	640.304
355.881	632.613
356.259	641.307
356.636	640.304
357.013	644.985
357.390	644.316
357.767	647.325
358.144	652.341
358.521	667.387
358.898	666.384
359.275	664.712
359.652	669.059
360.029	666.384
360.406	662.372
360.783	656.687
361.159	639.969
361.536	646.991
361.913	653.344
362.290	648.663
362.666	641.307
363.043	654.013
363.419	657.691
363.796	668.390
364.172	672.402
364.549	669.393
364.925	660.031
365.302	662.037
365.678	652.341
366.054	644.650
366.431	641.976
366.807	627.932
367.183	625.926
367.559	635.623
367.935	639.969
368.312	634.285
368.688	643.313
369.064	638.298
369.440	640.638
369.816	645.653
370.192	631.610
370.567	633.282
370.943	636.291
371.319	635.288
371.695	645.653
372.071	646.657
372.446	638.298
372.822	652.006
373.198	649.666
373.573	652.675
373.949	661.703
374.325	651.672
374.700	651.003
375.075	656.019
375.451	650.000
375.826	650.000
376.202	644.650
376.577	636.291
376.952	637.629
377.328	630.607
377.703	639.635
378.078	648.997
378.453	652.675
378.828	656.687
379.203	651.672
379.578	654.347
379.953	656.353
380.328	653.678
380.703	655.350
381.078	645.988
381.453	650.000
381.828	665.047
382.203	663.709
382.578	670.731
382.952	656.687
383.327	643.647
383.702	650.335
384.076	644.985
384.451	632.948
384.825	634.954
385.200	628.935
385.574	637.294
385.949	641.976
386.323	647.994
386.698	650.669
387.072	653.344
387.446	660.365
387.821	673.071
388.195	675.077
388.569	677.084
388.943	666.718
389.317	673.740
389.691	677.418
390.065	668.390
390.439	651.672
390.813	647.994
391.187	637.629
391.561	644.985
391.935	636.960
392.309	627.598
392.683	623.586
393.056	621.245
393.430	629.270
393.804	647.994
394.178	648.663
394.551	646.657
394.925	650.000
395.298	650.000
395.672	660.031
396.045	651.338
396.419	638.966
396.792	630.607
397.165	632.948
397.539	636.626
397.912	638.632
398.285	635.957
398.659	641.307
399.032	663.375
399.405	666.384
399.778	666.050
400.151	664.043
400.524	666.050
400.897	671.065
401.270	671.065
401.643	643.982
402.016	636.291
402.389	644.985
402.762	650.000
403.134	653.344
403.507	649.666
403.880	643.982
404.253	667.387
404.625	666.384
404.998	653.344
405.370	654.681
405.743	662.706
406.115	670.731
406.488	670.396
406.860	658.359
407.233	672.402
407.605	685.777
407.977	688.452
408.350	687.783
408.722	692.130
409.094	702.829
409.466	702.829
409.838	713.195
410.210	720.885
410.582	722.222
410.954	717.541
411.326	723.894
411.698	723.894
412.070	734.259
412.442	735.263
412.814	730.582
413.186	737.269
413.558	764.018
413.929	779.733
414.301	799.794
414.673	824.537
415.044	839.584
415.416	858.308
415.787	871.348
416.159	881.379
416.530	892.078
416.902	911.806
417.273	915.818
417.645	930.530
418.016	954.604
418.387	978.010
418.758	990.047
419.130	1002.084
419.501	1020.808
419.872	1063.606
420.243	1085.674
420.614	1097.043
420.985	1115.767
421.356	1150.206
421.727	1183.977
422.098	1219.419
422.469	1238.143
422.840	1276.929
423.211	1318.725
423.581	1360.854
423.952	1396.965
424.323	1444.779
424.693	1479.887
425.064	1519.342
425.435	1559.466
425.805	1610.957
426.176	1643.056
426.546	1702.907
426.917	1743.030
427.287	1799.872
427.657	1844.677
428.028	1903.190
428.398	1953.344
428.768	2027.907
429.138	2066.024
429.509	2122.532
429.879	2176.029
430.249	2244.574
430.619	2300.412
430.989	2352.573
431.359	2400.721
431.729	2450.207
432.099	2505.376
432.469	2560.880
432.839	2616.050
433.208	2685.598
433.578	2756.148
433.948	2832.717
434.318	2908.617
434.687	2991.205
435.057	3082.151
435.426	3150.027
435.796	3221.580
436.165	3303.165
436.535	3383.077
436.904	3467.671
437.274	3559.955
437.643	3634.852
438.012	3745.860
438.382	3847.172
438.751	3954.837
439.120	4075.876
439.489	4186.884
439.858	4287.193
440.227	4380.480
440.597	4457.049
440.966	4528.937
441.335	4608.180
441.703	4663.350
442.072	4743.597
442.441	4792.080
442.810	4850.259
443.179	4907.435
443.548	4966.951
443.916	5014.765
444.285	5036.498
444.654	5051.210
445.022	5082.306
445.391	5094.678
445.759	5101.699
446.128	5111.396
446.496	5077.291
446.865	5064.251
447.233	5034.158
447.601	4994.703
447.970	4968.289
448.338	4921.144
448.706	4855.274
449.074	4789.739
449.443	4731.894
449.811	4646.298
450.179	4556.020
450.547	4449.358
450.915	4358.746
451.283	4283.515
451.651	4195.243
452.018	4114.996
452.386	4037.090
452.754	3929.759
453.122	3866.899
453.490	3783.643
453.857	3669.960
454.225	3598.741
454.593	3484.723
454.960	3386.421
455.328	3312.861
455.695	3219.908
456.063	3140.999
456.430	3056.071
456.798	2961.446
457.165	2898.252
