339.628	601.518
340.007	601.518
340.385	601.518
340.764	549.357
341.143	530.633
341.521	504.887
341.900	486.497
342.278	488.169
342.657	487.500
343.035	466.770
343.413	464.095
343.792	472.788
344.170	486.497
344.548	499.203
344.927	495.859
345.305	505.890
345.683	506.893
346.061	522.274
346.439	527.289
346.818	535.983
347.196	547.017
347.574	555.376
347.952	567.413
348.330	586.137
348.708	586.806
349.085	590.484
349.463	596.502
349.841	599.846
350.219	613.220
350.597	619.908
350.974	624.589
351.352	630.273
351.730	644.985
352.107	652.341
352.485	648.663
352.862	658.359
353.240	654.681
353.617	665.381
353.995	673.740
354.372	671.065
354.750	679.090
355.127	688.786
355.504	687.783
355.881	692.130
356.259	686.111
356.636	676.080
357.013	669.728
357.390	662.372
357.767	656.019
358.144	653.009
358.521	645.653
358.898	656.687
359.275	659.362
359.652	656.353
360.029	645.988
360.406	648.997
360.783	649.331
361.159	658.025
361.536	653.678
361.913	647.994
362.290	655.016
362.666	670.396
363.043	669.728
363.419	671.065
363.796	663.375
364.172	661.703
364.549	671.065
364.925	666.384
365.302	664.378
365.678	662.372
366.054	663.040
366.431	675.077
366.807	670.062
367.183	661.369
367.559	660.365
367.935	655.684
368.312	656.353
368.688	651.672
369.064	649.666
369.440	649.331
369.816	649.331
370.192	653.344
370.567	639.969
370.943	647.325
371.319	653.344
371.695	645.319
372.071	651.672
372.446	650.669
372.822	644.985
373.198	656.019
373.573	651.003
373.949	650.000
374.325	650.335
374.700	642.644
375.075	649.666
375.451	654.013
375.826	664.378
376.202	663.375
376.577	667.053
376.952	677.752
377.328	680.762
377.703	681.765
378.078	683.436
378.453	675.746
378.828	675.746
379.203	671.065
379.578	663.709
379.953	656.687
380.328	660.700
380.703	659.697
381.078	664.378
381.453	655.016
381.828	659.028
382.203	659.697
382.578	674.743
382.952	670.062
383.327	668.390
383.702	661.369
384.076	670.396
384.451	665.715
384.825	668.724
385.200	662.372
385.574	665.715
385.949	674.743
386.323	675.746
386.698	677.418
387.072	679.090
387.446	675.077
387.821	673.740
388.195	668.056
388.569	665.047
388.943	662.372
389.317	661.703
389.691	656.353
390.065	656.353
390.439	657.691
390.813	667.387
391.187	674.743
391.561	670.062
391.935	665.381
392.309	660.700
392.683	665.381
393.056	652.006
393.430	643.313
393.804	633.951
394.178	642.310
394.551	644.316
394.925	659.697
395.298	660.031
395.672	679.424
396.045	685.443
396.419	690.124
396.792	680.762
397.165	681.096
397.539	668.724
397.912	666.384
398.285	662.037
398.659	661.369
399.032	661.369
399.405	674.743
399.778	666.718
400.151	670.062
400.524	666.384
400.897	663.375
401.270	660.700
401.643	653.009
402.016	660.700
402.389	667.053
402.762	663.375
403.134	677.084
403.507	683.102
403.880	681.096
404.253	690.124
404.625	682.768
404.998	687.783
405.370	696.477
405.743	691.461
406.115	695.473
406.488	693.802
406.860	695.473
407.233	703.164
407.605	700.823
407.977	693.467
408.350	688.452
408.722	687.449
409.094	689.789
409.466	690.792
409.838	691.795
410.210	693.467
410.582	703.498
410.954	717.207
411.326	722.891
411.698	735.597
412.070	747.634
412.442	746.965
412.814	760.005
413.186	770.705
413.558	778.061
413.929	793.442
414.301	800.129
414.673	816.513
415.044	832.896
415.416	843.930
415.787	854.296
416.159	880.376
416.530	891.744
416.902	909.800
417.273	925.180
417.645	937.217
418.016	951.595
418.387	968.647
418.758	979.347
419.130	1001.415
419.501	1029.167
419.872	1039.867
420.243	1086.009
420.614	1113.761
420.985	1150.875
421.356	1175.952
421.727	1192.001
422.098	1210.726
422.469	1244.496
422.840	1262.552
423.211	1300.669
423.581	1322.068
423.952	1352.161
424.323	1396.631
424.693	1433.411
425.064	1471.528
425.435	1513.992
425.805	1552.444
426.176	1605.942
426.546	1651.749
426.917	1698.226
427.287	1740.690
427.657	1788.838
428.028	1828.961
428.398	1878.113
428.768	1922.917
429.138	1969.394
429.509	2016.204
429.879	2078.396
430.249	2129.553
430.619	2184.723
430.989	2231.534
431.359	2286.369
431.729	2339.867
432.099	2404.065
432.469	2469.934
432.839	2522.429
433.208	2594.317
433.578	2675.567
433.948	2744.445
434.318	2806.637
434.687	2857.794
435.057	2923.329
435.426	3003.910
435.796	3070.448
436.165	3142.336
436.535	3225.927
436.904	3315.536
437.274	3426.879
437.643	3485.726
438.012	3565.973
438.382	3645.552
438.751	3708.746
439.120	3803.036
439.489	3881.611
439.858	3933.772
440.227	4034.749
440.597	4111.987
440.966	4195.243
441.335	4291.874
441.703	4330.994
442.072	4406.226
442.441	4461.061
442.810	4520.578
443.179	4586.113
443.548	4631.920
443.916	4654.991
444.285	4699.127
444.654	4723.535
445.022	4776.030
445.391	4772.018
445.759	4764.996
446.128	4756.972
446.496	4765.331
446.865	4771.015
447.233	4760.315
447.601	4723.535
447.970	4702.136
448.338	4686.756
448.706	4623.895
449.074	4576.082
449.443	4509.209
449.811	4426.622
450.179	4330.994
450.547	4251.416
450.915	4150.773
451.283	4081.226
451.651	3965.202
452.018	3864.224
452.386	3775.618
452.754	3686.009
453.122	3597.403
453.490	3502.445
453.857	3404.142
454.225	3317.542
454.593	3228.602
454.960	3147.017
455.328	3081.482
455.695	2998.561
456.063	2923.663
456.430	2866.822
456.798	2802.959
457.165	2741.436
457.532	2679.245
457.899	2619.059
458.267	2559.543
458.634	2501.364
459.001	2449.872
459.368	2404.733
459.735	2358.591
460.102	2329.836
460.469	2310.109
460.836	2293.391
461.203	2259.286
461.570	2218.828
461.937	2201.775
462.304	2180.711
462.671	2137.578
463.037	2089.430
463.404	2052.315
463.771	2021.554
464.137	1982.768
464.504	1942.310
464.870	1916.899
465.237	1887.475
465.603	1875.438
465.970	1855.376
466.336	1836.986
466.703	1827.290
467.069	1798.869
467.435	1763.426
467.801	1732.331
468.168	1718.622
468.534	1703.241
468.900	1688.195
469.266	1666.461
469.632	1668.468
469.998	1655.762
470.364	1665.793
470.730	1643.725
471.096	1618.648
471.462	1600.258
471.827	1583.540
472.193	1566.153
472.559	1565.150
472.925	1541.410
473.290	1523.020
473.656	1513.658
474.022	1509.646
474.387	1505.633
474.753	1495.937
475.118	1485.237
475.483	1477.212
475.849	1464.841
476.214	1452.135
476.580	1447.120
476.945	1459.491
477.310	1455.479
477.675	1446.451
478.040	1458.154
478.406	1470.525
478.771	1473.534
479.136	1473.534
479.501	1476.878
479.866	1485.906
480.231	1492.593
480.595	1480.890
480.960	1477.881
481.325	1488.915
481.690	1495.937
482.055	1488.915
482.419	1495.602
482.784	1511.986
483.148	1528.704
483.513	1547.763
483.878	1564.481
484.242	1573.509
484.607	1593.570
484.971	1602.933
485.335	1617.310
