339.628	486.831
340.007	486.831
340.385	486.831
340.764	456.739
341.143	452.058
341.521	449.048
341.900	432.665
342.278	436.008
342.657	429.990
343.035	427.984
343.413	417.284
343.792	409.928
344.170	407.253
344.548	411.600
344.927	407.588
345.305	418.956
345.683	422.300
346.061	436.008
346.439	458.411
346.818	464.429
347.196	482.485
347.574	490.175
347.952	502.212
348.330	521.605
348.708	536.651
349.085	536.317
349.463	541.667
349.841	550.026
350.219	570.422
350.597	574.434
350.974	573.766
351.352	583.462
351.730	591.487
352.107	608.539
352.485	605.530
352.862	608.874
353.240	613.889
353.617	625.926
353.995	618.570
354.372	615.895
354.750	616.898
355.127	621.579
355.504	614.558
355.881	613.555
356.259	610.880
356.636	613.889
357.013	612.886
357.390	608.205
357.767	606.867
358.144	609.877
358.521	613.555
358.898	621.914
359.275	623.251
359.652	622.248
360.029	616.898
360.406	617.233
360.783	618.236
361.159	612.552
361.536	610.545
361.913	606.199
362.290	603.858
362.666	605.196
363.043	611.883
363.419	615.561
363.796	606.533
364.172	600.515
364.549	604.527
364.925	618.236
365.302	616.564
365.678	619.573
366.054	621.245
366.431	626.929
366.807	630.942
367.183	625.592
367.559	617.233
367.935	619.239
368.312	613.220
368.688	596.168
369.064	592.824
369.440	578.447
369.816	587.474
370.192	584.131
370.567	582.793
370.943	581.456
371.319	594.162
371.695	589.815
372.071	603.524
372.446	599.512
372.822	602.186
373.198	611.549
373.573	611.549
373.949	611.883
374.325	618.905
374.700	615.227
375.075	614.223
375.451	616.230
375.826	610.211
376.202	613.889
376.577	610.545
376.952	612.552
377.328	611.214
377.703	622.917
378.078	626.929
378.453	631.276
378.828	635.288
379.203	631.945
379.578	636.291
379.953	640.638
380.328	633.951
380.703	630.942
381.078	632.613
381.453	633.616
381.828	636.626
382.203	633.282
382.578	639.969
382.952	641.307
383.327	644.650
383.702	652.675
384.076	653.009
384.451	654.681
384.825	655.684
385.200	642.644
385.574	642.644
385.949	636.626
386.323	623.586
386.698	619.239
387.072	621.914
387.446	628.935
387.821	634.954
388.195	634.954
388.569	645.988
388.943	649.666
389.317	654.347
389.691	656.353
390.065	663.040
390.439	668.056
390.813	668.390
391.187	665.715
391.561	661.703
391.935	665.381
392.309	658.359
392.683	641.976
393.056	636.626
393.430	622.583
393.804	621.579
394.178	630.273
394.551	629.938
394.925	633.616
395.298	634.285
395.672	638.966
396.045	645.653
396.419	638.632
396.792	644.316
397.165	642.979
397.539	650.000
397.912	658.694
398.285	662.706
398.659	672.402
399.032	688.452
399.405	681.430
399.778	680.093
400.151	692.130
400.524	699.820
400.897	699.151
401.270	702.161
401.643	701.158
402.016	707.511
402.389	708.179
402.762	710.185
403.134	715.535
403.507	722.891
403.880	727.572
404.253	732.588
404.625	729.578
404.998	734.594
405.370	727.907
405.743	721.219
406.115	729.244
406.488	734.259
406.860	747.300
407.233	757.999
407.605	769.368
407.977	782.408
408.350	788.092
408.722	793.776
409.094	799.460
409.466	800.463
409.838	813.169
410.210	820.859
410.582	827.881
410.954	838.581
411.326	851.621
411.698	860.983
412.070	867.670
412.442	887.063
412.814	900.438
413.186	921.168
413.558	951.929
413.929	963.966
414.301	984.028
414.673	1012.115
415.044	1018.802
415.416	1041.204
415.787	1053.241
416.159	1072.634
416.530	1100.721
416.902	1125.798
417.273	1149.203
