339.628	510.237
340.007	510.237
340.385	510.237
340.764	475.797
341.143	454.398
341.521	449.383
341.900	432.665
342.278	429.321
342.657	417.953
343.035	408.925
343.413	401.569
343.792	401.903
344.170	383.848
344.548	387.191
344.927	393.210
345.305	403.241
345.683	414.275
346.061	424.306
346.439	445.705
346.818	454.064
347.196	474.794
347.574	475.463
347.952	491.178
348.330	493.519
348.708	501.209
349.085	499.537
349.463	518.261
349.841	514.918
350.219	527.958
350.597	525.617
350.974	543.673
351.352	547.017
351.730	561.060
352.107	566.744
352.485	571.759
352.862	577.778
353.240	579.784
353.617	573.097
353.995	574.769
354.372	579.115
354.750	580.787
355.127	591.152
355.504	604.193
355.881	605.196
356.259	604.193
356.636	615.227
357.013	605.864
357.390	609.542
357.767	599.512
358.144	592.490
358.521	601.852
358.898	613.220
359.275	606.533
359.652	612.217
360.029	605.196
360.406	609.542
360.783	594.496
361.159	590.818
361.536	587.474
361.913	592.490
362.290	588.812
362.666	586.137
363.043	582.125
363.419	588.143
363.796	591.821
364.172	577.778
364.549	573.431
364.925	574.100
365.302	584.131
365.678	580.453
366.054	581.790
366.431	565.072
366.807	574.100
367.183	565.407
367.559	561.060
367.935	557.048
368.312	560.057
368.688	564.403
369.064	568.750
369.440	569.085
369.816	571.091
370.192	575.772
370.567	570.422
370.943	577.444
371.319	568.081
371.695	573.766
372.071	562.732
372.446	569.419
372.822	571.759
373.198	575.103
373.573	567.747
373.949	577.444
374.325	571.091
374.700	578.781
375.075	578.447
375.451	569.419
375.826	570.422
376.202	563.066
376.577	556.379
376.952	560.391
377.328	563.400
377.703	575.103
378.078	585.803
378.453	585.134
378.828	587.809
379.203	595.834
379.578	601.518
379.953	603.189
380.328	591.821
380.703	579.450
381.078	575.772
381.453	581.790
381.828	575.437
382.203	568.750
382.578	566.744
382.952	560.391
383.327	575.437
383.702	584.465
384.076	580.118
384.451	587.474
384.825	581.456
385.200	588.478
385.574	593.159
385.949	582.793
386.323	582.793
386.698	586.806
387.072	586.806
387.446	594.496
387.821	582.459
388.195	584.800
388.569	594.830
388.943	592.490
389.317	600.849
389.691	592.824
390.065	597.840
390.439	605.196
390.813	603.189
391.187	594.162
391.561	580.453
391.935	573.766
392.309	579.115
392.683	569.085
393.056	566.075
393.430	568.750
393.804	567.078
394.178	581.790
394.551	576.106
394.925	580.118
395.298	587.140
395.672	585.468
396.045	572.094
396.419	583.796
396.792	576.106
397.165	591.487
397.539	587.474
397.912	588.143
398.285	597.171
398.659	616.230
399.032	629.604
399.405	636.291
399.778	628.601
400.151	635.623
400.524	635.623
400.897	631.945
401.270	626.260
401.643	607.536
402.016	601.852
402.389	599.846
402.762	591.487
403.134	592.824
403.507	598.843
403.880	603.858
404.253	599.177
404.625	613.555
404.998	615.895
405.370	621.245
405.743	622.248
406.115	620.242
406.488	619.239
406.860	624.254
407.233	625.592
407.605	625.926
407.977	630.273
408.350	641.641
408.722	650.669
409.094	652.341
409.466	666.718
409.838	676.080
410.210	687.114
410.582	700.155
410.954	716.204
411.326	713.195
411.698	729.913
412.070	740.612
412.442	752.649
412.814	765.690
413.186	781.739
413.558	784.748
413.929	817.181
414.301	831.225
414.673	857.305
415.044	871.682
415.416	893.750
415.787	905.119
416.159	935.880
416.530	961.291
416.902	980.350
417.273	990.047
417.645	1011.446
418.016	1047.557
418.387	1078.987
418.758	1103.061
419.130	1114.764
419.501	1151.544
419.872	1196.348
420.243	1241.487
420.614	1266.230
420.985	1320.731
421.356	1355.170
421.727	1411.009
422.098	1453.473
422.469	1504.296
422.840	1551.106
423.211	1616.307
423.581	1643.056
423.952	1701.904
424.323	1766.770
424.693	1837.321
425.064	1893.828
425.435	1959.697
425.805	2018.545
426.176	2094.445
426.546	2159.980
426.917	2223.509
427.287	2277.007
427.657	2347.557
428.028	2407.408
428.398	2477.624
428.768	2549.846
429.138	2641.796
429.509	2727.058
429.879	2810.649
430.249	2885.881
430.619	2974.152
430.989	3063.093
431.359	3156.714
431.729	3200.850
432.099	3277.419
432.469	3365.690
432.839	3465.999
433.208	3549.924
433.578	3628.165
433.948	3728.473
434.318	3861.550
434.687	3960.521
435.057	4055.814
435.426	4148.432
435.796	4257.434
436.165	4367.105
436.535	4464.739
436.904	4557.357
437.274	4683.746
437.643	4832.203
438.012	4950.902
438.382	5081.303
438.751	5214.379
439.120	5333.078
439.489	5483.541
439.858	5574.487
440.227	5681.818
440.597	5805.866
440.966	5906.843
441.335	6031.561
441.703	6156.278
442.072	6263.608
442.441	6394.009
442.810	6464.894
443.179	6544.138
443.548	6665.846
