339.628	739.609
340.007	739.609
340.385	739.609
340.764	670.396
341.143	648.663
341.521	623.586
341.900	600.849
342.278	589.481
342.657	597.171
343.035	591.487
343.413	574.434
343.792	578.112
344.170	587.140
344.548	587.809
344.927	586.137
345.305	586.137
345.683	606.867
346.061	621.914
346.439	631.610
346.818	634.285
347.196	639.301
347.574	651.338
347.952	672.068
348.330	671.065
348.708	681.765
349.085	680.427
349.463	689.121
349.841	704.501
350.219	711.857
350.597	711.188
350.974	710.854
351.352	718.544
351.730	733.925
352.107	740.947
352.485	735.263
352.862	752.984
353.240	754.321
353.617	773.714
353.995	769.702
354.372	764.686
354.750	769.033
355.127	783.076
355.504	766.358
355.881	775.386
356.259	771.708
356.636	768.030
357.013	764.018
357.390	763.683
357.767	760.674
358.144	759.671
358.521	749.640
358.898	734.259
359.275	739.944
359.652	749.640
360.029	742.284
360.406	737.269
360.783	756.327
361.159	749.306
361.536	758.668
361.913	750.643
362.290	746.631
362.666	754.656
363.043	756.996
363.419	748.303
363.796	770.036
364.172	767.361
364.549	777.727
364.925	779.064
365.302	770.705
365.678	771.374
366.054	773.380
366.431	759.337
366.807	767.696
367.183	753.987
367.559	762.680
367.935	760.340
368.312	758.334
368.688	749.640
369.064	751.646
369.440	743.956
369.816	753.653
370.192	740.278
370.567	750.643
370.943	747.634
371.319	743.287
371.695	749.640
372.071	746.631
372.446	750.309
372.822	753.653
373.198	748.971
373.573	763.015
373.949	771.708
374.325	769.033
374.700	773.046
375.075	759.002
375.451	761.343
375.826	759.002
376.202	750.643
376.577	748.303
376.952	747.634
377.328	754.990
377.703	771.374
378.078	765.690
378.453	772.042
378.828	770.371
379.203	770.705
379.578	773.046
379.953	771.708
380.328	765.355
380.703	763.683
381.078	747.634
381.453	753.652
381.828	744.959
382.203	744.959
382.578	741.281
382.952	739.609
383.327	745.293
383.702	756.327
384.076	749.640
384.451	765.690
384.825	763.349
385.200	755.659
385.574	754.990
385.949	749.975
386.323	749.640
386.698	751.981
387.072	745.628
387.446	750.643
387.821	751.646
388.195	755.993
388.569	757.330
388.943	755.659
389.317	764.018
389.691	757.330
390.065	759.337
390.439	764.352
390.813	755.659
391.187	757.665
391.561	764.686
391.935	751.646
392.309	754.321
392.683	747.300
393.056	750.309
393.430	754.321
393.804	761.008
394.178	762.346
394.551	774.383
394.925	788.092
395.298	793.107
395.672	797.120
396.045	806.482
396.419	807.485
396.792	802.469
397.165	798.791
397.539	799.126
397.912	799.460
398.285	790.098
398.659	786.086
399.032	789.764
399.405	798.457
399.778	800.798
400.151	794.110
400.524	795.113
400.897	802.469
401.270	807.150
401.643	803.472
402.016	800.463
402.389	800.798
402.762	804.810
403.134	805.479
403.507	808.822
403.880	800.798
404.253	803.138
404.625	812.835
404.998	821.194
405.370	819.522
405.743	820.525
406.115	824.872
406.488	828.884
406.860	830.221
407.233	821.528
407.605	823.869
407.977	830.890
408.350	839.584
408.722	840.921
409.094	865.998
409.466	872.351
409.838	890.407
410.210	902.109
410.582	911.137
410.954	914.815
411.326	922.840
411.698	922.840
412.070	932.536
412.442	942.233
412.814	945.576
413.186	955.273
413.558	971.657
413.929	980.684
414.301	992.722
414.673	1012.115
415.044	1020.474
415.416	1047.557
415.787	1066.281
416.159	1086.677
416.530	1122.120
416.902	1144.856
417.273	1171.940
417.645	1194.676
418.016	1207.382
418.387	1232.794
418.758	1265.227
419.130	1284.620
419.501	1309.697
419.872	1336.446
420.243	1380.582
420.614	1411.677
420.985	1446.117
421.356	1461.163
421.727	1498.277
422.098	1533.051
422.469	1575.181
422.840	1601.595
423.211	1651.081
423.581	1684.851
423.952	1737.012
424.323	1777.470
424.693	1827.624
425.064	1850.695
425.435	1895.165
425.805	1940.973
426.176	1988.452
426.546	2031.585
426.917	2075.052
427.287	2115.844
427.657	2169.008
428.028	2223.175
428.398	2279.013
428.768	2355.916
429.138	2406.739
429.509	2479.965
429.879	2549.512
430.249	2625.412
430.619	2692.619
430.989	2749.795
431.359	2804.965
431.729	2886.215
432.099	2946.400
432.469	3023.638
432.839	3086.164
433.208	3152.367
433.578	3224.255
433.948	3305.171
434.318	3386.086
434.687	3476.699
435.057	3546.915
435.426	3637.861
435.796	3735.829
436.165	3815.742
436.535	3903.679
436.904	3999.976
437.274	4095.937
437.643	4212.630
438.012	4309.595
438.382	4411.241
438.751	4530.943
439.120	4621.221
439.489	4705.814
439.858	4817.826
440.227	4898.407
440.597	4989.688
440.966	5083.644
441.335	5169.240
441.703	5265.871
442.072	5371.864
442.441	5434.390
442.810	5505.943
443.179	5590.871
443.548	5648.381
443.916	5704.220
444.285	5738.325
444.654	5752.368
445.022	5782.461
445.391	5795.501
445.759	5793.829
446.128	5775.773
446.496	5743.006
446.865	5717.260
447.233	5701.211
447.601	5663.762
447.970	5614.276
448.338	5550.413
448.706	5484.210
449.074	5432.049
449.443	5367.851
449.811	5291.283
450.179	5179.940
450.547	5109.389
450.915	5021.118
451.283	4946.221
451.651	4859.955
452.018	4761.653
452.386	4667.028
452.754	4577.085
453.122	4479.451
453.490	4374.127
453.857	4274.821
454.225	4182.203
454.593	4103.962
454.960	4001.647
455.328	3926.416
455.695	3838.479
456.063	3768.597
456.430	3700.387
456.798	3614.456
457.165	3539.559
457.532	3466.333
457.899	3404.811
458.267	3355.659
458.634	3309.852
459.001	3259.698
459.368	3222.249
459.735	3179.451
460.102	3144.008
460.469	3109.903
460.836	3061.421
461.203	3022.300
461.570	2992.876
461.937	2965.459
462.304	2941.719
462.671	2930.351
463.037	2904.939
463.404	2884.877
463.771	2867.825
464.137	2825.695
464.504	2793.597
464.870	2764.841
465.237	2732.408
465.603	2714.687
465.970	2698.972
466.336	2678.576
466.703	2671.889
467.069	2656.508
467.435	2647.146
467.801	2625.412
468.168	2600.670
468.534	2578.602
468.900	2547.506
469.266	2530.453
469.632	2520.088
469.998	2495.011
470.364	2484.311
470.730	2468.596
471.096	2467.928
471.462	2458.566
471.827	2456.559
472.193	2441.513
472.559	2453.216
472.925	2473.946
473.290	2476.287
473.656	2480.299
474.022	2496.349
474.387	2504.373
474.753	2529.450
475.118	2540.484
475.483	2542.491
475.849	2549.512
476.214	2549.846
476.580	2554.193
476.945	2572.249
477.310	2578.267
477.675	2582.614
478.040	2581.611
478.406	2603.010
478.771	2618.725
479.136	2633.103
479.501	2632.768
479.866	2652.161
480.231	2675.901
480.595	2718.699
480.960	2748.123
481.325	2781.560
481.690	2837.064
482.055	2896.914
482.419	2938.375
482.784	2984.852
483.148	3039.353
483.513	3095.191
483.878	3164.404
484.242	3217.568
484.607	3257.691
484.971	3318.880
485.335	3379.065
485.700	3427.213
486.064	3489.070
486.428	3530.197
486.792	3599.744
487.157	3668.288
487.521	3737.836
487.885	3811.061
488.249	3894.986
488.613	3972.892
488.977	4067.182
489.341	4161.807
489.705	4235.032
490.069	4311.267
490.432	4383.823
490.796	4460.392
491.160	4560.032
491.524	4655.660
491.887	4726.545
492.251	4825.182
492.615	4911.781
492.978	5016.771
493.342	5101.030
493.705	5180.274
494.069	5272.893
494.432	5386.576
494.795	5506.946
495.159	5622.301
495.522	5719.935
495.885	5849.333
496.248	5957.332
496.612	6073.690
496.975	6173.664
497.338	6294.035
497.701	6430.789
498.064	6564.200
498.427	6691.257
