339.628	472.788
340.007	472.788
340.385	472.788
340.764	460.082
341.143	457.408
341.521	452.058
341.900	436.677
342.278	440.021
342.657	439.018
343.035	429.990
343.413	419.290
343.792	419.290
344.170	418.622
344.548	428.318
344.927	430.324
345.305	435.674
345.683	447.711
346.061	447.377
346.439	449.383
346.818	456.739
347.196	476.132
347.574	487.500
347.952	506.893
348.330	518.596
348.708	545.679
349.085	563.735
349.463	577.444
349.841	581.122
350.219	593.493
350.597	605.864
350.974	615.895
351.352	608.205
351.730	607.202
352.107	612.886
352.485	617.567
352.862	611.214
353.240	600.515
353.617	585.468
353.995	588.812
354.372	592.490
354.750	585.468
355.127	591.487
355.504	605.864
355.881	606.199
356.259	617.901
356.636	625.926
357.013	622.248
357.390	629.604
357.767	631.610
358.144	626.260
358.521	628.935
358.898	639.301
359.275	635.957
359.652	640.638
360.029	639.635
360.406	632.279
360.783	634.285
361.159	629.938
361.536	626.260
361.913	627.598
362.290	624.589
362.666	627.598
363.043	622.917
363.419	615.895
363.796	610.545
364.172	598.508
364.549	593.159
364.925	598.508
365.302	588.478
365.678	590.818
366.054	597.840
366.431	620.242
366.807	616.230
367.183	612.217
367.559	608.205
367.935	605.864
368.312	596.837
368.688	599.177
369.064	593.827
369.440	603.189
369.816	613.889
370.192	615.227
370.567	625.257
370.943	640.972
371.319	630.273
371.695	623.251
372.071	624.589
372.446	622.583
372.822	619.239
373.198	621.245
373.573	614.892
373.949	619.239
374.325	618.236
374.700	623.920
375.075	621.245
375.451	624.923
375.826	616.230
376.202	617.233
376.577	609.542
376.952	602.855
377.328	586.806
377.703	596.502
378.078	599.846
378.453	606.533
378.828	598.508
379.203	597.840
379.578	604.527
379.953	616.898
380.328	608.205
380.703	603.189
381.078	604.193
381.453	608.874
381.828	621.245
382.203	620.911
382.578	617.233
382.952	618.236
383.327	617.901
383.702	614.558
384.076	612.217
384.451	612.552
384.825	616.230
385.200	617.901
385.574	622.248
385.949	628.935
386.323	621.914
386.698	636.960
387.072	630.607
387.446	635.288
387.821	632.613
