339.628	489.172
340.007	489.172
340.385	489.172
340.764	454.733
341.143	440.689
341.521	428.987
341.900	416.950
342.278	415.278
342.657	410.262
343.035	403.575
343.413	400.900
343.792	392.876
344.170	394.547
344.548	393.879
344.927	403.910
345.305	405.916
345.683	414.275
346.061	423.303
346.439	440.021
346.818	450.386
347.196	459.748
347.574	466.435
347.952	485.160
348.330	498.868
348.708	512.243
349.085	523.277
349.463	530.299
349.841	546.682
350.219	556.044
350.597	556.713
350.974	559.388
351.352	560.057
351.730	565.072
352.107	565.407
352.485	563.400
352.862	570.422
353.240	577.444
353.617	576.775
353.995	570.756
354.372	577.109
354.750	583.462
355.127	594.830
355.504	591.821
355.881	592.490
356.259	593.827
356.636	601.852
357.013	605.196
357.390	600.849
357.767	595.499
358.144	596.168
358.521	585.803
358.898	584.800
359.275	582.459
359.652	572.094
360.029	575.437
360.406	580.787
360.783	579.784
361.159	582.125
361.536	592.824
361.913	589.481
362.290	585.468
362.666	585.803
363.043	574.434
363.419	572.763
363.796	580.118
364.172	575.437
364.549	578.781
364.925	580.787
365.302	578.112
365.678	573.431
366.054	577.109
366.431	577.109
366.807	569.085
367.183	565.741
367.559	560.391
367.935	555.710
368.312	559.388
368.688	559.054
369.064	553.370
369.440	551.363
369.816	548.688
370.192	560.391
370.567	566.410
370.943	568.750
371.319	564.738
371.695	560.391
372.071	567.413
372.446	571.759
372.822	575.437
373.198	582.459
373.573	583.796
373.949	582.125
374.325	591.821
374.700	592.490
375.075	601.518
375.451	591.152
375.826	589.146
376.202	588.812
376.577	589.481
376.952	593.827
377.328	587.474
377.703	593.159
378.078	596.502
378.453	599.846
378.828	600.515
379.203	599.512
379.578	589.815
379.953	590.484
380.328	571.425
380.703	562.063
381.078	551.029
381.453	544.342
381.828	550.360
382.203	550.695
382.578	556.044
382.952	565.741
383.327	580.118
383.702	594.162
384.076	596.837
384.451	589.815
384.825	587.809
385.200	585.134
385.574	578.112
385.949	577.444
386.323	563.400
386.698	563.735
387.072	564.069
387.446	563.735
387.821	574.434
388.195	586.806
388.569	583.128
388.943	587.140
389.317	592.824
389.691	590.484
390.065	594.830
390.439	587.474
390.813	578.781
391.187	578.112
391.561	585.134
391.935	578.781
392.309	579.450
392.683	580.118
393.056	574.769
393.430	567.413
393.804	574.434
394.178	570.422
394.551	571.759
394.925	573.431
395.298	577.778
395.672	581.790
396.045	579.784
396.419	574.100
396.792	564.403
397.165	571.425
397.539	578.781
397.912	579.115
398.285	574.769
398.659	588.478
399.032	598.174
399.405	606.199
399.778	601.518
400.151	604.193
400.524	606.199
400.897	609.877
401.270	612.217
401.643	605.530
402.016	605.864
402.389	614.892
402.762	609.877
403.134	612.552
403.507	620.242
403.880	616.564
404.253	621.579
404.625	619.908
404.998	622.582
405.370	619.573
405.743	625.592
406.115	627.932
406.488	635.623
406.860	640.638
407.233	652.675
407.605	650.000
407.977	662.706
408.350	653.009
408.722	644.316
409.094	648.997
409.466	657.022
409.838	659.697
410.210	670.062
410.582	680.093
410.954	697.814
411.326	709.182
411.698	725.900
412.070	730.247
412.442	744.290
412.814	762.680
413.186	775.052
413.558	787.757
413.929	816.847
414.301	837.243
414.673	861.986
415.044	882.716
415.416	896.091
415.787	922.840
416.159	959.620
416.530	974.666
416.902	989.712
417.273	1021.142
417.645	1042.541
418.016	1072.968
418.387	1097.377
418.758	1117.773
419.130	1151.209
419.501	1189.661
419.872	1223.431
420.243	1269.239
420.614	1311.703
420.985	1367.542
421.356	1421.374
421.727	1489.249
422.098	1542.079
422.469	1587.218
422.840	1656.765
423.211	1719.959
423.581	1781.148
423.952	1829.965
424.323	1879.450
424.693	1939.635
425.064	2014.198
425.435	2056.997
425.805	2107.151
426.176	2160.649
426.546	2227.521
426.917	2303.756
427.287	2388.684
427.657	2457.228
428.028	2527.444
428.398	2613.710
428.768	2698.972
429.138	2777.547
429.509	2840.742
429.879	2915.973
430.249	3000.232
430.619	3096.194
430.989	3187.475
431.359	3283.772
431.729	3380.737
432.099	3481.380
432.469	3559.286
432.839	3662.604
433.208	3774.615
433.578	3860.881
433.948	3969.549
434.318	4096.606
434.687	4223.664
435.057	4337.681
435.426	4447.352
435.796	4568.057
436.165	4713.505
436.535	4841.565
436.904	4947.558
437.274	5080.300
437.643	5224.076
438.012	5360.496
438.382	5490.228
438.751	5624.307
439.120	5745.012
439.489	5879.091
439.858	6000.799
440.227	6124.513
440.597	6253.243
440.966	6370.938
441.335	6507.024
441.703	6626.725
442.072	6724.025
442.441	6831.021
442.810	6924.642
443.179	7009.570
443.548	7120.244
443.916	7180.429
444.285	7215.872
444.654	7287.091
445.022	7344.601
445.391	7406.792
445.759	7432.538
446.128	7409.802
446.496	7386.062
446.865	7404.452
447.233	7376.700
447.601	7320.527
447.970	7253.655
448.338	7162.039
448.706	7078.449
449.074	6990.846
449.443	6878.834
449.811	6760.805
450.179	6637.091
450.547	6488.299
450.915	6382.975
451.283	6238.196
451.651	6082.718
452.018	5931.921
452.386	5802.522
452.754	5657.409
453.122	5527.342
453.490	5389.251
453.857	5256.174
454.225	5132.126
454.593	4993.366
454.960	4826.185
455.328	4704.477
455.695	4571.401
456.063	4424.616
456.430	4321.298
456.798	4213.299
457.165	4120.346
457.532	4033.077
457.899	3917.054
458.267	3829.451
458.634	3759.235
459.001	3673.638
459.368	3583.695
459.735	3498.767
460.102	3438.916
460.469	3396.452
460.836	3344.960
461.203	3280.762
461.570	3232.949
461.937	3191.153
462.304	3149.358
462.671	3089.507
463.037	3024.975
463.404	2945.731
463.771	2892.902
464.137	2832.383
464.504	2772.197
464.870	2738.761
465.237	2719.368
465.603	2685.263
465.970	2670.217
466.336	2635.443
466.703	2605.351
467.069	2587.295
467.435	2525.104
467.801	2462.912
468.168	2416.770
468.534	2374.306
468.900	2337.861
469.266	2303.756
469.632	2265.973
469.998	2242.233
470.364	2227.521
470.730	2216.822
471.096	2191.745
471.462	2185.392
471.827	2141.925
472.193	2122.532
472.559	2111.832
472.925	2101.801
473.290	2086.086
473.656	2073.715
474.022	2045.628
474.387	2048.637
474.753	2038.607
475.118	2018.545
475.483	2006.508
475.849	1996.811
476.214	1986.446
476.580	1977.753
476.945	1972.069
477.310	1977.753
477.675	1973.406
478.040	1965.047
478.406	1948.998
478.771	1955.350
479.136	1948.663
479.501	1953.679
479.866	1963.375
480.231	1972.403
480.595	1969.394
480.960	1980.428
481.325	1981.096
481.690	2008.180
482.055	2036.266
482.419	2031.251
482.784	2040.947
483.148	2072.712
483.513	2092.773
483.878	2116.179
484.242	2127.213
484.607	2123.200
484.971	2141.256
485.335	2172.017
485.700	2195.757
486.064	2222.840
486.428	2248.586
486.792	2288.041
487.157	2352.573
487.521	2418.442
487.885	2470.937
488.249	2507.048
488.613	2563.890
488.977	2626.081
489.341	2673.226
489.705	2701.647
490.069	2747.120
490.432	2794.934
490.796	2846.091
491.160	2889.559
491.524	2944.394
491.887	3017.619
492.251	3089.507
492.615	3147.686
492.978	3221.580
493.342	3313.864
493.705	3400.464
494.069	3489.070
494.432	3569.986
494.795	3642.542
495.159	3732.820
495.522	3817.414
495.885	3908.695
496.248	4005.325
496.612	4086.910
496.975	4185.212
497.338	4307.254
497.701	4446.015
498.064	4562.373
498.427	4666.025
498.790	4773.355
499.153	4895.398
499.515	5006.740
499.878	5117.414
500.241	5211.370
500.604	5326.056
500.966	5443.083
501.329	5576.828
501.692	5716.926
502.054	5843.315
502.417	5976.725
502.779	6122.507
503.142	6264.277
503.504	6420.424
503.866	6548.485
504.229	6672.867
504.591	6814.971
504.953	6948.382
505.315	7072.096
505.678	7203.166
506.040	7291.772
506.402	7430.198
506.764	7544.884
507.126	7637.502
507.488	7771.582
507.850	7887.940
508.212	8019.344
508.573	8186.191
508.935	8327.960
509.297	8477.755
509.659	8638.249
510.020	8759.956
510.382	8897.714
510.744	9010.728
511.105	9155.173
511.467	9274.874
511.828	9418.316
512.190	9534.005
512.551	9689.149
512.913	9805.507
513.274	9951.623
513.635	10066.310
513.996	10193.367
514.358	10286.654
514.719	10415.718
515.080	10514.355
515.441	10650.441
515.802	10760.111
516.163	10875.132
516.524	10952.370
516.885	11073.074
517.246	11174.721
517.607	11298.769
517.967	11378.682
518.328	11466.284
518.689	11548.538
519.050	11644.165
519.410	11751.161
519.771	11847.457
520.131	11884.572
520.492	11974.849
520.852	12049.412
521.213	12123.975
521.573	12200.878
521.934	12265.410
522.294	12357.360
522.654	12446.635
523.015	12489.767
523.375	12530.559
523.735	12594.088
524.095	12661.295
524.455	12662.967
524.815	12710.446
525.175	12783.337
525.535	12863.919
525.895	12948.847
526.255	12998.667
526.615	13035.781
526.974	13143.780
527.334	13185.575
527.694	13201.959
528.054	13252.448
528.413	13299.927
528.773	13339.382
529.132	13338.713
529.492	13325.673
529.851	13368.137
530.211	13396.558
530.570	13406.923
530.930	13428.322
531.289	13454.068
531.648	13578.451
532.007	13665.719
532.367	13692.803
532.726	13749.644
533.085	13786.758
533.444	13842.597
533.803	13858.981
534.162	13850.287
534.521	13845.272
534.880	13861.656
535.239	13860.987
535.597	13896.764
535.956	13928.194
536.315	13998.075
536.674	14007.438
537.032	14056.589
537.391	14062.273
537.749	14132.155
538.108	14150.210
538.466	14162.582
538.825	14141.517
539.183	14150.545
539.542	14170.941
539.900	14224.439
540.258	14189.331
540.617	14189.999
540.975	14233.132
541.333	14325.082
541.691	14402.654
542.049	14394.629
542.407	14417.366
542.765	14467.854
543.123	14486.244
543.481	14447.124
543.839	14386.939
544.197	14345.143
544.555	14374.902
544.912	14365.205
545.270	14345.812
545.628	14357.180
545.985	14361.193
546.343	14358.518
546.700	14389.614
547.058	14365.874
547.415	14388.276
547.773	14399.644
548.130	14386.270
548.488	14402.654
548.845	14443.112
549.202	14446.790
549.559	14408.672
549.916	14358.184
550.274	14332.438
550.631	14316.388
550.988	14276.599
551.345	14249.850
551.702	14218.420
552.059	14234.469
552.416	14249.850
552.772	14250.185
553.129	14248.513
553.486	14230.792
553.843	14150.545
554.199	14106.409
554.556	14066.285
554.913	14043.883
555.269	13997.407
555.626	13971.661
555.982	13969.320
556.339	14001.419
556.695	13998.075
557.051	14021.146
557.408	13981.023
557.764	14000.082
558.120	14003.760
558.476	13961.630
558.832	13930.869
559.188	13921.172
559.545	13899.773
559.901	13887.401
560.257	13833.235
560.612	13797.458
560.968	13795.452
561.324	13788.430
561.680	13743.960
562.036	13663.044
562.391	13636.964
562.747	13588.482
563.103	13486.167
563.458	13415.951
563.814	13371.481
564.169	13354.762
564.525	13376.162
564.880	13341.722
565.236	13337.710
565.591	13380.174
565.946	13334.366
566.302	13275.519
566.657	13218.008
567.012	13154.814
567.367	13107.000
567.722	13063.533
568.077	12971.918
568.432	12952.859
568.787	12946.506
569.142	12922.766
569.497	12896.686
569.852	12841.182
570.207	12810.421
570.561	12792.365
570.916	12737.530
571.271	12685.035
571.625	12620.503
571.980	12573.023
572.335	12510.832
572.689	12470.040
573.044	12411.861
573.398	12358.029
573.752	12299.515
574.107	12256.048
574.461	12187.838
574.815	12122.638
575.169	12056.768
575.524	12034.700
575.878	12011.964
576.232	11956.125
576.586	11925.029
576.940	11911.655
577.294	11899.618
577.648	11866.850
578.002	11821.377
578.355	11810.009
578.709	11758.517
579.063	11690.642
579.417	11603.707
579.770	11577.293
580.124	11521.789
580.477	11477.987
580.831	11416.464
581.185	11416.130
581.538	11389.381
581.891	11363.970
582.245	11273.692
582.598	11250.286
582.951	11188.429
583.305	11126.238
583.658	11050.338
584.011	11022.920
584.364	10963.404
584.717	10955.379
585.070	10875.466
585.423	10843.033
585.776	10773.820
586.129	10696.583
586.482	10598.949
586.835	10556.819
587.187	10488.944
587.540	10450.826
587.893	10382.951
588.245	10330.456
588.598	10317.750
588.950	10294.679
589.303	10273.614
589.655	10255.224
590.008	10221.119
590.360	10186.680
590.713	10171.634
591.065	10155.919
591.417	10088.712
591.769	10030.867
592.121	9973.023
592.474	9923.203
592.826	9910.497
593.178	9873.048
593.530	9801.160
593.882	9793.470
594.234	9729.273
594.585	9687.812
594.937	9617.261
595.289	9530.661
595.641	9446.068
595.992	9380.198
596.344	9316.335
596.696	9280.224
597.047	9221.042
597.399	9170.219
597.750	9146.479
598.102	9134.108
598.453	9118.727
598.804	9095.656
599.156	9045.836
599.507	9000.029
599.858	8960.239
600.209	8874.643
600.561	8831.510
600.912	8775.003
601.263	8722.508
601.614	8694.087
601.965	8663.326
602.316	8638.583
602.666	8621.530
603.017	8591.438
603.368	8556.664
603.719	8491.798
604.070	8460.702
604.420	8374.771
604.771	8315.589
605.121	8238.686
605.472	8170.810
605.822	8086.885
606.173	8050.774
606.523	7978.552
606.874	7960.831
607.224	7905.327
607.574	7849.822
607.924	7798.331
608.275	7737.142
608.625	7660.573
608.975	7615.769
609.325	7535.856
609.675	7503.423
610.025	7461.962
610.375	7419.164
610.725	7388.403
611.074	7340.923
611.424	7270.038
611.774	7244.961
612.124	7191.798
612.473	7142.646
612.823	7069.421
613.173	6995.861
613.522	6957.410
613.872	6912.939
614.221	6867.132
614.570	6813.968
614.920	6764.483
615.269	6705.635
615.618	6665.177
615.968	6617.698
616.317	6555.172
616.666	6510.367
617.015	6445.835
617.364	6398.022
617.713	6334.158
618.062	6303.063
618.411	6210.779
618.760	6166.643
619.109	6082.049
619.457	6024.539
619.806	6019.189
620.155	5972.378
620.503	5896.813
620.852	5870.732
621.201	5824.256
621.549	5787.810
621.898	5735.316
622.246	5673.793
622.594	5651.056
622.943	5611.602
623.291	5566.797
