339.628	599.177
340.007	599.177
340.385	599.177
340.764	537.989
341.143	522.608
341.521	506.893
341.900	500.206
342.278	498.868
342.657	497.865
343.035	489.841
343.413	486.831
343.792	486.497
344.170	486.831
344.548	482.485
344.927	478.138
345.305	478.138
345.683	494.522
346.061	511.909
346.439	519.599
346.818	531.970
347.196	532.973
347.574	550.026
347.952	563.400
348.330	567.413
348.708	565.072
349.085	586.471
349.463	593.827
349.841	610.545
350.219	619.573
350.597	627.932
350.974	631.276
351.352	644.316
351.730	635.623
352.107	630.942
352.485	627.932
352.862	635.288
353.240	636.291
353.617	636.291
353.995	635.288
354.372	648.328
354.750	653.344
355.127	657.691
355.504	645.319
355.881	644.316
356.259	648.997
356.636	652.675
357.013	642.644
357.390	649.331
357.767	645.988
358.144	654.347
358.521	653.344
358.898	649.331
359.275	653.344
359.652	654.347
360.029	651.003
360.406	655.016
360.783	645.653
361.159	652.341
361.536	661.703
361.913	659.697
362.290	662.037
362.666	658.359
363.043	658.694
363.419	667.053
363.796	663.040
364.172	654.013
364.549	648.663
364.925	647.660
365.302	650.335
365.678	659.362
366.054	656.019
366.431	656.353
366.807	658.359
367.183	658.694
367.559	657.356
367.935	665.047
368.312	652.675
368.688	656.353
369.064	654.013
369.440	652.341
369.816	658.359
370.192	653.344
370.567	639.969
370.943	630.273
371.319	622.583
371.695	627.598
372.071	630.273
372.446	634.620
372.822	637.629
373.198	638.966
373.573	647.325
373.949	653.009
374.325	656.687
374.700	658.025
375.075	643.647
375.451	639.969
375.826	649.331
376.202	653.009
376.577	652.006
376.952	648.328
377.328	645.988
377.703	651.672
378.078	654.347
378.453	645.988
378.828	636.291
379.203	635.623
379.578	627.932
379.953	635.288
380.328	641.307
380.703	638.632
381.078	644.316
381.453	648.328
381.828	653.678
382.203	658.359
382.578	651.003
382.952	651.672
383.327	653.009
383.702	657.022
384.076	659.028
384.451	660.031
384.825	666.384
385.200	673.740
385.574	679.090
385.949	682.768
386.323	687.114
386.698	684.105
387.072	677.752
387.446	671.065
387.821	663.375
388.195	645.988
388.569	642.644
388.943	627.264
389.317	636.960
389.691	645.653
390.065	650.669
390.439	650.335
390.813	651.338
391.187	658.025
391.561	658.359
391.935	659.697
392.309	652.006
392.683	644.650
393.056	648.663
393.430	652.006
393.804	646.991
394.178	647.994
394.551	651.003
394.925	661.369
395.298	664.378
395.672	665.047
396.045	677.084
396.419	678.755
396.792	683.771
397.165	678.087
397.539	667.387
397.912	667.053
398.285	661.034
398.659	651.338
399.032	664.043
399.405	665.715
399.778	663.709
400.151	671.734
400.524	676.749
400.897	676.749
401.270	682.433
401.643	670.731
402.016	667.721
402.389	674.743
402.762	686.111
403.134	683.771
