339.628	575.772
340.007	575.772
340.385	575.772
340.764	540.998
341.143	525.617
341.521	515.587
341.900	503.884
342.278	500.875
342.657	499.872
343.035	507.228
343.413	505.221
343.792	501.878
344.170	496.528
344.548	499.203
344.927	505.556
345.305	508.899
345.683	512.243
346.061	519.933
346.439	533.642
346.818	550.360
347.196	557.048
347.574	562.063
347.952	566.744
348.330	573.766
348.708	590.484
349.085	599.177
349.463	603.858
349.841	608.874
350.219	612.886
350.597	619.239
350.974	625.592
351.352	619.239
351.730	620.242
352.107	613.555
352.485	622.917
352.862	630.607
353.240	627.264
353.617	632.279
353.995	636.626
354.372	639.635
354.750	649.331
355.127	652.675
355.504	657.356
355.881	655.350
356.259	640.304
356.636	633.951
357.013	633.282
357.390	637.629
357.767	632.279
358.144	641.307
358.521	654.681
358.898	671.065
359.275	682.768
359.652	684.440
360.029	684.440
360.406	686.446
360.783	680.762
361.159	671.734
361.536	655.350
361.913	652.675
362.290	660.031
362.666	653.344
363.043	650.669
363.419	645.319
363.796	650.000
364.172	651.003
364.549	652.675
364.925	653.009
365.302	666.718
365.678	671.065
366.054	676.415
366.431	679.758
366.807	680.762
367.183	679.090
367.559	681.765
367.935	665.381
368.312	657.022
368.688	654.347
369.064	650.000
369.440	657.356
369.816	648.663
370.192	639.635
370.567	647.325
370.943	660.365
371.319	662.706
371.695	664.043
372.071	664.378
372.446	676.415
372.822	681.430
373.198	679.758
373.573	675.746
373.949	675.077
374.325	669.393
374.700	667.053
375.075	657.691
375.451	642.979
375.826	646.991
376.202	638.298
376.577	637.294
376.952	629.604
377.328	631.610
377.703	642.310
378.078	660.700
378.453	661.369
378.828	661.034
379.203	654.681
379.578	659.028
379.953	653.344
380.328	653.344
380.703	651.338
381.078	653.009
381.453	661.369
381.828	660.700
382.203	653.344
382.578	659.697
382.952	648.328
383.327	648.997
383.702	640.304
384.076	634.954
384.451	639.635
384.825	659.362
385.200	662.706
385.574	665.381
385.949	660.365
386.323	665.381
386.698	681.765
387.072	678.421
387.446	670.731
