403.507	613.555
403.880	618.905
404.253	629.938
404.625	638.632
404.998	633.951
405.370	637.294
405.743	631.610
406.115	632.948
406.488	647.325
406.860	651.338
407.233	662.037
407.605	661.369
407.977	660.365
408.350	668.390
408.722	670.731
409.094	660.700
409.466	650.669
409.838	648.663
410.210	656.019
410.582	665.715
410.954	676.749
411.326	681.430
411.698	691.461
412.070	695.473
412.442	707.511
412.814	730.582
413.186	743.287
413.558	748.637
413.929	759.002
414.301	765.355
414.673	783.411
415.044	788.426
415.416	787.757
415.787	790.098
416.159	813.503
416.530	815.175
416.902	841.924
417.273	855.299
417.645	882.382
418.016	895.422
418.387	920.165
418.758	941.564
419.130	975.335
419.501	1013.118
419.872	1049.897
420.243	1074.306
420.614	1111.086
420.985	1144.856
421.356	1167.927
421.727	1205.376
422.098	1227.109
422.469	1248.509
422.840	1273.920
423.211	1312.037
423.581	1345.474
423.952	1378.241
424.323	1416.693
424.693	1441.770
425.064	1494.934
425.435	1545.088
425.805	1596.245
426.176	1648.740
426.546	1696.554
426.917	1730.993
427.287	1786.497
427.657	1824.280
428.028	1885.803
428.398	1921.580
428.768	1957.357
429.138	2011.523
429.509	2069.034
429.879	2127.213
430.249	2192.079
430.619	2235.546
430.989	2296.734
431.359	2373.972
431.729	2414.764
432.099	2490.330
432.469	2553.859
432.839	2635.443
433.208	2706.997
433.578	2782.228
433.948	2855.788
434.318	2937.372
434.687	3006.585
435.057	3075.464
435.426	3127.959
435.796	3197.506
436.165	3267.722
436.535	3321.555
436.904	3395.783
437.274	3494.754
437.643	3581.020
438.012	3680.325
438.382	3777.290
438.751	3859.878
439.120	3967.542
439.489	4067.517
439.858	4131.046
440.227	4210.289
440.597	4304.245
440.966	4396.195
441.335	4496.503
441.703	4554.682
442.072	4626.236
442.441	4706.483
442.810	4783.052
443.179	4824.513
443.548	4885.032
443.916	4955.917
444.285	5023.793
444.654	5076.622
445.022	5113.067
445.391	5129.451
445.759	5137.142
446.128	5120.423
446.496	5077.959
446.865	5052.548
447.233	5010.753
447.601	4991.360
447.970	4960.933
448.338	4923.818
448.706	4886.370
449.074	4830.866
449.443	4778.705
449.811	4721.529
450.179	4625.567
450.547	4544.317
450.915	4474.101
451.283	4363.427
451.651	4262.784
452.018	4169.163
452.386	4071.195
452.754	3963.530
453.122	3856.200
453.490	3748.535
453.857	3664.610
454.225	3590.047
454.593	3484.723
454.960	3399.795
455.328	3316.205
455.695	3241.308
456.063	3162.064
456.430	3080.145
456.798	3012.269
457.165	2944.728
457.532	2872.840
457.899	2818.339
458.267	2750.464
458.634	2693.957
459.001	2635.109
459.368	2580.608
459.735	2523.097
460.102	2483.977
460.469	2441.847
460.836	2409.080
461.203	2374.975
461.570	2352.573
461.937	2310.777
462.304	2277.676
462.671	2234.877
463.037	2181.379
463.404	2152.958
463.771	2109.157
464.137	2078.061
464.504	2040.613
464.870	2021.888
465.237	1992.130
465.603	1975.412
465.970	1940.638
466.336	1924.255
466.703	1879.116
467.069	1860.057
467.435	1841.667
467.801	1816.256
468.168	1801.544
468.534	1784.157
468.900	1761.420
469.266	1751.724
469.632	1731.996
469.998	1707.254
470.364	1687.526
470.730	1664.121
471.096	1645.062
471.462	1617.310
471.827	1603.601
472.193	1585.880
472.559	1564.147
472.925	1565.484
473.290	1557.794
473.656	1549.435
474.022	1537.398
474.387	1524.692
474.753	1522.017
475.118	1525.026
475.483	1509.980
475.849	1501.955
476.214	1498.946
476.580	1502.624
476.945	1503.961
477.310	1506.636
477.675	1493.931
478.040	1489.584
478.406	1503.961
478.771	1501.955
479.136	1504.964
479.501	1515.664
479.866	1515.330
480.231	1525.361
480.595	1549.769
480.960	1546.760
481.325	1547.428
481.690	1552.110
482.055	1545.757
482.419	1551.775
482.784	1561.806
483.148	1543.416
483.513	1547.094
483.878	1549.769
484.242	1561.472
484.607	1588.555
484.971	1601.595
485.335	1623.663
485.700	1655.427
486.064	1676.158
486.428	1703.576
486.792	1722.969
487.157	1748.046
487.521	1780.145
487.885	1793.519
488.249	1819.934
488.613	1849.023
488.977	1897.840
489.341	1943.648
489.705	1978.756
490.069	2015.201
490.432	2062.681
490.796	2099.126
491.160	2151.955
491.524	2186.060
491.887	2219.831
492.251	2263.632
492.615	2300.747
492.978	2359.929
493.342	2407.074
493.705	2443.185
494.069	2499.358
494.432	2560.546
494.795	2621.734
495.159	2686.935
495.522	2741.436
495.885	2805.968
496.248	2879.862
496.612	2938.375
496.975	3025.310
497.338	3086.832
497.701	3144.343
498.064	3220.912
498.427	3302.162
498.790	3389.096
499.153	3461.987
499.515	3510.804
499.878	3598.741
500.241	3707.074
500.604	3780.300
500.966	3868.237
501.329	3941.128
501.692	4031.406
502.054	4125.027
502.417	4215.639
502.779	4286.858
503.142	4382.486
503.504	4454.708
503.866	4535.958
504.229	4647.635
504.591	4726.545
504.953	4804.785
505.315	4871.324
505.678	4956.586
506.040	5037.836
506.402	5126.776
506.764	5191.977
507.126	5281.252
507.488	5372.198
507.850	5489.559
508.212	5571.812
508.573	5678.474
508.935	5775.439
509.297	5886.113
509.659	5976.725
510.020	6055.300
510.382	6143.572
510.744	6225.825
511.105	6308.412
511.467	6405.043
511.828	6472.584
512.190	6553.166
512.551	6632.075
512.913	6714.997
513.274	6817.981
513.635	6919.961
513.996	6952.060
514.358	7017.260
514.719	7086.473
515.080	7153.346
515.441	7216.540
515.802	7277.394
516.163	7333.233
516.524	7427.189
516.885	7515.795
517.246	7614.766
517.607	7702.369
517.967	7788.300
518.328	7867.209
518.689	7924.720
519.050	7986.577
519.410	8066.489
519.771	8130.018
520.131	8192.544
520.492	8251.391
520.852	8283.490
521.213	8336.988
521.573	8386.808
521.934	8400.851
522.294	8423.922
522.654	8463.043
523.015	8472.405
523.375	8505.841
523.735	8562.683
524.095	8603.141
524.455	8646.608
524.815	8688.069
525.175	8704.118
525.535	8755.610
525.895	8831.510
526.255	8856.587
526.615	8897.379
526.974	8932.822
527.334	8992.338
527.694	9012.734
528.054	9028.784
528.413	9022.431
528.773	9049.849
529.132	9062.220
529.492	9070.245
529.851	9074.591
530.211	9128.424
530.570	9181.587
530.930	9207.667
531.289	9223.048
531.648	9305.970
532.007	9334.725
532.367	9353.449
532.726	9358.465
533.085	9389.895
533.444	9419.319
533.803	9451.752
534.162	9415.975
534.521	9429.684
534.880	9465.795
535.239	9497.894
535.597	9481.176
535.956	9498.228
536.315	9503.244
536.674	9526.315
537.032	9565.769
537.391	9548.048
537.749	9560.754
538.108	9568.779
538.466	9589.175
538.825	9598.871
539.183	9636.654
539.542	9647.354
539.900	9677.112
540.258	9690.487
540.617	9727.935
540.975	9749.334
541.333	9748.331
541.691	9738.635
542.049	9733.619
542.407	9749.669
542.765	9787.117
543.123	9800.492
543.481	9785.445
543.839	9810.188
544.197	9785.445
544.555	9803.167
544.912	9794.808
545.270	9782.102
545.628	9782.436
545.985	9768.727
546.343	9762.040
546.700	9793.805
547.058	9772.071
547.415	9760.368
547.773	9741.310
548.130	9722.585
548.488	9753.681
548.845	9762.374
549.202	9765.718
549.559	9777.421
549.916	9770.065
550.274	9738.300
550.631	9718.239
550.988	9698.846
551.345	9711.886
551.702	9703.192
552.059	9706.870
552.416	9709.211
552.772	9735.291
553.129	9747.328
553.486	9756.690
553.843	9740.641
554.199	9743.985
554.556	9742.313
554.913	9750.337
555.269	9742.981
555.626	9714.895
555.982	9680.790
556.339	9658.053
556.695	9635.651
557.051	9600.209
557.408	9564.098
557.764	9532.668
558.120	9554.401
558.476	9540.358
558.832	9507.925
559.188	9460.111
559.545	9446.737
559.901	9422.997
560.257	9437.709
560.612	9367.158
560.968	9357.127
561.324	9350.440
561.680	9313.326
562.036	9299.283
562.391	9282.899
562.747	9248.125
563.103	9261.500
563.458	9226.392
563.814	9185.265
564.169	9217.698
564.525	9176.572
564.880	9139.792
565.236	9089.972
565.591	9056.201
565.946	9007.385
566.302	8994.010
566.657	8947.199
567.012	8971.942
567.367	8989.663
567.722	8954.555
568.077	8908.413
568.432	8912.760
568.787	8875.980
569.142	8843.213
569.497	8777.343
569.852	8699.771
570.207	8674.025
570.561	8680.044
570.916	8622.868
571.271	8593.110
571.625	8582.076
571.980	8554.658
572.335	8536.602
572.689	8541.284
573.044	8491.464
573.398	8473.074
573.752	8428.269
574.107	8387.477
574.461	8369.087
574.815	8344.344
575.169	8311.911
575.524	8268.110
575.878	8251.057
576.232	8239.689
576.586	8179.504
576.940	8133.696
577.294	8133.362
577.648	8095.579
578.002	8087.554
578.355	8022.019
578.709	8012.657
579.063	8003.963
579.417	7958.490
579.770	7897.302
580.124	7843.470
580.477	7830.095
580.831	7817.389
581.185	7763.223
581.538	7754.529
581.891	7747.842
582.245	7743.495
582.598	7725.440
582.951	7666.592
583.305	7673.614
583.658	7646.530
584.011	7606.741
584.364	7567.621
584.717	7519.807
585.070	7454.272
585.423	7446.247
585.776	7424.179
586.129	7407.127
586.482	7366.000
586.835	7343.264
587.187	7310.162
587.540	7307.487
587.893	7250.645
588.245	7210.187
588.598	7202.497
588.950	7192.466
589.303	7165.383
589.655	7128.603
590.008	7103.192
590.360	7075.439
590.713	7033.644
591.065	6994.524
591.417	6948.716
591.769	6918.289
592.121	6909.596
592.474	6895.553
592.826	6888.531
593.178	6848.073
593.530	6811.962
593.882	6791.566
594.234	6744.755
594.585	6708.310
594.937	6665.511
595.289	6619.035
595.641	6595.964
595.992	6547.816
596.344	6534.107
596.696	6512.373
597.047	6477.600
597.399	6456.869
597.750	6438.145
598.102	6379.966
598.453	6368.932
598.804	6303.731
599.156	6279.992
599.507	6250.233
599.858	6231.175
600.209	6170.655
600.561	6167.980
600.912	6138.891
601.263	6116.154
601.614	6092.414
601.965	6061.653
602.316	6021.195
602.666	6039.920
603.017	6010.830
603.368	5970.038
603.719	5925.233
604.070	5881.432
604.420	5882.769
604.771	5834.621
605.121	5781.123
605.472	5745.012
605.822	5712.913
606.173	5704.889
606.523	5662.425
606.874	5597.893
607.224	5582.846
607.574	5560.110
607.924	5510.290
608.275	5463.813
608.625	5416.668
608.975	5383.901
609.325	5341.437
609.675	5311.010
610.025	5249.822
610.375	5229.760
610.725	5209.364
611.074	5172.250
611.424	5140.151
611.774	5101.699
612.124	5053.551
612.473	5035.830
612.823	4987.013
613.173	4943.211
613.522	4901.416
613.872	4881.689
614.221	4859.287
614.570	4829.528
614.920	4784.724
615.269	4749.950
615.618	4722.867
615.968	4689.096
616.317	4675.722
616.666	4619.549
617.015	4588.119
617.364	4547.327
617.713	4522.584
618.062	4460.727
618.411	4417.928
618.760	4335.007
619.109	4318.957
619.457	4280.840
619.806	4303.911
620.155	4277.831
620.503	4260.109
620.852	4236.704
621.201	4215.974
621.549	4182.203
621.898	4144.420
622.246	4064.842
622.594	4041.436
622.943	4007.666
623.291	3976.905
623.639	3938.453
623.988	3901.339
624.336	3857.537
624.684	3828.782
625.032	3776.287
625.380	3758.900
625.728	3726.133
626.076	3717.105
626.424	3698.715
626.772	3679.657
627.120	3648.561
627.467	3606.431
627.815	3572.326
628.163	3550.927
628.510	3490.073
628.858	3462.990
629.206	3444.265
629.553	3402.136
629.901	3392.774
630.248	3367.697
630.595	3352.985
630.943	3339.276
631.290	3290.459
631.637	3255.351
631.984	3227.599
632.332	3198.509
632.679	3177.779
633.026	3137.990
633.373	3118.931
633.720	3117.259
634.067	3098.201
634.414	3084.157
634.760	3070.114
635.107	3017.619
635.454	3003.576
635.801	2978.165
636.147	2957.100
636.494	2937.372
636.841	2912.630
637.187	2886.215
637.534	2878.190
637.880	2849.101
638.226	2831.379
638.573	2784.234
638.919	2753.807
639.265	2721.709
639.612	2708.669
639.958	2692.954
640.304	2688.941
640.650	2673.895
640.996	2669.214
641.342	2655.171
641.688	2642.465
642.034	2594.651
642.380	2568.236
642.726	2533.797
643.071	2495.680
643.417	2470.937
643.763	2454.888
644.108	2442.851
644.454	2435.829
644.800	2425.798
645.145	2427.470
645.491	2426.132
645.836	2414.095
646.181	2394.034
646.527	2379.990
646.872	2363.607
647.217	2349.898
647.562	2325.824
647.908	2312.449
648.253	2294.394
648.598	2286.703
648.943	2270.988
649.288	2253.936
649.633	2227.856
649.978	2208.797
650.322	2174.358
650.667	2147.609
651.012	2128.550
651.357	2115.176
651.701	2108.823
652.046	2100.129
652.390	2071.374
652.735	2073.046
653.079	2073.046
653.424	2053.319
653.768	2037.938
654.113	2019.882
654.457	2007.177
654.801	2010.186
655.145	2007.177
655.490	2005.170
655.834	1986.112
656.178	1962.038
656.522	1957.022
656.866	1942.645
657.210	1932.279
657.554	1914.224
657.897	1889.481
658.241	1877.778
658.585	1869.085
658.929	1844.342
659.272	1825.283
659.616	1798.200
659.959	1776.132
660.303	1771.451
660.646	1759.080
660.990	1752.058
661.333	1744.368
661.677	1746.374
662.020	1725.644
662.363	1714.275
662.706	1685.520
663.050	1676.827
663.393	1665.458
663.736	1647.403
664.079	1619.985
664.422	1622.660
664.765	1613.632
665.108	1627.675
665.450	1630.685
665.793	1612.295
666.136	1603.936
666.479	1608.282
666.821	1599.923
667.164	1591.230
667.507	1564.815
667.849	1546.091
668.192	1550.438
668.534	1547.763
668.876	1530.376
669.219	1526.029
669.561	1515.664
669.903	1504.964
670.246	1489.918
670.588	1480.890
670.930	1470.860
671.272	1465.844
671.614	1448.792
671.956	1428.730
672.298	1423.046
672.640	1415.355
672.982	1403.653
673.323	1410.674
673.665	1402.650
674.007	1396.965
674.349	1396.965
674.690	1385.597
675.032	1387.603
675.373	1383.925
675.715	1368.879
676.056	1364.867
676.398	1362.861
676.739	1369.213
677.080	1366.873
677.421	1359.517
677.763	1343.467
678.104	1329.759
678.445	1310.700
678.786	1305.016
679.127	1302.007
679.468	1299.666
679.809	1294.651
680.150	1298.997
680.491	1283.951
680.831	1285.957
681.172	1274.589
681.513	1261.549
681.853	1261.549
682.194	1264.892
682.535	1255.196
682.875	1267.567
683.216	1258.874
683.556	1252.521
683.896	1229.116
684.237	1212.397
684.577	1190.664
684.917	1192.670
685.257	1178.961
685.598	1182.639
685.938	1183.977
686.278	1188.992
686.618	1193.004
686.958	1193.673
687.298	1180.967
687.637	1173.946
687.977	1158.900
688.317	1140.175
688.657	1134.491
688.996	1125.129
689.336	1121.451
689.676	1108.076
690.015	1108.076
690.355	1117.439
690.694	1129.810
691.034	1135.494
691.373	1138.503
691.712	1137.835
692.051	1143.853
692.391	1150.206
692.730	1135.494
693.069	1117.773
693.408	1107.073
693.747	1101.055
694.086	1092.027
694.425	1087.680
694.764	1083.334
695.103	1089.018
695.442	1097.377
695.780	1093.699
696.119	1088.015
696.458	1083.668
696.796	1079.990
697.135	1072.634
697.473	1058.925
697.812	1045.885
698.150	1052.238
698.489	1042.876
698.827	1038.863
699.165	1037.860
699.503	1033.514
699.842	1034.517
700.180	1037.526
700.518	1033.179
700.856	1034.182
701.194	1027.161
701.532	1020.474
701.870	1016.127
702.208	1018.802
702.545	1016.127
702.883	1000.412
703.221	1001.749
703.559	1004.090
703.896	1002.418
704.234	1007.099
704.571	996.734
704.909	987.372
705.246	983.359
705.584	984.697
705.921	971.657
706.258	965.638
706.596	953.601
706.933	945.242
707.270	939.558
707.607	943.236
707.944	930.864
708.281	937.886
708.618	930.196
708.955	929.861
709.292	931.199
709.629	941.898
709.966	939.224
710.302	926.518
710.639	917.156
710.976	918.493
711.312	923.843
711.649	918.827
711.985	917.156
712.322	915.149
712.658	933.205
712.994	933.205
713.331	924.177
713.667	906.122
714.003	902.444
714.339	889.738
714.676	883.385
715.012	868.339
715.348	872.017
715.684	881.379
716.020	879.707
716.355	885.057
716.691	887.063
717.027	878.370
717.363	874.023
717.698	874.023
718.034	868.673
718.370	860.648
718.705	859.311
719.041	851.955
719.376	850.283
719.712	836.574
720.047	826.878
720.382	825.206
720.718	831.225
721.053	824.537
721.388	826.543
721.723	825.875
722.058	832.228
722.393	821.528
722.728	822.197
723.063	813.838
723.398	803.807
723.733	806.816
724.068	804.810
724.402	809.825
724.737	814.172
725.072	802.469
725.406	802.135
725.741	804.810
726.075	784.414
726.410	789.429
726.744	785.417
727.079	793.776
727.413	789.429
727.747	796.117
728.081	794.445
728.416	793.107
728.750	789.429
729.084	788.426
729.418	780.736
729.752	782.742
730.086	780.067
730.420	778.730
730.753	787.423
731.087	788.426
731.421	790.098
731.755	785.417
732.088	787.089
732.422	782.742
732.755	792.104
733.089	793.776
733.422	778.061
733.756	783.411
734.089	782.408
734.423	789.429
734.756	794.110
735.089	787.089
735.422	787.423
735.755	792.773
736.088	778.395
736.421	775.720
736.754	762.680
737.087	748.971
737.420	745.628
737.753	731.919
738.086	738.272
738.418	736.266
738.751	728.575
739.084	731.585
739.416	743.956
739.749	746.631
740.081	756.327
740.414	752.984
740.746	759.671
741.079	769.702
741.411	759.002
741.743	750.978
742.075	752.315
742.407	756.327
742.740	745.962
743.072	752.649
743.404	740.278
743.736	734.928
744.068	728.575
744.399	715.870
744.731	708.179
745.063	718.544
745.395	695.473
745.726	705.170
746.058	710.854
746.390	712.192
746.721	700.823
747.053	693.133
747.384	680.093
747.715	692.464
748.047	692.799
748.378	698.817
748.709	691.461
749.040	700.155
749.371	697.145
749.703	699.151
750.034	686.780
750.365	676.080
750.696	672.068
751.026	683.771
751.357	688.786
751.688	694.136
752.019	702.161
752.350	702.161
752.680	703.164
753.011	703.833
753.341	691.127
753.672	679.424
754.002	676.749
754.333	667.053
754.663	666.050
754.993	671.065
755.324	669.393
755.654	677.418
755.984	685.443
756.314	676.080
756.644	680.093
756.974	681.430
757.304	686.111
757.634	681.096
757.964	674.743
758.294	673.740
758.623	677.418
758.953	682.099
759.283	690.124
759.612	672.737
759.942	679.090
760.272	678.421
760.601	670.731
760.930	659.362
761.260	652.675
761.589	646.991
761.918	653.344
762.248	650.669
762.577	654.347
762.906	653.344
763.235	665.381
763.564	663.040
763.893	652.341
764.222	660.031
764.551	659.362
764.880	668.390
765.209	678.087
765.537	677.752
765.866	675.412
766.195	682.433
766.523	669.059
766.852	670.731
767.180	651.003
767.509	655.684
767.837	658.025
768.165	650.335
768.494	647.994
768.822	658.025
769.150	646.657
769.478	658.694
769.806	647.325
770.134	645.319
770.462	643.647
770.790	640.304
771.118	631.945
771.446	644.650
771.774	643.313
772.102	640.304
772.429	634.285
772.757	645.319
773.085	644.316
773.412	645.319
773.740	629.938
774.067	613.555
774.395	607.871
774.722	616.564
775.049	620.242
775.376	625.257
775.704	629.938
776.031	643.313
776.358	658.359
776.685	669.728
777.012	666.050
777.339	650.669
777.666	648.328
777.993	650.669
778.320	652.341
778.646	652.006
778.973	656.353
779.300	657.356
779.626	664.043
779.953	668.724
780.279	663.709
780.606	650.000
780.932	641.976
781.259	635.623
781.585	630.607
781.911	633.282
782.237	628.601
782.564	621.914
782.890	632.279
783.216	634.954
783.542	625.926
783.868	628.267
784.194	623.586
784.519	627.598
784.845	629.938
785.171	623.920
785.497	627.598
785.822	631.945
786.148	625.592
786.474	620.911
786.799	622.248
787.125	621.579
787.450	620.911
787.775	613.889
788.101	617.901
788.426	615.561
788.751	630.942
789.076	627.932
789.401	632.613
789.726	629.938
790.051	635.957
790.376	638.632
790.701	645.319
791.026	642.644
791.351	646.657
791.676	642.979
792.000	653.009
792.325	644.650
792.650	631.276
792.974	629.270
793.299	617.901
793.623	606.199
793.948	611.214
794.272	610.211
794.596	615.895
794.921	627.598
795.245	621.579
795.569	625.926
795.893	631.945
796.217	631.945
796.541	627.598
796.865	621.914
797.189	625.592
797.513	639.301
797.837	638.966
798.160	633.951
798.484	627.598
798.808	627.932
799.131	630.607
799.455	627.598
799.778	618.236
800.102	612.886
800.425	613.555
800.749	613.220
801.072	610.880
801.395	614.558
801.718	604.193
802.042	606.867
802.365	611.883
802.688	613.889
803.011	605.530
803.334	602.186
803.657	596.168
803.979	590.149
804.302	597.171
804.625	596.502
804.948	597.171
805.270	602.521
805.593	608.874
805.915	620.911
806.238	635.623
806.560	627.598
806.883	624.254
807.205	627.598
807.527	631.610
807.850	621.914
808.172	614.892
808.494	608.539
808.816	604.193
809.138	604.861
809.460	609.208
809.782	607.871
810.104	615.895
810.426	609.542
810.747	615.561
811.069	610.211
811.391	612.552
811.712	606.867
812.034	616.564
812.355	611.549
812.677	616.564
812.998	613.889
813.320	622.917
813.641	626.595
813.962	618.905
814.284	608.205
814.605	608.205
814.926	609.542
815.247	606.533
815.568	603.858
815.889	603.858
816.210	610.880
816.531	608.205
816.851	610.211
817.172	608.539
817.493	611.214
817.814	604.193
818.134	608.205
818.455	609.877
818.775	622.248
819.096	616.898
819.416	607.536
819.736	606.867
820.057	616.230
820.377	595.165
820.697	599.177
821.017	583.796
821.337	585.468
821.657	597.505
821.977	595.834
822.297	591.152
822.617	607.202
822.937	598.508
823.257	602.855
823.577	608.539
823.896	589.481
824.216	587.474
824.535	596.168
824.855	593.493
825.174	604.527
825.494	606.867
825.813	608.874
826.132	615.227
826.452	618.905
826.771	614.892
827.090	624.589
827.409	611.549
827.728	597.171
828.047	588.478
828.366	603.189
828.685	608.205
829.004	616.564
829.323	613.889
829.642	618.236
829.960	639.635
830.279	642.310
830.597	636.291
830.916	626.929
831.235	614.558
831.553	603.189
831.871	598.508
832.190	585.134
832.508	586.137
832.826	588.143
833.144	599.846
833.463	606.867
833.781	607.871
834.099	615.227
834.417	617.233
834.734	614.892
835.052	614.223
835.370	608.205
835.688	604.193
836.006	608.874
836.323	603.524
836.641	602.186
836.958	610.211
837.276	608.539
837.593	607.202
837.911	610.211
838.228	602.521
838.545	600.849
838.863	603.858
839.180	594.162
839.497	601.518
839.814	610.880
840.131	605.530
840.448	609.877
840.765	620.576
841.082	624.254
841.399	622.248
841.716	620.242
842.032	610.211
842.349	615.895
842.666	610.880
842.982	601.518
843.299	597.505
843.615	605.196
843.932	601.852
844.248	593.493
844.564	593.827
844.880	603.189
845.197	597.171
845.513	602.855
845.829	599.512
846.145	603.858
846.461	604.861
846.777	598.843
847.093	598.508
847.409	610.211
847.724	601.852
848.040	606.533
848.356	604.861
848.671	613.889
848.987	628.601
849.303	631.276
849.618	629.604
849.933	643.647
850.249	637.294
850.564	633.616
850.879	630.273
851.195	623.251
851.510	619.573
851.825	607.202
852.140	604.527
852.455	607.202
852.770	603.189
853.085	607.871
853.399	594.830
853.714	589.815
854.029	600.180
854.344	583.128
854.658	576.441
854.973	575.772
855.287	576.441
855.602	588.812
855.916	586.471
856.231	610.211
856.545	617.233
856.859	631.610
857.173	623.920
857.488	621.245
857.802	611.214
858.116	618.570
858.430	593.159
858.744	600.849
859.058	595.499
859.371	604.193
859.685	608.205
859.999	614.892
860.313	617.901
860.626	622.582
860.940	615.227
861.253	616.564
861.567	611.883
861.880	600.849
862.193	597.505
862.507	600.849
862.820	603.858
863.133	608.539
863.446	601.518
863.759	605.196
864.073	619.239
864.386	623.920
864.698	615.227
865.011	613.889
865.324	616.898
865.637	621.579
865.950	630.273
866.262	621.579
866.575	610.211
866.887	597.505
867.200	590.818
867.512	580.453
867.825	583.462
868.137	582.459
868.449	583.462
868.762	593.159
869.074	607.202
869.386	611.883
869.698	614.558
870.010	611.883
870.322	611.214
870.634	610.880
870.946	611.214
871.258	617.567
871.570	614.558
871.881	619.239
872.193	619.908
872.504	614.892
872.816	609.542
873.128	608.874
873.439	602.521
873.750	604.527
874.062	595.834
874.373	595.499
874.684	595.165
874.995	596.837
875.307	592.490
875.618	596.502
875.929	595.165
876.240	598.174
876.550	601.852
876.861	607.202
877.172	606.199
877.483	614.223
877.794	604.861
878.104	603.858
878.415	608.874
878.725	603.189
879.036	607.871
879.346	616.230
879.657	609.208
879.967	616.564
880.277	615.895
880.587	613.220
880.898	614.558
881.208	600.180
881.518	592.824
881.828	593.493
882.138	583.128
882.448	584.465
882.757	575.772
883.067	571.091
883.377	576.441
883.687	578.112
883.996	576.775
884.306	578.781
884.615	571.425
884.925	581.122
885.234	585.134
885.543	586.137
885.853	576.106
886.162	587.140
886.471	594.496
886.780	595.165
887.089	596.168
887.398	593.827
887.707	592.156
888.016	596.837
888.325	593.827
888.634	589.481
888.943	592.490
889.251	589.146
889.560	597.171
889.869	606.867
890.177	611.883
890.486	604.527
890.794	609.542
891.102	606.533
891.411	613.220
891.719	608.539
892.027	596.502
892.335	596.168
892.644	597.505
892.952	601.183
893.260	599.846
893.568	598.843
893.875	593.493
894.183	586.806
894.491	581.122
894.799	585.468
895.106	584.131
895.414	590.484
895.722	583.462
896.029	583.128
896.337	596.837
896.644	602.521
896.951	597.840
897.259	593.827
897.566	597.840
897.873	601.518
898.180	603.858
898.487	605.530
898.794	609.208
899.101	608.874
899.408	603.189
899.715	598.174
900.022	589.815
900.329	581.122
900.635	570.422
900.942	573.431
901.248	568.416
901.555	564.738
901.861	561.060
902.168	570.756
902.474	590.484
902.781	592.490
903.087	594.496
903.393	601.518
903.699	608.205
904.005	612.217
904.311	605.864
904.617	597.171
904.923	603.858
905.229	599.846
905.535	597.840
905.841	602.186
906.146	596.502
906.452	605.530
906.758	602.186
907.063	592.824
907.369	591.487
907.674	599.846
907.979	610.545
