339.628	653.009
340.007	653.009
340.385	653.009
340.764	610.880
341.143	594.162
341.521	573.097
341.900	560.725
342.278	558.385
342.657	550.360
343.035	553.370
343.413	547.685
343.792	551.698
344.170	561.394
344.548	570.756
344.927	572.428
345.305	571.091
345.683	566.410
346.061	589.146
346.439	594.496
346.818	596.502
347.196	598.174
347.574	604.861
347.952	630.273
348.330	648.663
348.708	653.678
349.085	671.065
349.463	689.455
349.841	694.470
350.219	707.845
350.597	712.860
350.974	707.176
351.352	705.170
351.730	706.507
352.107	718.544
352.485	729.913
352.862	736.266
353.240	735.931
353.617	754.656
353.995	764.018
354.372	770.371
354.750	764.018
355.127	772.042
355.504	772.711
355.881	776.723
356.259	774.049
356.636	781.405
357.013	776.055
357.390	781.739
357.767	771.708
358.144	768.030
358.521	772.042
358.898	768.030
359.275	762.680
359.652	760.340
360.029	759.337
360.406	767.696
360.783	769.368
361.159	762.680
361.536	769.033
361.913	766.358
362.290	769.033
362.666	759.337
363.043	756.327
363.419	757.999
363.796	765.021
364.172	758.334
364.549	754.321
364.925	749.306
365.302	754.990
365.678	750.309
366.054	740.947
366.431	733.256
366.807	737.603
367.183	741.615
367.559	748.637
367.935	745.962
368.312	749.306
368.688	751.981
369.064	749.306
369.440	751.981
369.816	754.321
370.192	753.318
370.567	746.631
370.943	740.947
371.319	746.297
371.695	748.971
372.071	742.953
372.446	730.916
372.822	721.554
373.198	728.910
373.573	742.619
373.949	739.275
374.325	741.950
374.700	744.959
375.075	751.981
375.451	757.665
375.826	749.306
376.202	740.947
376.577	739.944
376.952	735.931
377.328	743.287
377.703	749.975
378.078	751.312
378.453	761.677
378.828	760.005
379.203	760.005
379.578	770.371
379.953	763.349
380.328	760.340
380.703	761.677
381.078	759.671
381.453	756.996
381.828	752.649
382.203	753.318
382.578	754.656
382.952	755.324
383.327	759.002
383.702	756.327
384.076	750.978
384.451	753.318
384.825	739.944
385.200	739.275
385.574	741.950
385.949	737.937
386.323	750.309
386.698	758.668
387.072	760.005
387.446	770.371
387.821	766.358
388.195	760.674
388.569	768.030
388.943	767.361
389.317	779.398
389.691	789.429
390.065	785.751
390.439	794.445
390.813	793.776
391.187	784.414
391.561	771.039
391.935	762.346
392.309	763.683
392.683	768.030
393.056	771.374
393.430	774.383
393.804	781.739
394.178	784.414
394.551	787.423
394.925	772.711
395.298	766.024
395.672	766.358
396.045	776.723
396.419	772.377
396.792	779.064
397.165	779.398
397.539	792.104
397.912	794.779
398.285	788.426
398.659	783.076
399.032	793.442
399.405	795.782
399.778	800.463
400.151	805.479
400.524	816.513
400.897	825.206
401.270	827.881
401.643	825.540
402.016	832.896
402.389	837.912
402.762	843.262
403.134	841.255
403.507	848.946
403.880	859.311
404.253	871.014
404.625	863.992
404.998	860.648
405.370	860.648
405.743	867.336
406.115	871.348
406.488	879.038
406.860	879.707
407.233	891.744
407.605	894.085
407.977	904.784
408.350	916.821
408.722	918.827
409.094	916.821
409.466	928.858
409.838	932.871
410.210	951.929
410.582	964.635
410.954	979.681
411.326	989.378
411.698	1012.115
412.070	1028.164
412.442	1044.548
412.814	1065.612
413.186	1071.297
413.558	1081.996
413.929	1105.402
414.301	1119.779
414.673	1142.850
415.044	1169.933
415.416	1189.327
415.787	1215.407
416.159	1244.162
416.530	1271.580
416.902	1295.988
417.273	1315.047
417.645	1345.139
418.016	1362.526
418.387	1390.278
418.758	1412.346
419.130	1429.064
419.501	1459.491
419.872	1495.602
420.243	1522.017
420.614	1566.821
420.985	1613.632
421.356	1655.762
421.727	1704.913
422.098	1734.337
422.469	1780.145
422.840	1827.624
423.211	1873.766
423.581	1919.908
423.952	1974.075
424.323	2040.278
424.693	2110.829
425.064	2163.992
425.435	2227.856
425.805	2294.059
426.176	2351.904
426.546	2423.458
426.917	2487.321
427.287	2548.175
427.657	2617.388
428.028	2685.263
428.398	2741.770
428.768	2798.946
429.138	2852.110
429.509	2906.277
429.879	2980.839
430.249	3047.043
430.619	3131.302
430.989	3228.936
431.359	3322.223
431.729	3394.780
432.099	3499.770
432.469	3577.007
432.839	3685.006
433.208	3778.628
433.578	3856.868
433.948	3968.211
434.318	4093.931
434.687	4179.862
435.057	4295.552
435.426	4398.535
435.796	4503.859
436.165	4608.849
436.535	4708.489
436.904	4805.454
437.274	4919.806
437.643	5027.136
438.012	5134.132
438.382	5243.134
438.751	5371.195
439.120	5498.587
439.489	5657.409
439.858	5785.804
440.227	5903.165
440.597	6039.920
440.966	6156.278
441.335	6245.218
441.703	6334.493
442.072	6397.018
