407.605	807.819
407.977	814.172
408.350	824.872
408.722	827.547
409.094	825.540
409.466	830.221
409.838	848.277
410.210	855.967
410.582	859.645
410.954	850.618
411.326	863.323
411.698	874.023
412.070	879.373
412.442	876.698
412.814	879.707
413.186	897.428
413.558	921.837
413.929	924.846
414.301	937.886
414.673	955.607
415.044	968.313
415.416	985.700
415.787	984.362
416.159	996.399
416.530	1013.118
416.902	1022.145
417.273	1040.535
417.645	1051.569
418.016	1061.600
418.387	1094.368
418.758	1112.758
419.130	1134.157
419.501	1166.256
419.872	1183.642
420.243	1220.088
420.614	1258.539
420.985	1282.614
421.356	1306.353
421.727	1353.164
422.098	1384.594
422.469	1428.061
422.840	1450.463
423.211	1476.209
423.581	1513.324
423.952	1558.797
424.323	1602.933
424.693	1647.403
425.064	1680.839
425.435	1735.674
425.805	1787.835
426.176	1833.643
426.546	1877.444
426.917	1916.899
427.287	1955.016
427.657	2015.870
428.028	2089.095
428.398	2140.587
428.768	2200.104
429.138	2266.642
429.509	2319.471
429.879	2387.681
430.249	2452.881
430.619	2492.336
430.989	2552.856
431.359	2616.050
431.729	2662.861
432.099	2721.040
432.469	2780.222
432.839	2826.698
433.208	2882.871
433.578	2957.434
433.948	3029.322
434.318	3099.538
434.687	3172.095
435.057	3247.660
435.426	3334.595
435.796	3424.204
436.165	3496.092
436.535	3560.289
436.904	3625.155
437.274	3714.765
437.643	3798.355
438.012	3866.899
438.382	3962.861
438.751	4049.461
439.120	4155.454
439.489	4264.456
439.858	4364.096
440.227	4454.039
440.597	4560.367
440.966	4638.607
441.335	4737.913
441.703	4799.770
442.072	4875.336
442.441	4933.849
442.810	5008.078
443.179	5068.597
443.548	5115.408
443.916	5156.869
444.285	5223.073
444.654	5247.147
445.022	5266.540
445.391	5271.221
445.759	5259.184
446.128	5261.524
446.496	5225.079
446.865	5197.995
447.233	5174.590
447.601	5155.197
447.970	5124.101
448.338	5093.340
448.706	5025.130
449.074	4978.319
449.443	4916.797
449.811	4842.234
450.179	4744.266
450.547	4652.651
450.915	4571.066
451.283	4492.157
451.651	4410.572
452.018	4302.908
452.386	4203.268
452.754	4112.990
453.122	4008.335
453.490	3898.329
453.857	3785.649
454.225	3688.350
454.593	3607.769
454.960	3537.218
455.328	3468.005
455.695	3394.780
456.063	3305.840
456.430	3249.332
456.798	3178.447
457.165	3092.851
457.532	3016.616
457.899	2933.026
458.267	2865.150
458.634	2826.364
459.001	2759.157
459.368	2718.699
459.735	2673.226
460.102	2625.078
460.469	2597.995
460.836	2577.264
461.203	2535.135
461.570	2506.045
461.937	2446.863
462.304	2413.761
462.671	2389.687
463.037	2329.836
463.404	2286.035
463.771	2246.580
464.137	2215.484
464.504	2202.778
464.870	2176.364
465.237	2154.630
465.603	2142.593
465.970	2124.538
466.336	2108.154
466.703	2086.755
467.069	2048.972
467.435	2030.582
467.801	1988.787
468.168	1970.397
468.534	1936.960
468.900	1914.558
469.266	1891.153
469.632	1874.100
469.998	1838.658
470.364	1826.955
470.730	1808.900
471.096	1788.504
471.462	1763.092
471.827	1743.699
472.193	1730.659
472.559	1717.284
472.925	1713.272
473.290	1690.201
473.656	1682.511
474.022	1681.842
474.387	1677.161
474.753	1677.495
475.118	1683.514
475.483	1663.452
475.849	1670.808
476.214	1671.811
476.580	1675.489
476.945	1678.498
477.310	1677.161
477.675	1670.474
478.040	1675.489
478.406	1672.146
478.771	1672.814
479.136	1662.449
479.501	1652.084
479.866	1654.424
480.231	1662.783
480.595	1669.471
480.960	1678.164
481.325	1705.247
481.690	1719.625
482.055	1737.681
482.419	1745.037
482.784	1758.745
483.148	1780.479
483.513	1778.138
483.878	1775.798
484.242	1791.847
484.607	1804.219
484.971	1814.918
485.335	1828.627
485.700	1839.995
486.064	1871.425
486.428	1879.785
486.792	1892.825
487.157	1911.883
487.521	1930.942
487.885	1951.004
488.249	1970.397
488.613	2007.845
488.977	2053.319
489.341	2093.776
489.705	2127.547
490.069	2170.345
490.432	2217.825
490.796	2256.276
491.160	2300.412
491.524	2336.858
491.887	2372.300
492.251	2414.095
492.615	2460.906
492.978	2499.023
493.342	2555.196
493.705	2606.688
494.069	2659.852
494.432	2722.043
494.795	2788.915
495.159	2845.088
495.522	2909.955
495.885	2981.508
496.248	3047.043
496.612	3110.906
496.975	3169.754
497.338	3248.329
497.701	3334.260
498.064	3414.173
498.427	3491.411
498.790	3558.952
499.153	3642.877
499.515	3739.173
499.878	3828.113
500.241	3903.345
500.604	3991.616
500.966	4055.480
501.329	4132.717
501.692	4208.952
502.054	4290.202
502.417	4358.412
502.779	4458.721
503.142	4508.541
503.504	4600.824
503.866	4694.780
504.229	4791.077
504.591	4879.683
504.953	4951.905
505.315	5026.802
505.678	5139.482
506.040	5241.797
506.402	5345.115
506.764	5446.761
507.126	5531.355
507.488	5636.010
507.850	5742.337
508.212	5842.312
508.573	5903.500
508.935	5999.462
509.297	6080.712
509.659	6172.327
510.020	6269.626
510.382	6330.146
510.744	6430.120
511.105	6527.420
511.467	6603.989
511.828	6677.214
512.190	6744.421
512.551	6807.615
512.913	6894.884
513.274	6980.815
513.635	7055.712
513.996	7129.272
514.358	7228.577
514.719	7324.539
515.080	7403.783
515.441	7462.297
515.802	7521.479
516.163	7623.125
516.524	7686.319
516.885	7750.851
517.246	7823.408
517.607	7915.023
517.967	8007.307
518.328	8079.529
518.689	8116.978
519.050	8192.209
519.410	8256.073
519.771	8315.923
520.131	8353.706
520.492	8395.502
520.852	8450.671
521.213	8510.522
521.573	8555.661
521.934	8578.732
522.294	8595.116
522.654	8635.908
523.015	8667.672
523.375	8700.440
523.735	8737.220
524.095	8774.000
524.455	8828.166
524.815	8894.704
525.175	8961.577
525.535	9002.035
525.895	9035.805
526.255	9063.557
526.615	9129.092
526.974	9175.234
527.334	9203.990
527.694	9180.584
528.054	9243.110
528.413	9247.791
528.773	9272.868
529.132	9274.874
529.492	9276.212
529.851	9301.958
530.211	9372.174
530.570	9373.846
530.930	9404.941
531.289	9459.108
531.648	9470.476
532.007	9508.259
532.367	9540.358
532.726	9540.024
533.085	9555.070
533.444	9588.840
533.803	9583.825
534.162	9586.500
534.521	9599.540
534.880	9605.559
535.239	9654.041
535.597	9668.419
535.956	9705.199
536.315	9755.353
536.674	9777.421
537.032	9798.151
537.391	9789.792
537.749	9805.507
538.108	9835.265
538.466	9828.244
538.825	9800.157
539.183	9798.486
539.542	9795.476
539.900	9836.603
540.258	9817.879
540.617	9841.953
540.975	9839.278
541.333	9894.113
541.691	9934.571
542.049	9949.283
542.407	9950.620
542.765	9956.973
543.123	9961.654
543.481	9945.939
543.839	9893.110
544.197	9890.435
544.555	9908.825
544.912	9904.813
545.270	9896.119
545.628	9888.763
545.985	9929.890
546.343	9968.676
546.700	9966.670
547.058	9928.887
547.415	9911.500
547.773	9917.184
548.130	9912.837
548.488	9911.500
548.845	9904.478
549.202	9888.763
549.559	9904.478
549.916	9936.577
550.274	9963.661
550.631	9930.559
550.988	9923.203
551.345	9927.549
551.702	9919.525
552.059	9950.955
552.416	9920.193
552.772	9898.794
553.129	9911.166
553.486	9879.736
553.843	9848.974
554.199	9861.011
554.556	9814.535
554.913	9829.247
555.269	9798.820
555.626	9778.424
555.982	9771.068
556.339	9774.746
556.695	9756.356
557.051	9734.288
557.408	9682.462
557.764	9665.075
558.120	9671.762
558.476	9665.744
558.832	9621.942
559.188	9589.175
559.545	9574.797
559.901	9577.472
560.257	9595.528
560.612	9600.209
560.968	9567.107
561.324	9561.423
561.680	9577.472
562.036	9545.373
562.391	9522.302
562.747	9484.185
563.103	9446.737
563.458	9412.966
563.814	9402.601
564.169	9360.805
564.525	9372.174
564.880	9330.378
565.236	9300.955
565.591	9259.494
565.946	9248.794
566.302	9194.293
566.657	9193.290
567.012	9174.566
567.367	9143.136
567.722	9097.997
568.077	9058.876
568.432	9024.437
568.787	9016.412
569.142	8965.255
569.497	8906.741
569.852	8884.005
570.207	8875.311
570.561	8837.863
570.916	8819.807
571.271	8776.675
571.625	8723.511
571.980	8694.421
572.335	8678.372
572.689	8638.917
573.044	8629.221
573.398	8610.497
573.752	8595.785
574.107	8590.435
574.461	8569.036
574.815	8546.633
575.169	8511.860
575.524	8492.132
575.878	8451.674
576.232	8422.919
576.586	8410.882
576.940	8389.149
577.294	8341.335
577.648	8331.973
578.002	8270.450
578.355	8229.658
578.709	8193.212
579.063	8142.055
579.417	8087.554
579.770	8063.146
580.124	8020.682
580.477	7996.273
580.831	7989.586
581.185	7951.134
581.538	7911.345
581.891	7904.992
582.245	7891.952
582.598	7854.169
582.951	7817.724
583.305	7789.637
583.658	7773.588
584.011	7749.848
584.364	7694.010
584.717	7639.509
585.070	7604.735
585.423	7557.924
585.776	7487.708
586.129	7454.941
586.482	7421.839
586.835	7394.087
587.187	7357.307
587.540	7347.276
587.893	7324.205
588.245	7320.527
588.598	7276.726
588.950	7237.605
589.303	7189.791
589.655	7184.776
590.008	7127.266
590.360	7119.910
590.713	7083.799
591.065	7072.765
591.417	7052.368
591.769	7050.362
592.121	7010.908
592.474	6985.496
592.826	6946.041
593.178	6930.661
593.530	6897.893
593.882	6870.475
594.234	6848.408
594.585	6811.962
594.937	6798.922
595.289	6778.191
595.641	6740.074
595.992	6713.325
596.344	6680.558
596.696	6628.732
597.047	6582.590
597.399	6550.825
597.750	6537.116
598.102	6529.426
598.453	6507.692
598.804	6472.584
599.156	6449.848
599.507	6426.442
599.858	6408.721
600.209	6384.647
600.561	6336.833
600.912	6300.388
601.263	6261.602
601.614	6221.813
601.965	6217.132
602.316	6164.637
602.666	6117.492
603.017	6086.396
603.368	6045.269
603.719	6031.561
604.070	6005.480
604.420	5964.019
604.771	5955.326
605.121	5919.549
605.472	5877.754
605.822	5844.318
606.173	5817.234
606.523	5795.166
606.874	5772.095
607.224	5711.910
607.574	5677.805
607.924	5624.642
608.275	5591.205
608.625	5544.060
608.975	5492.903
609.325	5438.402
609.675	5413.325
610.025	5377.882
610.375	5359.827
610.725	5301.982
611.074	5259.184
611.424	5246.812
611.774	5202.008
612.124	5167.234
612.473	5130.789
612.823	5107.383
613.173	5075.953
613.522	5038.839
613.872	4991.025
614.221	4970.963
614.570	4940.871
614.920	4895.732
615.269	4849.590
615.618	4831.200
615.968	4794.420
616.317	4745.603
616.666	4716.848
617.015	4665.691
617.364	4638.942
617.713	4594.137
618.062	4547.661
618.411	4522.918
618.760	4498.510
619.109	4459.389
619.457	4443.674
619.806	4430.968
620.155	4406.560
620.503	4369.446
620.852	4329.657
621.201	4310.264
621.549	4273.149
621.898	4231.689
622.246	4164.816
622.594	4131.046
622.943	4116.334
623.291	4088.247
623.639	4039.430
623.988	4002.650
624.336	3988.273
624.684	3966.874
625.032	3927.419
625.380	3885.958
625.728	3849.847
626.076	3824.435
626.424	3780.300
626.772	3720.783
627.120	3685.675
627.467	3657.254
627.815	3646.555
628.163	3637.192
628.510	3609.775
628.858	3609.440
629.206	3587.707
629.553	3568.648
629.901	3555.608
630.248	3506.457
630.595	3479.374
630.943	3453.293
631.290	3405.479
631.637	3381.740
631.984	3348.972
632.332	3313.864
632.679	3297.146
633.026	3262.707
633.373	3263.041
633.720	3250.670
634.067	3221.915
634.414	3212.218
634.760	3198.175
635.107	3174.770
635.454	3160.058
635.801	3113.916
636.147	3099.538
636.494	3093.519
636.841	3076.133
637.187	3052.727
637.534	3033.334
637.880	2996.220
638.226	2984.517
638.573	2947.069
638.919	2936.704
639.265	2903.602
639.612	2882.871
639.958	2858.797
640.304	2841.410
640.650	2818.339
640.996	2797.943
641.342	2763.838
641.688	2754.142
642.034	2739.096
642.380	2722.377
642.726	2691.282
643.071	2665.870
643.417	2652.496
643.763	2637.784
644.108	2605.016
644.454	2582.948
644.800	2555.196
645.145	2560.212
645.491	2545.165
645.836	2540.150
646.181	2511.395
646.527	2487.655
646.872	2457.897
647.217	2454.888
647.562	2437.501
647.908	2425.798
648.253	2420.448
648.598	2408.077
648.943	2407.074
649.288	2399.718
649.633	2390.356
649.978	2360.932
650.322	2340.201
650.667	2313.452
651.012	2295.062
651.357	2290.381
651.701	2279.682
652.046	2254.939
652.390	2251.261
652.735	2239.558
653.079	2236.215
653.424	2226.853
653.768	2207.460
654.113	2195.757
654.457	2172.352
654.801	2158.977
655.145	2136.240
655.490	2116.513
655.834	2104.142
656.178	2088.427
656.522	2078.396
656.866	2084.414
657.210	2074.383
657.554	2064.018
657.897	2043.288
658.241	2029.913
658.585	2013.195
658.929	1993.133
659.272	1966.719
659.616	1947.660
659.959	1942.979
660.303	1925.258
660.646	1907.202
660.990	1885.134
661.333	1871.425
661.677	1867.079
662.020	1859.723
662.363	1846.014
662.706	1833.977
663.050	1824.280
663.393	1830.299
663.736	1827.958
664.079	1831.302
664.422	1820.602
664.765	1811.240
665.108	1802.547
665.450	1789.507
665.793	1780.479
666.136	1771.786
666.479	1744.368
666.821	1722.969
667.164	1712.938
667.507	1702.907
667.849	1702.573
668.192	1681.173
668.534	1662.449
668.876	1648.406
669.219	1653.087
669.561	1637.372
669.903	1630.016
670.246	1628.010
670.588	1635.700
670.930	1632.356
671.272	1634.697
671.614	1617.645
671.956	1616.641
672.298	1611.960
672.640	1588.221
672.982	1565.818
673.323	1550.438
673.665	1534.054
674.007	1524.692
674.349	1512.320
674.690	1498.277
675.032	1503.627
675.373	1495.268
675.715	1493.596
676.056	1494.265
676.398	1501.621
676.739	1487.243
677.080	1486.575
677.421	1488.581
677.763	1489.584
678.104	1485.906
678.445	1476.878
678.786	1472.531
679.127	1476.878
679.468	1472.531
679.809	1450.129
680.150	1442.439
680.491	1434.748
680.831	1424.718
681.172	1414.352
681.513	1413.684
681.853	1392.619
682.194	1383.591
682.535	1369.548
682.875	1369.213
683.216	1357.511
683.556	1353.498
683.896	1353.498
684.237	1363.529
684.577	1367.207
684.917	1362.192
685.257	1342.799
685.598	1344.471
685.938	1339.790
686.278	1323.740
686.618	1314.044
686.958	1306.019
687.298	1309.697
687.637	1310.031
687.977	1311.369
688.317	1290.638
688.657	1286.626
688.996	1283.951
689.336	1292.979
689.676	1289.635
690.015	1296.991
690.355	1302.341
690.694	1308.694
691.034	1307.022
691.373	1303.010
691.712	1282.948
692.051	1277.264
692.391	1267.902
692.730	1265.227
693.069	1256.533
693.408	1242.490
693.747	1244.162
694.086	1246.837
694.425	1237.140
694.764	1238.478
695.103	1221.425
695.442	1219.085
695.780	1218.750
696.119	1213.401
696.458	1203.704
696.796	1212.732
697.135	1202.701
697.473	1199.357
697.812	1198.354
698.150	1206.713
698.489	1212.063
698.827	1213.066
699.165	1205.376
699.503	1203.370
699.842	1206.713
700.180	1210.391
700.518	1198.020
700.856	1192.670
701.194	1185.983
701.532	1178.961
701.870	1170.602
702.208	1167.259
702.545	1160.571
702.883	1160.906
703.221	1148.534
703.559	1148.200
703.896	1148.869
704.234	1151.544
704.571	1149.872
704.909	1150.206
705.246	1148.200
705.584	1145.859
705.921	1144.522
706.258	1135.829
706.596	1136.497
706.933	1121.117
707.270	1108.411
707.607	1097.711
707.944	1092.027
708.281	1094.368
708.618	1089.687
708.955	1087.346
709.292	1095.371
709.629	1093.030
709.966	1095.036
710.302	1093.365
710.639	1092.027
710.976	1087.346
711.312	1081.996
711.649	1069.625
711.985	1073.972
712.322	1079.656
712.658	1079.321
712.994	1069.290
713.331	1075.978
713.667	1077.650
714.003	1075.978
714.339	1074.306
714.676	1054.244
715.012	1049.229
715.348	1049.563
715.684	1045.551
716.020	1031.508
716.355	1026.158
716.691	1029.501
717.027	1039.532
717.363	1045.551
717.698	1042.876
718.034	1038.195
718.370	1041.538
718.705	1031.842
719.041	1023.483
719.376	1020.139
719.712	1018.467
720.047	1007.433
720.382	1012.115
720.718	1003.421
721.053	1015.792
721.388	1004.424
721.723	1001.081
722.058	988.709
722.393	984.362
722.728	965.973
723.063	964.969
723.398	962.629
723.733	972.325
724.068	960.288
724.402	959.285
724.737	960.957
725.072	958.617
725.406	948.920
725.741	947.248
726.075	932.202
726.410	936.883
726.744	938.889
727.079	940.227
727.413	940.561
727.747	940.227
728.081	936.214
728.416	940.895
728.750	946.580
729.084	937.886
729.418	940.561
729.752	951.929
730.086	959.285
730.420	951.261
730.753	955.607
731.087	948.586
731.421	951.261
731.755	941.898
732.088	932.536
732.422	933.874
732.755	942.567
733.089	933.874
733.422	934.877
733.756	933.539
734.089	933.874
734.423	936.214
734.756	924.512
735.089	918.493
735.422	913.812
735.755	911.137
736.088	912.475
736.421	912.809
736.754	911.471
737.087	914.481
737.420	913.143
737.753	912.809
738.086	900.772
738.418	901.441
738.751	901.775
739.084	896.091
739.416	897.094
739.749	889.069
740.081	896.760
740.414	911.137
740.746	903.112
741.079	906.122
741.411	907.793
741.743	897.428
742.075	914.481
742.407	905.453
742.740	895.756
743.072	896.760
743.404	889.069
743.736	883.385
744.068	885.391
744.399	872.351
744.731	871.348
745.063	870.345
745.395	865.329
745.726	862.989
746.058	869.342
746.390	879.707
746.721	873.020
747.053	862.320
747.384	866.667
747.715	874.357
748.047	873.020
748.378	861.652
748.709	855.633
749.040	853.627
749.371	870.679
749.703	868.673
750.034	863.658
750.365	869.676
750.696	877.032
751.026	873.354
751.357	872.351
751.688	858.642
752.019	854.630
752.350	845.602
752.680	841.590
753.011	836.909
753.341	826.209
753.672	835.571
754.002	844.599
754.333	838.915
754.663	848.277
754.993	851.286
755.324	850.618
755.654	857.639
755.984	852.289
756.314	848.611
756.644	857.639
756.974	856.636
757.304	871.682
757.634	875.360
757.964	868.673
758.294	867.670
758.623	866.667
758.953	866.333
759.283	866.667
759.612	839.918
759.942	842.927
760.272	851.286
760.601	853.961
760.930	852.958
761.260	851.286
761.589	842.258
761.918	847.608
762.248	845.268
762.577	846.271
762.906	845.602
763.235	848.277
763.564	841.255
763.893	848.277
764.222	852.289
764.551	846.605
764.880	849.949
765.209	847.943
765.537	838.246
765.866	842.927
766.195	830.221
766.523	825.540
766.852	827.547
767.180	817.181
767.509	812.166
767.837	815.844
768.165	812.500
768.494	816.513
768.822	816.847
769.150	809.157
769.478	808.488
769.806	803.472
770.134	808.488
770.462	808.822
770.790	814.506
771.118	813.169
771.446	819.187
771.774	827.547
772.102	831.893
772.429	824.537
772.757	826.878
773.085	818.184
773.412	813.169
773.740	813.169
774.067	809.157
774.395	806.816
774.722	805.479
775.049	803.138
775.376	806.816
775.704	805.479
776.031	805.813
776.358	802.469
776.685	814.506
777.012	819.856
777.339	811.832
777.666	814.506
777.993	811.497
778.320	805.479
778.646	796.785
778.973	793.442
779.300	798.791
779.626	811.497
779.953	812.166
780.279	810.160
780.606	809.825
780.932	816.847
781.259	818.184
781.585	804.476
781.911	798.123
782.237	796.785
782.564	798.791
782.890	809.157
783.216	805.479
783.542	794.110
783.868	805.479
784.194	801.466
784.519	801.132
784.845	807.819
785.171	801.466
785.497	807.150
785.822	815.844
786.148	815.175
786.474	804.476
786.799	803.807
787.125	796.117
787.450	790.432
787.775	781.405
788.101	779.733
788.426	783.745
788.751	794.779
789.076	795.113
789.401	799.126
789.726	808.488
790.051	809.825
790.376	812.835
790.701	807.150
791.026	803.807
791.351	799.794
791.676	796.451
792.000	797.788
792.325	804.141
792.650	803.472
792.974	804.476
793.299	806.482
793.623	803.807
793.948	805.479
794.272	789.764
794.596	791.435
794.921	794.779
795.245	782.073
795.569	781.739
795.893	784.748
796.217	783.411
796.541	788.761
796.865	795.113
797.189	784.414
797.513	788.426
797.837	786.754
798.160	785.751
798.484	786.754
798.808	794.779
799.131	786.086
799.455	797.120
799.778	799.126
800.102	800.463
800.425	798.791
800.749	803.807
801.072	798.457
801.395	800.798
801.718	797.120
802.042	796.451
802.365	801.132
802.688	803.138
803.011	799.460
803.334	794.779
803.657	787.423
803.979	781.405
804.302	786.754
804.625	788.426
804.948	782.408
805.270	784.748
805.593	789.095
805.915	797.788
806.238	795.448
806.560	787.089
806.883	777.058
807.205	787.089
807.527	788.092
807.850	789.095
808.172	782.073
808.494	786.420
808.816	786.086
809.138	790.432
809.460	788.426
809.782	786.086
810.104	786.420
810.426	778.730
810.747	782.408
811.069	777.058
811.391	775.052
811.712	778.061
812.034	775.052
812.355	774.717
812.677	785.751
812.998	778.730
813.320	785.083
813.641	791.101
813.962	777.727
814.284	779.398
814.605	780.736
814.926	786.754
815.247	785.083
815.568	774.383
815.889	770.036
816.210	788.092
816.531	792.773
816.851	789.764
817.172	778.730
817.493	779.064
817.814	791.101
818.134	785.417
818.455	776.055
818.775	773.046
819.096	766.693
819.416	773.380
819.736	778.730
820.057	774.049
820.377	777.058
820.697	786.086
821.017	783.745
821.337	796.117
821.657	794.445
821.977	790.098
822.297	795.782
822.617	808.154
822.937	799.794
823.257	792.773
823.577	787.423
823.896	776.723
824.216	784.079
824.535	779.398
824.855	772.711
825.174	769.033
825.494	785.083
825.813	780.401
826.132	788.092
826.452	777.058
826.771	774.383
827.090	774.717
827.409	782.408
827.728	777.392
828.047	791.435
828.366	781.405
828.685	790.432
829.004	800.463
829.323	802.135
829.642	802.135
829.960	795.113
830.279	788.092
830.597	796.785
830.916	789.429
831.235	790.098
831.553	781.739
831.871	777.727
832.190	777.392
832.508	774.717
832.826	774.383
833.144	773.714
833.463	766.358
833.781	780.067
834.099	775.386
834.417	778.395
834.734	779.064
835.052	774.383
835.370	775.052
835.688	776.389
836.006	761.677
836.323	765.355
836.641	767.361
836.958	774.717
837.276	786.754
837.593	791.770
837.911	800.129
838.228	804.476
838.545	805.479
838.863	805.813
839.180	793.442
839.497	787.089
839.814	775.720
840.131	768.699
840.448	776.055
840.765	778.395
841.082	773.046
841.399	781.070
841.716	780.067
842.032	795.782
842.349	793.107
842.666	782.742
842.982	780.067
843.299	790.432
843.615	783.076
843.932	781.405
844.248	769.702
844.564	781.070
844.880	784.414
845.197	774.049
845.513	769.368
845.829	767.696
846.145	773.380
846.461	778.395
846.777	769.368
847.093	769.702
847.409	780.067
847.724	784.748
848.040	786.420
848.356	776.055
848.671	775.386
848.987	775.052
849.303	773.714
849.618	780.401
849.933	770.705
850.249	768.364
850.564	781.739
850.879	773.714
851.195	769.368
851.510	764.352
851.825	761.343
852.140	755.993
852.455	754.656
852.770	753.987
853.085	771.039
853.399	772.042
853.714	769.033
854.029	771.039
854.344	772.711
854.658	782.742
854.973	770.371
855.287	762.680
855.602	771.039
855.916	785.083
856.231	802.469
856.545	814.841
856.859	815.510
857.173	823.869
857.488	824.872
857.802	821.194
858.116	805.144
858.430	780.736
858.744	774.717
859.058	775.052
859.371	777.058
859.685	769.033
859.999	771.708
860.313	777.058
860.626	786.086
860.940	785.751
861.253	777.727
861.567	770.036
861.880	774.049
862.193	758.668
862.507	764.352
862.820	759.002
863.133	763.015
863.446	767.696
863.759	767.696
864.073	769.368
864.386	779.064
864.698	780.067
865.011	772.042
865.324	767.696
865.637	765.021
865.950	762.012
866.262	757.999
866.575	764.352
866.887	755.324
867.200	758.334
867.512	759.337
867.825	756.996
868.137	772.377
868.449	767.361
868.762	764.686
869.074	773.046
869.386	777.727
869.698	780.401
870.010	774.717
870.322	771.374
870.634	789.095
870.946	784.414
871.258	792.773
871.570	787.757
871.881	788.761
872.193	807.485
872.504	802.804
872.816	794.445
873.128	798.123
873.439	792.439
873.750	802.135
874.062	802.135
874.373	794.445
874.684	799.460
874.995	799.126
875.307	802.135
875.618	800.129
875.929	795.113
876.240	790.098
876.550	780.736
876.861	778.395
877.172	779.398
877.483	772.711
877.794	762.680
878.104	756.662
878.415	757.665
878.725	771.708
879.036	774.049
879.346	770.371
879.657	773.380
879.967	775.386
880.277	785.083
880.587	783.411
880.898	781.070
881.208	773.714
881.518	779.064
881.828	793.107
882.138	792.773
882.448	782.073
882.757	781.739
883.067	779.733
883.377	787.423
883.687	784.414
883.996	769.702
884.306	780.401
884.615	784.414
884.925	778.061
885.234	777.058
885.543	771.374
885.853	766.693
886.162	761.008
886.471	757.330
886.780	759.671
887.089	764.018
887.398	763.683
887.707	762.680
888.016	768.364
888.325	770.371
888.634	774.383
888.943	776.055
889.251	777.727
889.560	779.733
889.869	780.736
890.177	784.748
890.486	790.098
890.794	792.104
891.102	790.767
891.411	795.448
891.719	794.110
892.027	798.123
892.335	788.426
892.644	786.086
892.952	774.049
893.260	770.371
893.568	778.061
893.875	777.392
894.183	784.414
894.491	788.426
894.799	792.104
895.106	794.445
895.414	794.445
895.722	775.052
896.029	771.039
896.337	749.640
896.644	752.315
896.951	736.600
897.259	734.594
897.566	731.919
897.873	742.284
898.180	747.634
898.487	767.027
898.794	776.389
899.101	789.095
899.408	802.804
899.715	808.154
900.022	798.123
900.329	800.129
900.635	794.110
900.942	774.717
901.248	785.083
901.555	777.727
901.861	774.717
902.168	776.723
902.474	771.374
902.781	760.674
903.087	778.395
903.393	766.024
903.699	764.018
904.005	766.024
904.311	764.352
904.617	767.361
904.923	765.355
905.229	753.987
905.535	757.999
905.841	757.330
