339.628	596.837
340.007	596.837
340.385	596.837
340.764	539.661
341.143	529.295
341.521	509.234
341.900	494.856
342.278	484.825
342.657	489.506
343.035	490.844
343.413	485.160
343.792	478.807
344.170	488.503
344.548	495.190
344.927	496.862
345.305	495.190
345.683	492.850
346.061	497.865
346.439	509.568
346.818	508.565
347.196	509.234
347.574	526.621
347.952	526.286
348.330	541.332
348.708	572.094
349.085	571.091
349.463	583.128
349.841	589.815
350.219	594.830
350.597	619.573
350.974	623.251
351.352	617.233
351.730	638.966
352.107	645.319
352.485	650.000
352.862	660.365
353.240	663.709
353.617	663.709
353.995	654.347
354.372	644.316
354.750	643.647
355.127	655.016
355.504	646.322
355.881	626.260
356.259	635.623
356.636	636.960
357.013	639.969
357.390	637.294
357.767	629.270
358.144	632.948
358.521	649.666
358.898	647.660
359.275	654.013
359.652	657.022
360.029	659.028
360.406	658.694
360.783	663.709
361.159	660.031
361.536	653.678
361.913	652.341
362.290	637.294
362.666	640.304
363.043	640.304
363.419	636.291
363.796	633.282
364.172	634.620
364.549	634.954
364.925	643.313
365.302	640.638
365.678	636.291
366.054	635.288
366.431	632.613
366.807	637.629
367.183	637.629
367.559	642.644
367.935	645.319
368.312	649.331
368.688	651.003
369.064	654.347
369.440	651.338
369.816	654.347
370.192	651.338
370.567	647.660
370.943	641.976
371.319	647.660
371.695	642.310
372.071	637.963
372.446	637.963
372.822	640.972
373.198	643.313
373.573	650.335
373.949	641.976
374.325	644.650
374.700	650.669
375.075	642.644
375.451	638.632
375.826	639.635
376.202	635.957
376.577	643.982
376.952	645.319
377.328	647.325
377.703	649.666
378.078	650.335
378.453	654.347
378.828	665.047
379.203	657.022
379.578	652.006
379.953	651.003
380.328	650.669
380.703	647.660
381.078	646.657
381.453	634.285
381.828	635.623
382.203	641.307
382.578	632.613
382.952	642.644
383.327	650.335
383.702	639.969
384.076	647.325
384.451	647.660
384.825	641.976
385.200	649.331
385.574	650.000
385.949	646.322
386.323	646.991
386.698	645.988
387.072	647.660
387.446	652.341
387.821	649.666
388.195	643.982
388.569	639.301
388.943	642.979
389.317	650.335
389.691	639.301
390.065	641.641
390.439	635.288
390.813	631.610
391.187	641.307
391.561	643.313
391.935	630.607
392.309	647.325
392.683	655.684
393.056	660.365
393.430	666.050
393.804	660.365
394.178	663.375
394.551	673.406
394.925	675.746
395.298	670.731
395.672	678.421
396.045	669.059
396.419	669.393
396.792	669.059
397.165	655.016
397.539	643.647
397.912	637.294
398.285	631.610
398.659	643.313
399.032	662.037
399.405	668.724
399.778	672.737
400.151	681.096
400.524	684.105
400.897	687.783
401.270	679.424
401.643	669.059
402.016	663.040
402.389	660.365
402.762	656.353
403.134	656.687
403.507	663.709
403.880	675.746
404.253	675.412
404.625	674.409
404.998	686.780
405.370	693.467
405.743	690.792
406.115	689.121
406.488	685.443
406.860	676.415
407.233	681.096
407.605	676.080
407.977	668.724
408.350	673.406
408.722	673.071
409.094	678.421
409.466	687.783
409.838	687.783
410.210	698.483
410.582	707.845
410.954	711.857
411.326	714.198
411.698	718.210
412.070	730.582
412.442	736.934
412.814	742.953
413.186	759.002
413.558	776.723
413.929	794.779
414.301	810.160
414.673	822.197
415.044	843.930
415.416	856.302
415.787	859.645
416.159	876.029
416.530	890.072
416.902	903.781
417.273	916.487
417.645	929.861
418.016	951.929
418.387	985.366
418.758	997.737
419.130	1010.108
419.501	1048.894
419.872	1079.656
420.243	1103.730
420.614	1131.482
420.985	1150.540
421.356	1191.333
421.727	1222.763
422.098	1236.472
422.469	1254.193
422.840	1286.292
423.211	1319.059
423.581	1342.799
423.952	1377.238
424.323	1428.730
424.693	1471.194
425.064	1529.373
425.435	1570.499
425.805	1617.979
426.176	1679.836
426.546	1725.978
426.917	1754.733
427.287	1798.869
427.657	1828.627
428.028	1861.060
428.398	1900.849
428.768	1946.323
429.138	1993.133
429.509	2058.000
