339.628	517.258
340.007	517.258
340.385	517.258
340.764	477.804
341.143	458.076
341.521	446.039
341.900	428.652
342.278	422.634
342.657	407.922
343.035	409.928
343.413	411.600
343.792	420.628
344.170	412.937
344.548	420.293
344.927	422.634
345.305	436.008
345.683	429.321
346.061	440.355
346.439	444.367
346.818	457.073
347.196	469.779
347.574	482.150
347.952	503.550
348.330	520.936
348.708	526.955
349.085	534.311
349.463	558.719
349.841	567.747
350.219	569.753
350.597	565.072
350.974	569.753
351.352	576.441
351.730	595.499
352.107	579.784
352.485	583.128
352.862	591.152
353.240	601.852
353.617	610.211
353.995	607.202
354.372	591.821
354.750	606.867
355.127	609.542
355.504	615.895
355.881	608.205
356.259	612.217
356.636	619.908
357.013	635.288
357.390	637.963
357.767	633.616
358.144	632.948
358.521	633.282
358.898	626.929
359.275	622.248
359.652	610.211
360.029	602.855
360.406	609.877
360.783	611.214
361.159	613.889
361.536	613.555
361.913	612.552
362.290	613.889
362.666	614.223
363.043	604.861
363.419	599.512
363.796	597.171
364.172	593.827
364.549	600.849
364.925	605.530
365.302	613.555
365.678	612.886
366.054	617.233
366.431	613.220
366.807	619.239
367.183	622.917
367.559	616.898
367.935	609.877
368.312	615.227
368.688	609.877
369.064	616.230
369.440	616.230
369.816	601.518
370.192	606.867
370.567	603.524
370.943	604.861
371.319	598.843
371.695	593.493
372.071	593.159
372.446	597.840
372.822	605.196
373.198	607.202
373.573	595.499
373.949	599.846
374.325	605.864
374.700	613.220
375.075	617.233
375.451	618.236
375.826	623.251
376.202	631.945
376.577	641.976
376.952	636.626
377.328	625.592
377.703	626.929
378.078	618.570
378.453	615.227
378.828	604.193
379.203	603.858
379.578	603.524
379.953	610.880
380.328	605.530
380.703	596.837
381.078	596.837
381.453	606.867
381.828	608.205
382.203	612.217
382.578	601.852
382.952	603.189
383.327	608.205
383.702	612.217
384.076	620.242
384.451	610.545
384.825	603.524
385.200	609.542
385.574	614.892
385.949	613.889
386.323	614.223
386.698	603.858
387.072	611.214
387.446	622.917
387.821	634.285
388.195	635.623
388.569	645.319
388.943	642.644
389.317	655.684
389.691	656.687
390.065	652.006
390.439	639.635
390.813	629.604
391.187	626.929
391.561	622.917
391.935	622.248
392.309	623.251
392.683	630.273
393.056	635.957
393.430	639.301
393.804	638.298
394.178	646.991
394.551	646.322
394.925	650.335
395.298	647.660
395.672	651.003
396.045	655.350
396.419	665.715
396.792	672.402
397.165	670.062
397.539	678.421
397.912	678.755
398.285	684.105
398.659	682.768
399.032	687.783
399.405	688.452
399.778	696.477
400.151	701.492
400.524	713.863
400.897	717.541
401.270	733.256
401.643	729.244
402.016	735.931
402.389	735.263
402.762	729.913
403.134	727.238
403.507	727.907
403.880	734.259
404.253	736.600
404.625	731.585
404.998	739.275
405.370	732.253
405.743	739.609
406.115	743.622
406.488	740.947
406.860	758.668
407.233	770.705
407.605	780.736
407.977	800.798
408.350	815.510
408.722	830.556
409.094	844.265
409.466	860.314
409.838	870.011
410.210	874.023
410.582	884.388
410.954	888.735
411.326	900.103
411.698	914.146
412.070	909.800
412.442	933.539
412.814	950.592
413.186	973.997
413.558	990.047
413.929	1020.474
414.301	1031.842
414.673	1063.272
415.044	1073.972
415.416	1110.751
415.787	1123.457
416.159	1170.268
416.530	1182.639
416.902	1227.444
417.273	1249.512
417.645	1288.298
418.016	1305.016
418.387	1342.130
418.758	1345.474
419.130	1373.226
419.501	1397.634
419.872	1433.077
420.243	1463.838
420.614	1509.646
420.985	1549.769
421.356	1606.945
421.727	1650.746
422.098	1682.845
422.469	1727.984
422.840	1774.460
423.211	1809.903
