339.628	645.988
340.007	645.988
340.385	645.988
340.764	602.855
341.143	598.508
341.521	582.793
341.900	567.413
342.278	565.407
342.657	559.054
343.035	551.029
343.413	545.010
343.792	540.329
344.170	544.007
344.548	544.007
344.927	547.351
345.305	559.054
345.683	556.379
346.061	564.069
346.439	569.085
346.818	574.434
347.196	584.465
347.574	598.508
347.952	623.251
348.330	640.638
348.708	653.678
349.085	670.396
349.463	687.783
349.841	695.808
350.219	706.507
350.597	701.158
350.974	708.848
351.352	722.222
351.730	721.554
352.107	727.238
352.485	742.619
352.862	745.293
353.240	742.953
353.617	750.309
353.995	743.287
354.372	746.965
354.750	747.968
355.127	748.637
355.504	755.659
355.881	766.024
356.259	766.024
356.636	772.711
357.013	784.079
357.390	788.092
357.767	781.405
358.144	780.067
358.521	781.070
358.898	775.386
359.275	774.049
359.652	760.340
360.029	753.318
360.406	755.324
360.783	760.674
361.159	755.993
361.536	754.321
361.913	749.640
362.290	749.306
362.666	747.634
363.043	735.931
363.419	728.241
363.796	730.916
364.172	730.247
364.549	725.900
364.925	727.572
365.302	722.891
365.678	741.615
366.054	735.263
366.431	732.253
366.807	740.612
367.183	741.950
367.559	745.962
367.935	755.324
368.312	745.293
368.688	752.649
369.064	748.637
369.440	740.947
369.816	739.275
370.192	741.950
370.567	728.241
370.943	729.913
371.319	723.226
371.695	724.563
372.071	725.232
372.446	732.253
372.822	721.888
373.198	735.931
373.573	737.603
373.949	740.947
374.325	742.619
374.700	745.628
375.075	744.959
375.451	744.959
375.826	731.585
376.202	724.563
376.577	728.241
376.952	727.238
377.328	729.244
377.703	740.612
378.078	735.931
378.453	745.293
378.828	755.659
379.203	763.349
379.578	761.343
379.953	753.987
380.328	743.622
380.703	749.306
381.078	747.300
381.453	740.612
381.828	730.916
382.203	727.572
382.578	736.934
382.952	732.922
383.327	731.585
383.702	729.244
384.076	729.913
384.451	732.922
384.825	737.603
385.200	742.284
385.574	745.962
385.949	756.662
386.323	757.999
386.698	768.364
387.072	761.343
387.446	766.358
387.821	762.346
388.195	766.693
388.569	760.674
388.943	767.027
389.317	768.699
389.691	775.052
390.065	770.371
390.439	765.021
390.813	761.677
391.187	760.674
391.561	755.659
391.935	742.284
392.309	736.600
392.683	749.640
393.056	750.643
393.430	754.990
393.804	764.018
394.178	774.049
394.551	779.733
394.925	783.076
395.298	777.392
395.672	771.039
396.045	758.334
396.419	751.312
396.792	750.643
397.165	762.012
397.539	771.374
397.912	780.067
398.285	791.101
398.659	807.485
399.032	825.875
399.405	828.215
399.778	818.184
400.151	824.872
400.524	822.531
400.897	830.556
401.270	835.906
401.643	824.203
402.016	831.559
402.389	842.927
402.762	828.550
403.134	826.878
403.507	832.562
403.880	832.562
404.253	839.249
404.625	835.571
404.998	835.571
405.370	851.621
405.743	866.333
406.115	870.345
406.488	872.351
406.860	880.710
407.233	892.747
407.605	903.447
407.977	908.462
408.350	897.428
408.722	902.444
409.094	909.465
409.466	919.496
409.838	918.159
410.210	923.843
410.582	941.230
410.954	968.647
411.326	975.669
411.698	993.390
412.070	1013.786
412.442	1036.523
412.814	1053.910
413.186	1078.987
413.558	1095.705
413.929	1111.420
414.301	1138.838
414.673	1154.553
415.044	1177.289
415.416	1218.082
415.787	1216.075
416.159	1237.809
416.530	1262.886
416.902	1275.926
417.273	1297.326
417.645	1332.768
418.016	1344.136
418.387	1389.609
418.758	1422.043
419.130	1468.519
419.501	1509.980
419.872	1552.444
420.243	1577.187
420.614	1628.010
420.985	1659.440
421.356	1705.916
421.727	1752.058
422.098	1801.209
422.469	1837.321
422.840	1890.818
423.211	1923.920
423.581	1987.784
423.952	2041.950
424.323	2095.114
424.693	2153.962
425.064	2219.497
425.435	2265.973
425.805	2332.845
426.176	2391.359
426.546	2443.854
426.917	2504.039
427.287	2562.887
427.657	2628.422
428.028	2718.699
428.398	2777.547
428.768	2843.082
429.138	2930.685
429.509	3017.954
429.879	3107.563
430.249	3184.800
430.619	3252.676
430.989	3349.641
431.359	3434.569
431.729	3496.760
432.099	3601.416
432.469	3677.316
432.839	3794.343
433.208	3900.670
433.578	4010.675
433.948	4127.033
434.318	4255.428
434.687	4340.022
435.057	4458.386
435.426	4560.367
435.796	4673.381
436.165	4786.730
436.535	4900.747
436.904	5035.161
437.274	5178.937
437.643	5304.657
438.012	5406.303
438.382	5556.766
438.751	5661.087
439.120	5793.160
439.489	5921.890
439.858	6049.616
440.227	6163.299
440.597	6325.465
440.966	6429.786
441.335	6576.237
441.703	6675.877
442.072	6766.489
442.441	6856.767
442.810	6961.422
443.179	7017.260
443.548	7091.154
443.916	7154.683
444.285	7237.605
444.654	7305.146
445.022	7290.100
445.391	7318.186
445.759	7328.552
446.128	7319.190
446.496	7283.078
446.865	7253.320
447.233	7213.865
447.601	7217.543
447.970	7137.965
448.338	7092.492
448.706	7035.985
449.074	6982.821
449.443	6884.853
449.811	6762.142
450.179	6636.756
450.547	6558.515
450.915	6434.133
451.283	6303.731
451.651	6159.287
452.018	6022.198
452.386	5890.125
452.754	5757.718
453.122	5628.320
453.490	5509.621
453.857	5401.288
454.225	5291.951
454.593	5200.670
