485.335	3173.432
485.700	3216.565
486.064	3255.685
486.428	3289.790
486.792	3322.558
487.157	3394.780
487.521	3452.290
487.885	3505.454
488.249	3570.320
488.613	3634.183
488.977	3686.678
489.341	3758.232
489.705	3813.736
490.069	3878.602
490.432	3939.456
490.796	4026.390
491.160	4107.975
491.524	4188.221
491.887	4268.134
492.251	4346.709
492.615	4431.303
492.978	4511.550
493.342	4590.794
493.705	4663.685
494.069	4749.950
494.432	4841.565
494.795	4907.435
495.159	4992.363
495.522	5088.993
495.885	5172.250
496.248	5242.800
496.612	5326.056
496.975	5408.978
497.338	5510.959
497.701	5617.954
498.064	5701.879
498.427	5792.826
498.790	5901.828
499.153	6028.551
499.515	6153.268
499.878	6274.642
500.241	6379.966
500.604	6514.045
500.966	6627.060
501.329	6744.755
501.692	6860.779
502.054	6994.524
502.417	7128.269
502.779	7262.348
503.142	7358.310
503.504	7479.349
503.866	7618.109
504.229	7728.449
504.591	7797.328
504.953	7899.642
505.315	7998.614
505.678	8150.080
506.040	8276.469
506.402	8397.508
506.764	8485.779
507.126	8619.524
507.488	8756.278
507.850	8878.321
508.212	8970.270
508.573	9087.966
508.935	9210.008
509.297	9354.787
509.659	9480.173
510.020	9611.911
510.382	9750.672
510.744	9902.138
511.105	10015.821
511.467	10127.498
511.828	10253.553
512.190	10397.328
512.551	10517.030
512.913	10637.066
513.274	10756.768
513.635	10911.912
513.996	11079.093
514.358	11241.593
514.719	11348.589
515.080	11482.334
515.441	11596.017
515.802	11745.477
516.163	11890.256
516.524	11993.908
516.885	12108.594
517.246	12306.537
517.607	12445.631
517.967	12623.512
518.328	12711.784
518.689	12818.445
519.050	12946.840
519.410	13046.146
519.771	13133.749
520.131	13228.373
520.492	13306.280
520.852	13413.276
521.213	13481.151
521.573	13587.144
521.934	13685.112
522.294	13745.298
522.654	13838.585
523.015	13875.030
523.375	13915.488
523.735	14004.763
524.095	14046.892
524.455	14124.799
524.815	14206.049
525.175	14229.454
525.535	14305.354
525.895	14405.997
526.255	14472.870
526.615	14524.362
526.974	14552.782
527.334	14579.197
527.694	14636.707
528.054	14721.635
528.413	14765.771
528.773	14831.975
529.132	14911.887
529.492	15041.286
529.851	15127.551
530.211	15271.661
530.570	15332.515
530.930	15403.066
531.289	15451.882
531.648	15549.182
532.007	15561.219
532.367	15619.398
532.726	15620.735
533.085	15687.273
533.444	15764.511
533.803	15796.276
534.162	15767.520
534.521	15769.192
534.880	15823.359
535.239	15884.547
535.597	15908.956
535.956	15952.423
536.315	16056.744
536.674	16115.257
537.032	16159.727
537.391	16161.399
537.749	16183.467
538.108	16209.882
538.466	16209.213
538.825	16132.644
539.183	16124.285
539.542	16190.823
539.900	16221.584
540.258	16212.222
540.617	16198.179
540.975	16196.507
541.333	16238.302
541.691	16252.346
542.049	16212.557
542.407	16206.538
542.765	16216.903
543.123	16243.987
543.481	16258.030
543.839	16295.813
544.197	16351.986
544.555	16402.809
544.912	16453.632
545.270	16492.083
545.628	16543.910
545.985	16576.008
546.343	16631.847
546.700	16669.964
547.058	16703.066
547.415	16770.607
547.773	16812.402
548.130	16864.229
548.488	16942.804
548.845	16955.509
549.202	17017.701
549.559	17073.539
549.916	17066.518
550.274	17099.285
550.631	17082.901
550.988	17077.217
551.345	17136.399
551.702	17122.022
552.059	17139.074
552.416	17167.161
552.772	17196.585
553.129	17223.668
553.486	17274.491
553.843	17261.785
554.199	17270.144
554.556	17252.757
554.913	17255.432
555.269	17274.157
555.626	17291.543
555.982	17232.696
556.339	17247.408
556.695	17232.361
557.051	17262.788
557.408	17224.002
557.764	17190.900
558.120	17170.504
558.476	17140.746
558.832	17091.929
559.188	17088.920
559.545	17068.190
559.901	17061.502
560.257	17053.812
560.612	17055.818
560.968	17091.261
561.324	17087.583
561.680	17068.524
562.036	17034.085
562.391	17044.450
562.747	17025.057
563.103	17004.995
563.458	17022.048
563.814	17038.766
564.169	17082.567
564.525	17081.564
564.880	17116.672
565.236	17109.316
565.591	17112.660
565.946	17070.196
566.302	17069.193
566.657	17018.035
567.012	17009.007
567.367	16985.268
567.722	16971.224
568.077	16979.584
568.432	17038.097
568.787	17012.685
569.142	16996.636
569.497	16990.952
569.852	16892.649
570.207	16877.937
570.561	16863.894
570.916	16764.589
571.271	16757.233
571.625	16766.929
571.980	16726.806
572.335	16741.183
572.689	16705.406
573.044	16704.403
573.398	16758.570
573.752	16738.508
574.107	16696.379
574.461	16697.382
574.815	16666.955
575.169	16626.163
575.524	16571.996
575.878	16475.700
576.232	16426.548
576.586	16417.186
576.940	16341.286
577.294	16326.908
577.648	16346.636
578.002	16276.420
578.355	16272.073
578.709	16257.695
579.063	16218.241
579.417	16179.789
579.770	16136.656
580.124	16092.855
580.477	16071.456
580.831	16039.691
581.185	15982.850
581.538	15950.082
581.891	15966.466
582.245	15971.481
582.598	15969.141
582.951	15967.469
583.305	15977.500
583.658	16048.050
584.011	16098.205
584.364	16168.755
584.717	16191.492
585.070	16239.640
585.423	16321.224
585.776	16380.406
586.129	16362.016
586.482	16388.431
586.835	16465.334
587.187	16586.039
587.540	16676.317
587.893	16711.091
588.245	16807.387
588.598	16944.141
588.950	16997.973
589.303	16977.243
589.655	17013.354
590.008	17014.692
590.360	17056.152
590.713	17061.502
591.065	17029.403
591.417	17028.735
591.769	17066.518
592.121	17046.790
592.474	17021.713
592.826	17023.385
593.178	17007.670
593.530	16963.200
593.882	16984.599
594.234	16955.175
594.585	16945.479
594.937	16960.525
595.289	16974.568
595.641	17000.648
595.992	17073.539
596.344	17052.809
596.696	17116.338
597.047	17146.096
597.399	17168.833
597.750	17171.842
598.102	17153.452
598.453	17177.860
598.804	17204.609
599.156	17180.870
599.507	17106.307
599.858	17119.681
600.209	17129.712
600.561	17115.335
600.912	17051.806
601.263	17035.756
601.614	17029.069
601.965	17045.453
602.316	17004.326
602.666	16964.537
603.017	16961.528
603.368	16996.636
603.719	16982.927
604.070	16938.791
604.420	16954.172
604.771	16932.773
605.121	16877.937
605.472	16820.427
605.822	16711.091
606.173	16691.363
606.523	16674.980
606.874	16617.135
607.224	16605.098
607.574	16606.435
607.924	16576.008
608.275	16624.491
608.625	16585.036
608.975	16559.290
609.325	16550.931
609.675	16494.758
610.025	16449.619
610.375	16429.223
610.725	16363.688
611.074	16323.899
611.424	16278.092
611.774	16234.624
612.124	16199.182
612.473	16154.043
612.823	16109.573
613.173	16105.226
613.522	16072.459
613.872	16066.775
614.221	16057.747
614.570	16055.072
614.920	16051.060
615.269	16022.639
615.618	15999.902
615.968	15973.488
616.317	15931.692
616.666	15851.111
617.015	15747.124
617.364	15632.772
617.713	15547.176
618.062	15390.025
618.411	15257.284
618.760	15155.303
619.109	15076.059
619.457	15060.344
619.806	15054.326
620.155	15035.601
620.503	15042.289
620.852	15024.902
621.201	14953.348
621.549	14900.185
621.898	14814.254
622.246	14720.632
622.594	14627.345
622.943	14516.671
623.291	14422.715
623.639	14333.775
623.988	14265.565
624.336	14200.699
624.684	14185.653
625.032	14151.213
625.380	14145.863
625.728	14158.569
626.076	14143.189
626.424	14132.823
626.772	14116.774
627.120	14079.660
627.467	14023.821
627.815	14005.097
628.163	13977.679
628.510	14011.450
628.858	14038.199
629.206	14055.251
629.553	14063.945
629.901	14116.105
630.248	14163.585
630.595	14166.928
630.943	14169.269
631.290	14185.987
631.637	14177.294
631.984	14221.764
632.332	14261.887
632.679	14236.810
633.026	14321.404
633.373	14385.936
633.720	14424.387
634.067	14438.430
634.414	14428.065
634.760	14462.170
635.107	14497.947
635.454	14481.563
635.801	14470.195
636.147	14451.471
636.494	14513.328
636.841	14521.687
637.187	14476.882
637.534	14464.511
637.880	14438.096
638.226	14436.759
638.573	14398.976
638.919	14385.601
639.265	14345.812
639.612	14364.536
639.958	14326.753
640.304	14329.763
640.650	14290.308
640.996	14211.064
641.342	14149.541
641.688	14103.734
642.034	14027.499
642.380	14000.750
642.726	13970.658
643.071	13969.655
643.417	14026.831
643.763	14037.864
644.108	14050.905
644.454	14068.960
644.800	14093.369
645.145	14106.743
645.491	14078.322
645.836	14058.929
646.181	14043.214
646.527	14038.868
646.872	14042.211
647.217	14017.468
647.562	13996.738
647.908	13990.385
648.253	13984.032
648.598	13969.320
648.943	13986.373
649.288	13912.813
649.633	13787.427
649.978	13673.744
650.322	13557.386
650.667	13487.170
651.012	13382.514
651.357	13325.339
651.701	13311.295
652.046	13304.274
652.390	13287.221
652.735	13290.231
653.079	13247.432
653.424	13250.776
653.768	13182.900
654.113	13125.056
654.457	13143.445
654.801	13144.114
655.145	13112.015
655.490	13101.650
655.834	13035.446
656.178	12971.249
656.522	12872.946
656.866	12783.672
657.210	12699.747
657.554	12647.921
657.897	12559.649
658.241	12494.448
658.585	12486.089
658.929	12504.814
659.272	12496.789
659.616	12451.650
659.959	12409.855
660.303	12350.338
660.646	12325.930
660.990	12249.695
661.333	12216.593
661.677	12160.420
662.020	12087.864
662.363	12002.602
662.706	11983.877
663.050	11908.980
663.393	11843.445
663.736	11780.585
664.079	11727.087
664.422	11728.424
664.765	11722.406
665.108	11644.500
665.450	11580.971
665.793	11514.767
666.136	11441.207
666.479	11395.734
666.821	11298.435
667.164	11202.807
667.507	11159.674
667.849	11109.854
668.192	11043.985
668.534	11005.199
668.876	10932.308
669.219	10914.921
669.561	10877.807
669.903	10849.052
670.246	10806.253
670.588	10748.409
670.930	10630.379
671.272	10556.150
671.614	10488.609
671.956	10465.873
672.298	10416.387
672.640	10383.285
672.982	10373.254
673.323	10411.037
673.665	10359.545
674.007	10260.574
674.349	10152.575
674.690	10077.009
675.032	10014.149
675.373	9942.596
675.715	9843.624
676.056	9778.758
676.398	9785.111
676.739	9732.616
677.080	9702.189
677.421	9654.710
677.763	9639.664
678.104	9626.289
678.445	9648.691
678.786	9645.682
679.127	9678.115
679.468	9659.725
679.809	9692.158
680.150	9686.474
680.491	9677.446
680.831	9668.419
681.172	9680.790
681.513	9689.483
681.853	9675.106
682.194	9671.094
682.535	9679.118
682.875	9653.372
683.216	9641.001
683.556	9565.435
683.896	9535.677
684.237	9525.312
684.577	9482.848
684.917	9466.464
685.257	9458.105
685.598	9435.703
685.938	9421.994
686.278	9366.490
686.618	9342.750
686.958	9293.933
687.298	9256.819
687.637	9192.287
687.977	9135.445
688.317	9082.950
688.657	9060.214
688.996	8986.320
689.336	8936.834
689.676	8852.909
690.015	8828.501
690.355	8809.776
690.694	8782.693
691.034	8739.226
691.373	8693.084
691.712	8632.564
692.051	8593.444
692.391	8513.197
692.730	8417.570
693.069	8347.353
693.408	8246.710
693.747	8208.927
694.086	8164.792
694.425	8077.857
694.764	7998.948
695.103	7922.379
695.442	7834.442
695.780	7767.904
696.119	7657.898
696.458	7571.967
696.796	7500.414
697.135	7416.489
697.473	7358.644
697.812	7314.174
698.150	7255.995
698.489	7185.445
698.827	7125.259
699.165	7044.344
699.503	6976.803
699.842	6898.562
700.180	6801.262
700.518	6742.749
700.856	6702.626
701.194	6625.722
701.532	6590.614
701.870	6561.525
702.208	6526.082
702.545	6481.278
702.883	6413.402
703.221	6393.340
703.559	6375.619
703.896	6325.799
704.234	6266.952
704.571	6188.711
704.909	6125.182
705.246	6093.752
705.584	6013.171
705.921	5927.908
706.258	5891.463
706.596	5853.345
706.933	5832.281
707.270	5820.578
707.607	5778.114
707.944	5743.006
708.281	5704.554
708.618	5670.449
708.955	5624.307
709.292	5566.463
709.629	5499.925
709.966	5457.461
710.302	5403.628
710.639	5377.548
710.976	5332.075
711.312	5304.323
711.649	5286.601
711.985	5277.908
712.322	5250.490
712.658	5244.137
712.994	5204.683
713.331	5131.457
713.667	5106.380
714.003	5065.254
714.339	5042.517
714.676	4988.350
715.012	4932.846
715.348	4922.481
715.684	4929.503
716.020	4878.011
716.355	4862.964
716.691	4803.782
717.027	4787.064
717.363	4744.600
717.698	4691.102
718.034	4653.988
718.370	4642.620
718.705	4634.929
719.041	4638.607
719.376	4608.849
719.712	4605.506
720.047	4620.552
720.382	4646.298
720.718	4637.604
721.053	4621.555
721.388	4616.540
721.723	4629.580
722.058	4672.378
722.393	4652.985
722.728	4628.911
723.063	4633.258
723.398	4624.564
723.733	4622.558
724.068	4629.245
724.402	4577.085
724.737	4561.704
725.072	4526.930
725.406	4499.178
725.741	4462.064
726.075	4412.579
726.410	4354.400
726.744	4337.347
727.079	4292.543
727.413	4254.091
727.747	4241.385
728.081	4217.980
728.416	4196.246
728.750	4180.531
729.084	4147.764
729.418	4107.306
729.752	4089.585
730.086	4057.151
730.420	4013.684
730.753	3977.573
731.087	3934.441
731.421	3902.342
731.755	3915.382
732.088	3876.262
732.422	3826.776
732.755	3820.089
733.089	3798.021
733.422	3760.907
733.756	3730.145
734.089	3684.672
734.423	3681.328
734.756	3677.316
735.089	3672.301
735.422	3651.570
735.755	3645.886
736.088	3617.799
736.421	3585.032
736.754	3552.599
737.087	3525.516
737.420	3473.021
737.753	3457.306
738.086	3456.637
738.418	3453.628
738.751	3443.931
739.084	3444.265
739.416	3446.606
739.749	3437.578
740.081	3440.253
740.414	3432.897
740.746	3429.219
741.079	3434.569
741.411	3400.798
741.743	3371.375
742.075	3372.712
742.407	3349.307
742.740	3338.607
743.072	3305.505
743.404	3294.471
743.736	3292.799
744.068	3269.394
744.399	3248.664
744.731	3233.283
745.063	3211.549
745.395	3207.871
745.726	3200.850
746.058	3188.813
746.390	3188.478
746.721	3175.438
747.053	3167.079
747.384	3158.051
747.715	3135.649
748.047	3128.293
748.378	3114.250
748.709	3114.250
749.040	3101.544
749.371	3104.553
749.703	3080.479
750.034	3080.145
750.365	3066.436
750.696	3077.136
751.026	3066.102
751.357	3069.445
751.688	3041.025
752.019	3029.656
752.350	3038.684
752.680	3034.672
753.011	3024.641
753.341	3019.625
753.672	3006.585
754.002	3018.622
754.333	3025.644
754.663	3011.266
754.993	3010.263
755.324	2988.864
755.654	2965.124
755.984	2954.425
756.314	2930.351
756.644	2921.657
756.974	2895.911
757.304	2873.843
757.634	2859.800
757.964	2857.460
758.294	2831.714
758.623	2836.729
758.953	2844.085
759.283	2844.420
759.612	2833.051
759.942	2838.067
760.272	2824.358
760.601	2840.407
760.930	2819.677
761.260	2812.655
761.589	2807.305
761.918	2790.253
762.248	2765.510
762.577	2740.433
762.906	2704.322
763.235	2691.282
763.564	2658.180
763.893	2636.781
764.222	2627.419
764.551	2638.787
764.880	2639.456
765.209	2638.118
765.537	2611.035
765.866	2614.713
766.195	2627.084
766.523	2607.691
766.852	2577.264
767.180	2568.905
767.509	2557.871
767.837	2554.528
768.165	2514.404
768.494	2490.664
768.822	2489.661
769.150	2482.974
769.478	2477.624
769.806	2470.268
770.134	2472.609
770.462	2473.612
770.790	2450.541
771.118	2419.445
771.446	2413.761
771.774	2413.761
772.102	2420.448
772.429	2405.068
772.757	2397.043
773.085	2401.724
773.412	2403.730
773.740	2379.990
774.067	2355.916
774.395	2319.137
774.722	2298.406
775.049	2287.706
775.376	2271.657
775.704	2269.651
776.031	2275.335
776.358	2268.313
776.685	2262.295
777.012	2253.267
777.339	2235.546
777.666	2220.500
777.993	2206.122
778.320	2180.711
778.646	2164.996
778.973	2156.302
779.300	2144.265
779.626	2137.243
779.953	2119.522
780.279	2107.820
780.606	2106.482
780.932	2105.145
781.259	2097.120
781.585	2089.095
781.911	2070.705
782.237	2063.349
782.564	2052.984
782.890	2034.260
783.216	2016.873
783.542	1992.465
783.868	1987.115
784.194	1974.743
784.519	1956.688
784.845	1932.279
785.171	1904.193
785.497	1863.401
785.822	1845.345
786.148	1812.578
786.474	1800.206
786.799	1792.182
787.125	1773.457
787.450	1768.442
787.775	1772.120
788.101	1766.436
788.426	1764.430
788.751	1760.417
789.076	1754.733
789.401	1761.086
789.726	1752.058
790.051	1730.659
790.376	1729.322
790.701	1722.969
791.026	1718.622
791.351	1697.223
791.676	1685.520
792.000	1677.495
792.325	1671.143
792.650	1644.059
792.974	1624.332
793.299	1594.908
793.623	1590.561
793.948	1578.859
794.272	1567.156
794.596	1568.493
794.921	1567.490
795.245	1575.515
795.569	1569.831
795.893	1563.143
796.217	1542.747
796.541	1526.698
796.865	1509.646
797.189	1490.921
797.513	1455.144
797.837	1434.080
798.160	1419.702
798.484	1413.349
798.808	1389.609
799.131	1363.195
799.455	1360.520
799.778	1360.186
800.102	1352.830
800.425	1326.415
800.749	1303.010
801.072	1304.013
801.395	1305.685
801.718	1274.589
802.042	1251.518
802.365	1238.812
802.688	1229.450
803.011	1228.781
803.334	1202.367
803.657	1188.323
803.979	1193.339
804.302	1192.670
804.625	1171.605
804.948	1170.602
805.270	1159.234
805.593	1170.937
805.915	1168.262
806.238	1156.893
806.560	1144.522
806.883	1151.209
807.205	1145.859
807.527	1137.835
807.850	1132.151
808.172	1127.469
808.494	1126.132
808.816	1135.494
809.138	1123.792
809.460	1118.107
809.782	1119.779
810.104	1121.451
810.426	1117.773
810.747	1114.429
811.069	1099.717
811.391	1116.436
811.712	1117.439
812.034	1128.807
812.355	1125.463
812.677	1132.819
812.998	1144.522
813.320	1155.222
813.641	1150.206
813.962	1157.562
814.284	1154.553
814.605	1146.528
814.926	1142.516
815.247	1148.200
815.568	1151.878
815.889	1152.547
816.210	1156.893
816.531	1153.550
816.851	1158.900
817.172	1168.930
817.493	1166.590
817.814	1176.955
818.134	1192.336
818.455	1204.038
818.775	1224.769
819.096	1251.852
819.416	1258.205
819.736	1266.899
820.057	1265.561
820.377	1275.926
820.697	1280.273
821.017	1273.586
821.337	1273.586
821.657	1279.939
821.977	1286.292
822.297	1291.976
822.617	1296.657
822.937	1296.657
823.257	1309.028
823.577	1313.041
823.896	1316.050
824.216	1319.393
824.535	1326.081
824.855	1328.421
825.174	1332.099
825.494	1353.833
825.813	1365.201
826.132	1377.238
826.452	1379.913
826.771	1382.588
827.090	1382.922
827.409	1399.640
827.728	1385.263
828.047	1392.953
828.366	1401.981
828.685	1423.380
829.004	1449.795
829.323	1465.844
829.642	1460.494
829.960	1471.863
830.279	1483.565
830.597	1482.562
830.916	1474.538
831.235	1466.847
831.553	1467.850
831.871	1484.568
832.190	1499.280
832.508	1495.268
832.826	1504.964
833.144	1523.020
833.463	1526.364
833.781	1538.735
834.099	1543.082
834.417	1541.076
834.734	1539.738
835.052	1551.775
835.370	1556.456
835.688	1567.825
836.006	1566.153
836.323	1559.131
836.641	1564.815
836.958	1583.540
837.276	1586.214
837.593	1596.245
837.911	1602.264
838.228	1619.651
838.545	1642.387
838.863	1639.712
839.180	1635.700
839.497	1647.737
839.814	1623.997
840.131	1631.353
840.448	1619.316
840.765	1611.292
841.082	1622.660
841.399	1631.353
841.716	1630.685
842.032	1652.418
842.349	1658.102
842.666	1660.777
842.982	1669.805
843.299	1672.480
843.615	1672.146
843.932	1671.477
844.248	1678.833
844.564	1675.155
844.880	1671.811
845.197	1682.176
845.513	1697.223
845.829	1701.235
846.145	1699.229
846.461	1689.867
846.777	1697.223
847.093	1701.904
847.409	1698.895
847.724	1687.861
848.040	1688.864
848.356	1692.542
848.671	1696.888
848.987	1690.536
849.303	1703.241
849.618	1710.932
849.933	1716.616
850.249	1710.932
850.564	1715.613
850.879	1726.981
851.195	1725.309
851.510	1728.653
851.825	1715.947
852.140	1712.269
852.455	1716.950
852.770	1718.288
853.085	1712.269
853.399	1714.275
853.714	1697.223
854.029	1698.560
854.344	1694.548
854.658	1698.560
854.973	1675.155
855.287	1668.802
855.602	1670.808
855.916	1682.176
856.231	1699.898
856.545	1687.192
856.859	1679.167
857.173	1685.854
857.488	1695.551
857.802	1697.557
858.116	1681.173
858.430	1646.734
858.744	1655.427
859.058	1632.022
859.371	1636.369
859.685	1609.285
859.999	1594.574
860.313	1592.902
860.626	1599.589
860.940	1594.574
861.253	1612.963
861.567	1607.614
861.880	1622.326
862.193	1625.001
862.507	1632.356
862.820	1624.666
863.133	1609.954
863.446	1589.224
863.759	1572.506
864.073	1552.778
864.386	1545.757
864.698	1522.686
865.011	1513.658
865.324	1522.017
865.637	1522.686
865.950	1516.333
866.262	1518.339
866.575	1512.320
866.887	1527.701
867.200	1518.673
867.512	1500.283
867.825	1497.274
868.137	1488.246
868.449	1463.504
868.762	1445.114
869.074	1423.714
869.386	1410.340
869.698	1403.318
870.010	1399.975
870.322	1407.331
870.634	1406.662
870.946	1400.643
871.258	1398.303
871.570	1392.953
871.881	1389.944
872.193	1366.204
872.504	1343.802
872.816	1338.452
873.128	1320.731
873.439	1301.003
873.750	1291.976
874.062	1271.580
874.373	1257.871
874.684	1251.852
874.995	1238.143
875.307	1229.116
875.618	1214.738
875.929	1209.054
876.240	1209.054
876.550	1202.367
876.861	1182.639
877.172	1169.933
877.483	1161.240
877.794	1161.909
878.104	1149.203
878.415	1126.132
878.725	1123.792
879.036	1112.758
879.346	1096.708
879.657	1090.021
879.967	1064.944
880.277	1045.216
880.587	1034.851
880.898	1025.155
881.208	1018.467
881.518	1021.811
881.828	1011.111
882.138	997.737
882.448	990.381
882.757	974.332
883.067	959.620
883.377	945.576
883.687	933.539
883.996	922.840
884.306	928.190
884.615	923.843
884.925	925.849
885.234	918.493
885.543	922.505
885.853	908.462
886.162	909.465
886.471	890.741
