339.628	650.669
340.007	650.669
340.385	650.669
340.764	592.824
341.143	569.419
341.521	548.688
341.900	537.654
342.278	537.654
342.657	539.661
343.035	539.326
343.413	535.983
343.792	543.673
344.170	555.376
344.548	547.685
344.927	544.007
345.305	552.032
345.683	560.391
346.061	574.769
346.439	585.803
346.818	589.146
347.196	606.867
347.574	619.239
347.952	631.276
348.330	635.623
348.708	642.979
349.085	647.325
349.463	654.347
349.841	671.399
350.219	685.443
350.597	691.461
350.974	697.814
351.352	697.145
351.730	699.151
352.107	712.192
352.485	711.523
352.862	710.185
353.240	706.507
353.617	702.161
353.995	714.198
354.372	727.238
354.750	728.910
355.127	730.582
355.504	735.931
355.881	735.931
356.259	745.293
356.636	737.269
357.013	735.263
357.390	727.572
357.767	720.885
358.144	724.563
358.521	724.897
358.898	727.907
359.275	736.266
359.652	733.925
360.029	739.944
360.406	739.609
360.783	724.563
361.159	724.897
361.536	722.222
361.913	708.848
362.290	707.845
362.666	701.492
363.043	701.492
363.419	700.489
363.796	701.826
364.172	697.145
364.549	691.795
364.925	690.458
365.302	684.105
365.678	687.449
366.054	689.789
366.431	684.440
366.807	680.762
367.183	690.124
367.559	690.792
367.935	694.136
368.312	688.118
368.688	698.483
369.064	703.833
369.440	708.179
369.816	709.851
370.192	708.179
370.567	712.860
370.943	714.198
371.319	700.155
371.695	696.811
372.071	694.470
372.446	697.145
372.822	693.802
373.198	699.151
373.573	706.507
373.949	720.216
374.325	725.900
374.700	737.269
375.075	745.293
375.451	750.309
375.826	742.284
376.202	733.256
376.577	723.894
376.952	714.866
377.328	708.848
377.703	704.836
378.078	702.161
378.453	704.501
378.828	702.161
379.203	707.845
379.578	714.532
379.953	716.538
380.328	715.201
380.703	713.195
381.078	708.514
381.453	707.511
381.828	715.201
382.203	714.198
382.578	709.182
382.952	704.836
383.327	710.185
383.702	717.876
384.076	721.554
384.451	713.863
384.825	710.520
385.200	714.866
385.574	719.882
385.949	724.563
386.323	730.582
386.698	735.263
387.072	727.238
387.446	738.272
387.821	738.606
388.195	735.263
388.569	722.891
388.943	723.894
389.317	732.253
389.691	747.634
390.065	740.612
390.439	738.606
390.813	742.619
391.187	753.987
391.561	737.937
391.935	716.204
392.309	708.179
392.683	712.526
393.056	711.188
393.430	709.182
393.804	693.133
394.178	697.814
394.551	705.839
394.925	702.829
395.298	703.498
395.672	716.873
396.045	712.526
396.419	726.235
396.792	734.259
397.165	731.585
397.539	740.278
397.912	742.619
398.285	731.585
398.659	736.600
399.032	751.981
399.405	748.971
399.778	752.649
400.151	750.643
400.524	742.619
400.897	746.631
401.270	746.297
401.643	730.916
402.016	736.266
402.389	742.953
402.762	740.947
403.134	747.968
403.507	746.297
403.880	746.631
404.253	754.990
404.625	748.971
404.998	748.637
405.370	746.297
405.743	747.968
406.115	750.978
406.488	760.340
406.860	759.671
407.233	771.374
407.605	781.070
407.977	794.110
408.350	794.110
408.722	801.466
409.094	789.429
409.466	788.426
409.838	789.429
410.210	787.757
410.582	788.426
410.954	799.460
411.326	803.472
411.698	826.209
412.070	846.940
412.442	845.936
412.814	872.017
413.186	892.413
413.558	908.797
413.929	921.837
414.301	934.208
414.673	947.917
415.044	987.706
415.416	995.731
415.787	1015.792
416.159	1054.579
416.530	1080.659
416.902	1114.095
417.273	1136.497
417.645	1149.537
418.016	1183.977
418.387	1220.088
418.758	1242.824
419.130	1281.945
419.501	1322.737
419.872	1373.894
420.243	1432.408
420.614	1480.222
420.985	1520.679
421.356	1549.100
421.727	1589.892
422.098	1628.344
422.469	1681.508
422.840	1719.959
423.211	1771.451
423.581	1825.283
423.952	1889.147
424.323	1962.372
424.693	2031.919
425.064	2092.105
425.435	2153.627
425.805	2220.834
426.176	2287.038
426.546	2364.610
426.917	2434.826
427.287	2497.017
427.657	2565.562
428.028	2633.103
428.398	2706.997
428.768	2770.526
429.138	2839.070
429.509	2921.992
429.879	3002.907
430.249	3083.154
430.619	3174.101
430.989	3263.376
431.359	3350.644
431.729	3440.588
432.099	3545.912
432.469	3635.855
432.839	3737.167
433.208	3843.160
433.578	3948.484
433.948	4076.210
434.318	4190.896
434.687	4265.125
435.057	4385.495
435.426	4494.497
435.796	4610.855
436.165	4733.901
436.535	4861.293
436.904	4996.041
437.274	5143.160
437.643	5269.549
438.012	5390.922
438.382	5522.327
438.751	5621.298
439.120	5735.984
439.489	5858.361
439.858	5981.741
440.227	6106.123
440.597	6241.874
440.966	6387.656
441.335	6528.423
441.703	6616.360
442.072	6705.969
