339.628	531.302
340.007	531.302
340.385	531.302
340.764	478.472
341.143	460.082
341.521	444.367
341.900	430.993
342.278	427.649
342.657	426.646
343.035	418.287
343.413	419.959
343.792	427.315
344.170	427.649
344.548	432.999
344.927	438.683
345.305	454.398
345.683	464.764
346.061	467.104
346.439	466.770
346.818	478.472
347.196	482.819
347.574	492.181
347.952	495.190
348.330	493.519
348.708	503.215
349.085	508.899
349.463	516.255
349.841	532.973
350.219	540.329
350.597	543.004
350.974	561.729
351.352	572.094
351.730	583.796
352.107	590.818
352.485	593.159
352.862	594.162
353.240	602.186
353.617	598.174
353.995	591.821
354.372	603.524
354.750	609.542
355.127	606.867
355.504	602.855
355.881	594.496
356.259	603.858
356.636	614.223
357.013	606.867
357.390	596.502
357.767	589.146
358.144	601.852
358.521	605.864
358.898	607.202
359.275	603.524
359.652	601.852
360.029	595.165
360.406	601.518
360.783	600.849
361.159	610.880
361.536	603.858
361.913	604.527
362.290	602.186
362.666	621.245
363.043	618.570
363.419	614.558
363.796	600.849
364.172	596.168
364.549	591.487
364.925	585.134
365.302	575.772
365.678	572.094
366.054	554.707
366.431	556.379
366.807	560.725
367.183	565.741
367.559	577.444
367.935	577.778
368.312	583.796
368.688	604.193
369.064	604.193
369.440	604.193
369.816	607.202
370.192	611.883
370.567	613.555
370.943	609.208
371.319	606.533
371.695	612.217
372.071	615.895
372.446	610.545
372.822	602.186
373.198	594.162
373.573	592.156
373.949	592.490
374.325	588.143
374.700	587.809
375.075	595.499
375.451	600.515
375.826	607.202
376.202	609.208
376.577	599.846
376.952	609.877
377.328	607.202
377.703	608.205
378.078	613.555
378.453	615.561
378.828	615.895
379.203	627.264
379.578	624.589
379.953	632.948
380.328	620.242
380.703	609.542
381.078	607.202
381.453	608.539
381.828	604.861
382.203	593.827
382.578	591.152
382.952	600.515
383.327	601.183
383.702	591.152
384.076	590.484
384.451	587.140
384.825	594.162
385.200	594.496
385.574	599.177
385.949	596.502
386.323	604.861
386.698	603.524
387.072	599.177
387.446	596.502
387.821	596.502
388.195	591.821
388.569	597.840
388.943	595.165
389.317	608.874
389.691	621.579
390.065	623.251
390.439	627.264
390.813	624.589
391.187	618.905
391.561	622.582
391.935	609.877
392.309	601.518
392.683	599.177
393.056	593.827
393.430	585.468
393.804	582.793
394.178	591.487
394.551	584.131
394.925	593.493
395.298	591.487
395.672	586.471
396.045	602.521
396.419	605.196
396.792	597.171
397.165	609.877
397.539	611.883
397.912	619.573
398.285	623.920
398.659	630.942
399.032	645.988
399.405	647.325
399.778	640.304
400.151	627.932
400.524	625.926
400.897	619.573
401.270	610.211
401.643	602.186
402.016	606.199
402.389	616.898
402.762	610.880
403.134	615.561
403.507	625.926
